name,leisure,landuse,natural,longitude,latitude
,,forest,,18.942162192964165,50.32860427877261
,,,grassland,18.93697831813884,50.33074508376657
,,,wood,18.908205006527286,50.265390174276
,,,water,18.967563742486806,50.3182974579502
,,,water,18.96719806192388,50.319739060987445
,,grass,,18.902881933287034,50.26328263564864
,,grass,,18.903197594200424,50.26328738694891
,,grass,,18.903056698273872,50.26324358615676
,,grass,,18.903053995139125,50.26314895424393
,,grass,,18.92578006573316,50.319566175447015
,,,wood,18.90316791704292,50.26796405408184
,,,wood,18.90341554734449,50.26687629308524
,,,wood,18.902972261054206,50.264076903866595
,,,wood,18.91376563397711,50.263220511884285
,,,wood,18.91187742645948,50.264178839793644
,,,wood,18.913054574701846,50.26404106216255
,,,wood,18.91423158872037,50.26419897916384
,,,wood,18.913356532576977,50.263710327167736
,,grass,,18.98396749156148,50.25232343563844
,,grass,,18.98490669217548,50.25356218484949
,,forest,,18.923239007965407,50.249443726618445
,,meadow,,18.907222962668396,50.238374554503466
Zojra,,,water,18.907413652307543,50.30099034575787
Schron Bojowy Nr 46 OWŚ,,,,18.984650486805553,50.332259589995346
,,grass,,18.984072421921763,50.27623839357981
,,grass,,18.98452628345643,50.276017417328454
,,grass,,18.984050788788434,50.27575452861403
,,grass,,18.92246691770252,50.33452657346911
,,grass,,18.9187562853646,50.33931290374863
,,grass,,18.922230683437046,50.33656725954169
,,grass,,18.921169996137525,50.33567255685335
,,grass,,18.923056034880627,50.3358196337107
,,grass,,18.921439447087,50.336985312816644
,,forest,,18.9255675122463,50.33614856954292
,,grass,,18.90200801092521,50.33727958697056
,,grass,,18.91751019030094,50.33908988973894
,,grass,,18.913131772824116,50.25138578066483
,,grass,,18.98589248114263,50.274527658786354
,,grass,,18.984738710333243,50.274497481214034
Skwer Stanisława Barei,park,,,19.00491439133733,50.26274016444989
,,grass,,18.91744310338176,50.33125408343088
,,forest,,18.917438193730995,50.33587379282133
,,grass,,18.917555776582176,50.32715189511667
,,grass,,18.927370658139132,50.32868920274397
,,grass,,18.918795622953976,50.327149006149575
,,grass,,18.92272480991894,50.33314214064931
,,grass,,19.00518902806066,50.298744192224746
,garden,,,19.004753423913716,50.29887194865081
,garden,,,19.004422478328976,50.29873233437379
,garden,,,19.004481497247728,50.29883358550517
,garden,,,19.004481538911048,50.29865872083581
,,grass,,18.98085801651626,50.27472939022802
,,grass,,18.982835262573506,50.276025767031356
,,grass,,18.99478221967913,50.27107321952393
,,grass,,18.992686303110577,50.27161023407606
Plac Żołnierzy Września,park,,,19.070502772430928,50.27588891798283
skwer Janusza Sidły,park,,,19.091423526298104,50.259495339989705
Park Olimpijczyków,park,,,19.091799579458666,50.26045104496794
Plac Przyjaciół z Miszkolca,park,,,19.017908893110363,50.263291294705155
Skwer Piastów Śląskich,park,,,18.98363777991558,50.27664157765773
Skwer Walentego Roździeńskiego,park,,,19.088327842489555,50.26438518742923
Skwer Artystów Grupy Janowskiej,park,,,19.085647705206018,50.24384840714691
Skwer Emila i Georga Zillmannów,park,,,19.08319432490429,50.24386934736874
Skwer Polskich Sprawiedliwych Wśród Narodów Świata,park,,,19.044675860698334,50.20128150150643
Skwer rotmistrza Witolda Pileckiego,park,,,18.973677698273892,50.257764541586006
Skwer Augustyna Pająka,park,,,19.002273090086035,50.27662277573925
Plac Świętego Herberta,park,,,18.968313951157473,50.25953087459598
plac Filipa Limańskiego,park,,,18.98099931074344,50.20995673132615
Plac Jana Pawła II,park,,,19.019253226644718,50.25266918978722
Plac Świętego Józefa Robotnika,park,,,19.01482614565836,50.28053066436651
Skwer Walentego Fojkisa,park,,,19.017748871659016,50.284502696163436
,,forest,,19.06925293542765,50.274237663574795
Plac Gwarków,park,,,19.025283825355807,50.270827896408136
Park Wełnowiecki,park,,,19.02855140390721,50.27820754378653
,,grass,,18.97432421666546,50.2723900590567
,,grass,,18.973643386789405,50.27335019156764
,,grass,,18.97402745398338,50.27219013329895
,,grass,,18.976413231492746,50.271525146083576
,,grass,,18.974161283320875,50.27137201135661
,,grass,,18.973768545408145,50.271365596005865
,,grass,,18.96775265885644,50.27563266941086
,,grass,,18.970634435110508,50.2796126623099
,,grass,,18.96981847943297,50.279399479549085
,,grass,,18.969274901576952,50.27983835042694
,,grass,,18.969575723347265,50.279047143327844
Park Alojzego Budnioka,park,,,19.0150541552685,50.268209049669224
Skwer Gustawa Holoubka,park,,,19.01911235875567,50.268991020098056
Skwer Kazimierza Gołby,park,,,18.98763335823872,50.24189038321031
Park Załęski,park,,,18.975612736349852,50.2689619138756
Park Powstańców Śląskich,park,,,19.02493205290291,50.262936792509834
Park Róż,park,,,18.95489085988134,50.28852474517979
,,forest,,18.927303000318524,50.24749935593936
,,forest,,18.967433714748076,50.237071089307484
,,forest,,18.93123707778278,50.249742927764245
,,grass,,19.073927263618096,50.27195244967716
,park,,,18.936920508444096,50.28604487992582
,park,,,18.943470401086604,50.28797029065117
,,grass,,18.989391566964915,50.271945002273696
,,forest,,18.96899815525907,50.25700775058384
,park,,,18.951324480510518,50.29263263150829
,,grass,,18.954181229422407,50.293815033211544
,,grass,,19.071004989992588,50.27101568426219
,,grass,,18.93820544030964,50.34602064668953
,,grass,,18.93862888556221,50.34904236565106
,,grass,,19.073144023004513,50.27117251681483
,park,,,19.079409198480622,50.26970137029919
,,forest,,19.07326446366789,50.27291822420394
,,grass,,19.058979278195388,50.27192168508781
,,grass,,19.073089024645224,50.26878096683007
,,grass,,18.962570448482047,50.27371686786367
,,grass,,18.96139956726692,50.27416744773242
,,grass,,18.9630408164971,50.27516748938369
,,grass,,18.963845601004,50.275907860627804
,,grass,,18.960808567032284,50.34191691672771
,,grass,,18.960407393826145,50.34453770808178
,,forest,,18.960712005137022,50.34287825831515
,,grass,,18.94861343259557,50.34263531770538
,,forest,,18.956234113387058,50.344633771239
,,grass,,18.94924356347135,50.344728684414996
,,grass,,18.956677109959863,50.34542536138412
,,grass,,18.95383580638326,50.343569428187045
,,grass,,18.947014209682703,50.34460700221382
,,grass,,18.940103829389574,50.34577145104225
,,grass,,18.940348763280454,50.349361639226686
,,grass,,18.94002875741604,50.35129573546303
,,grass,,18.960027314204304,50.351926983399004
,,grass,,18.965103341750215,50.35044617564387
,,grass,,18.93818329549917,50.341397370095315
,,grass,,18.93478803098808,50.340619891805076
,,grass,,18.937057425503443,50.34315817755591
,,grass,,18.964304464442385,50.332091419469606
,,grass,,18.95899499731023,50.32777684193996
,,,wood,18.95175327837149,50.33021504108852
,,,wood,18.955726293449086,50.32680913604044
,,grass,,18.964871609156614,50.32555495163269
,,grass,,18.966171426658377,50.32557169623827
,,forest,,18.965507375845053,50.33550276768892
,,grass,,18.97184229618495,50.33624937140484
,,grass,,18.964912688387106,50.32732647787386
,,grass,,18.96537660566908,50.32972505084341
,,grass,,18.94025281571587,50.34022116365904
,,grass,,18.94566946322725,50.32995635501072
,,grass,,18.94154748368877,50.331615096396945
,,grass,,18.942293639297898,50.33570328084417
,,forest,,18.938167598144286,50.33811397870936
,,forest,,18.938552839157104,50.33863814294478
,,grass,,19.010505425156737,50.26557103043326
,,grass,,18.9507019896798,50.30147094389563
,,grass,,18.945784993522672,50.30063645903753
,,grass,,18.94483554685714,50.299773135099635
,,grass,,18.944472214829243,50.301575354935125
,,grass,,18.942559817173255,50.30131775199984
,,grass,,18.946390478451992,50.30334831866603
,,grass,,18.91270136552516,50.32610417495435
,,grass,,18.917120046442715,50.31981905851706
,,,grassland,18.90247820437981,50.32709547247421
,,grass,,18.916944694956218,50.3238652054092
,,forest,,18.913814986537453,50.326871285652
,,forest,,18.911345398836286,50.32550603188556
,,grass,,18.92838888029316,50.339526304336076
,,grass,,18.929435538150546,50.335398413405414
,,grass,,18.93798963479515,50.33572509424612
,,meadow,,19.00141398354505,50.249943908439406
plac ojca Justyna Widucha,park,,,18.967395524784006,50.22767659502848
skwer Bolesława Szabelskiego,park,,,18.96951226809471,50.22565218731929
,park,,,18.94425463486958,50.308433214007415
,,grass,,18.955596874753496,50.29495697918015
plac ks. kard. Augusta Hlonda,park,,,19.00940683155157,50.252543375753156
,,grass,,18.98272810549025,50.26922898290581
,,grass,,18.975162296865353,50.27103080641907
,,grass,,19.006210935579386,50.29551172948649
,,grass,,19.00554938046139,50.29592458611222
,,grass,,18.98241365481219,50.25382761101503
Skwer Mijanka im. rodu Henckel von Donnersmarck,park,,,18.928532717071406,50.285808318254226
,,grass,,18.94060948236216,50.28516039763892
,,grass,,18.93883027537817,50.28318646318935
,,forest,,18.93474961965417,50.28636302065068
,,grass,,18.94069915315833,50.28468657654688
,,grass,,18.936309148891706,50.28687898437154
,,grass,,18.934191334010507,50.2856544440737
,,forest,,18.93551136788609,50.28401229395138
,stadium,,,18.934477049848446,50.29166182143079
,,grass,,18.987432565874983,50.231042908236034
,,grass,,18.985112054785812,50.22981709444206
,,grass,,18.985243854769294,50.230279307468244
,,grass,,18.985267472083013,50.22943535311577
,,grass,,18.987082333862414,50.230692889419956
,,grass,,18.985131372677795,50.22953092987789
,,grass,,18.985692051545445,50.23009391736464
,,grass,,18.988596539645833,50.23082517063301
,,grass,,18.988807155603475,50.23101552816897
,,grass,,18.986418818067676,50.22898113277506
,,grass,,18.98631072081822,50.23001160178954
,,grass,,18.986950454009996,50.23000747097163
,,grass,,18.98835368169302,50.22995890708189
,,grass,,18.98894637747835,50.23026889799048
,,grass,,18.988036678949054,50.22984752708108
,,grass,,18.98618409611181,50.2290096005653
,,grass,,18.98827131107167,50.22891789436766
,,grass,,18.985596374398337,50.2296729302111
,,grass,,18.985562097226463,50.229456681219425
,,grass,,18.987696760413268,50.23033484262309
,,grass,,18.986608522602797,50.22857416909865
,,grass,,18.98764695876421,50.2298677827569
,,grass,,18.98649919355431,50.22982346086858
,,grass,,18.988153417620072,50.230499844126975
,,grass,,18.987533534035343,50.22883315012461
,,grass,,18.987355968146133,50.23007927166667
,,grass,,18.98717530144226,50.22900412616763
,,grass,,18.98853518636073,50.23060530318456
,,grass,,18.98947857671582,50.2297121425243
,,forest,,19.011495359074846,50.231147153431586
,,forest,,18.986920721774883,50.23611127969826
,park,,,19.01840491106644,50.25466250444453
,,grass,,18.95669925216483,50.22538697598057
,,grass,,18.955758732389995,50.225883525111556
,,grass,,18.95258436927855,50.22453401495554
,,,wood,18.951394435791375,50.22585895500971
,,grass,,18.95640673678252,50.22472132106529
,,grass,,18.95504756715949,50.22324075084119
,,grass,,18.951323783114578,50.225993606493915
,,grass,,18.950880216375776,50.22511925464165
,,meadow,,18.950819961664326,50.22256991635733
,,grass,,18.95561356810392,50.225059413730285
,,grass,,18.955470569461948,50.22553316252196
,,grass,,18.949315077419538,50.22379933119525
,,forest,,18.91220688549981,50.34221774428403
,,grass,,18.927918740224182,50.34464572603569
,,grass,,18.92725605759618,50.345184767760216
,,grass,,18.929385667653893,50.34396938855165
,,grass,,18.92998718524839,50.34398155829582
,,grass,,18.92896521928923,50.3440664699215
,,grass,,18.92919589972145,50.3443254801804
,,grass,,18.92929655452164,50.34417041719715
,,grass,,18.928969720817374,50.344911726887695
,,grass,,18.92990082592892,50.34562110442348
,,grass,,18.929814040888704,50.34706200596601
,,grass,,18.930237444977262,50.345117301489665
,,grass,,18.930180198795753,50.345438281082814
,,grass,,18.927885770919186,50.346463625177456
,,grass,,18.928937517278655,50.3477122263412
,,grass,,18.928913531340584,50.34726912689983
,,grass,,18.927750022288578,50.346176408275625
,,grass,,18.92863665253556,50.34610024606828
,,forest,,18.935593818499033,50.313309550094424
,,forest,,18.938935009472818,50.31348398007762
,,forest,,18.939161057250548,50.31115015169467
,,forest,,18.93150017052861,50.31091095936026
,,,grassland,18.937374866256487,50.31289413208147
,,grass,,18.98951774527277,50.23173876484619
,,grass,,18.989409040054163,50.23217258329147
,,grass,,18.987767966738115,50.233001656924166
,,grass,,18.987140529539484,50.2330351977138
,,grass,,18.926200486643577,50.34510900043686
Zielona strefa ulicy Katowickiej,park,,,18.923613666161213,50.34515953241991
,,grass,,18.92219204023976,50.34657917685805
,,grass,,18.922027269882964,50.34566985601636
,,grass,,18.92237851354898,50.345283653932675
,,grass,,18.92237328911472,50.34555629590123
,,grass,,18.922207994334304,50.345988398495415
,,grass,,18.92091734985655,50.346715389078405
,,forest,,18.997884711874676,50.28820461365056
,,forest,,18.991603805659278,50.288062156938835
,,grass,,19.01186503966396,50.25846110811028
,,forest,,19.00312347354302,50.2255977538678
Park Ciechanowskich,park,,,19.094260199989844,50.345935018469994
,,grass,,18.98472174012322,50.228353119893114
,,grass,,18.987205998181995,50.22792930508458
,,grass,,18.98998269312113,50.22756309111374
,,grass,,18.98940259698321,50.22867808759545
,,grass,,18.99019078292652,50.22824312732522
,,grass,,18.990638964552048,50.22972901344871
,,grass,,18.991093125350467,50.22916014471588
,,grass,,18.989588183236233,50.22787531901675
,,grass,,18.99036407720943,50.22781625540501
,,grass,,18.983652234250066,50.23062011575204
,,grass,,18.983195688363114,50.23058896681568
,,grass,,18.983397615616216,50.231063491575014
,,grass,,18.983280370193853,50.23014783279823
,,grass,,18.984168671224776,50.23029504069318
,,grass,,18.98388762148846,50.230451873619856
,,grass,,18.984380201292822,50.229431722845476
,,forest,,18.93227929131713,50.350438178989315
,,grass,,18.932265638397485,50.35005107357846
,,grass,,18.93077769192065,50.31738326175179
,,grass,,18.968267057394552,50.31036157558989
,,meadow,,19.009590873629893,50.26056554752288
,,grass,,18.983390527904,50.229744905537636
,,grass,,18.983283932256423,50.22891462037392
,,grass,,18.98231456957297,50.23058474453499
,,grass,,18.982527310242745,50.23096395730612
,,grass,,18.982296594889124,50.230001110302574
,,grass,,18.982209511718548,50.23123840932194
Plac księdza Emila Szramka,park,,,19.030617283025638,50.25745328987613
,,grass,,18.995352356031397,50.27033532928346
,,grass,,19.001524293666783,50.27060905233979
Skwer Anny Walentynowicz,park,,,18.990218023678786,50.243811416702435
,,grass,,18.996442692822193,50.24434551749551
,,grass,,18.98111546226002,50.25052301122673
,,grass,,18.982142904807453,50.25165257269955
,,forest,,18.965163394006293,50.25537166843595
,,grass,,18.965264058593064,50.255288362884045
,,grass,,18.989951351051037,50.24911884191671
,,grass,,18.93260976586191,50.34928157661392
,,grass,,18.931747465441322,50.348398311050694
,,grass,,18.931757443219137,50.348682604300805
,park,,,19.000221857381618,50.26319419362128
,,,wood,18.987892406432863,50.2657130068058
,,grass,,19.0840516911244,50.244180160958756
,,forest,,18.920800902285375,50.274319989714755
,,,grassland,18.921116720280825,50.28717248628784
,,forest,,18.900685124875178,50.29426752374389
,park,,wood,18.915648890429193,50.29468178666492
,,grass,,18.972091461304558,50.27571553384401
,,grass,,18.972341501264694,50.276037242882715
,,grass,,18.971760367747326,50.27611122235693
,,grass,,18.97242251034007,50.27808423367241
,,grass,,18.972780730045702,50.27861864775011
,,grass,,18.981619881943303,50.23097529474212
,,grass,,18.98164034759051,50.22997399333933
,,grass,,18.981860141539787,50.2313073220121
,,grass,,18.98138062679525,50.23031177268207
,,meadow,,19.007737856118144,50.263400813955634
,,meadow,,19.00725641380441,50.24766789203465
,,meadow,,19.005782843677903,50.2485294210019
,,grass,,19.013176027209756,50.246492406150146
,,forest,,19.007012330239778,50.24811341084801
,,forest,,18.97902780540972,50.21755293003114
,,,grassland,18.97948251833399,50.217247207987924
,,grass,,18.983647292944234,50.2751958302857
,,forest,,18.972663947183072,50.211414581314344
,,forest,,18.969676617479735,50.210426897065794
,,grass,,18.90229404037667,50.2523516129542
,,grass,,18.90186752535727,50.252324386992115
,,grass,,18.90184368253149,50.25252300920198
,,grass,,18.90160271218195,50.25297631605348
,,grass,,18.901734030488868,50.253117019832516
,,grass,,18.901856704188063,50.25314792693672
,,grass,,18.901387786714505,50.253689508583506
,,grass,,18.90147983825859,50.25393285909378
,,grass,,18.90151683077673,50.2539778014647
,,grass,,18.90155034081424,50.2539295134197
,,grass,,18.901368801830635,50.253782886303505
,,grass,,18.901294627565086,50.25389723463207
,,grass,,18.901516909773044,50.2539481674079
,,grass,,18.900956676954763,50.252829604774504
,,grass,,18.900346967603404,50.252814726432696
,,grass,,18.94800765279377,50.30427780817871
,,grass,,18.90231505436017,50.25391469201518
,,grass,,18.90225990041424,50.25395820664498
,,grass,,18.900322097077417,50.25370783494506
,,grass,,18.903339280358768,50.25340690673751
,,grass,,18.903717149084752,50.25353722761147
,,grass,,18.903768424493368,50.253859911171645
,,grass,,18.999406538169264,50.21217620536125
,,,wood,19.002778010398078,50.209709694226106
,,forest,,19.001892505573736,50.21249960224446
,,forest,,18.99873998656279,50.2114479068909
,,forest,,18.945032783793323,50.24510659999078
Grabowiec,,forest,,18.949508385827,50.24424421956148
Planty im. Jerzego Wyrobka,park,,,18.936201424842313,50.271648751082616
Zespół Przyrodniczo-Krajobrazowy „Uroczysko Buczyna”,nature_reserve,,,18.946620142662656,50.24501214351243
,,forest,,18.93549026950526,50.31114640366149
,,grass,,18.937966720048447,50.30988155138764
,,grass,,18.935465656858856,50.31085442317725
,,,grassland,18.940111324361176,50.31169641722568
,,grass,,18.902276614539225,50.25425678690504
,,grass,,18.90227899876896,50.25477244786192
,,grass,,18.90208525558218,50.25511566118198
,,grass,,18.902560520829187,50.25406902983344
,garden,,,18.902751629420592,50.25417404287265
,,grass,,18.9028144514287,50.25500959004129
,garden,,,18.902461450528985,50.254698924546595
,,meadow,,18.928218553204857,50.267781079580864
,,meadow,,18.92196084700866,50.26891369625174
,,forest,,18.928032875796024,50.266843845527454
,,forest,,18.91402183456722,50.273144729365576
,,forest,,18.914573413946638,50.27830032382706
,,forest,,18.91234894418404,50.277486387406306
,,forest,,18.93079620007156,50.279104874664455
,,grass,,18.90287567950719,50.253879203438544
,,grass,,18.902477279189476,50.25405506851169
,garden,,,18.903534758597026,50.25423329553687
,garden,,,18.90312115555226,50.25497333589178
,garden,,,18.90330390634512,50.25456492270282
,garden,,,18.903380520542502,50.25490122131238
,garden,,,18.903214046129367,50.254258707471806
,garden,,,18.903777247825417,50.254829664857134
,garden,,,18.902907735326956,50.25390334043418
,,grass,,18.90409407072887,50.25376207959539
,garden,,,18.905187101832457,50.253750612428966
,garden,,,18.905565735272045,50.253777477405684
,garden,,,18.90536853949697,50.253176348882015
,garden,,,18.905541753061083,50.253261361900286
,garden,,,18.904971831757027,50.25345007298564
,garden,,,18.904988240060508,50.25323135904473
,garden,,,18.90522144495758,50.25318401656487
,garden,,,18.904792781008663,50.253749460397536
,garden,,,18.905424878040062,50.2537892534628
,garden,,,18.90468670880428,50.2533494200542
,park,,,18.950322106866878,50.277317451634545
,,grass,,18.903680746521783,50.25517407556357
,,grass,,18.90397068642193,50.25512257715612
