name,leisure,landuse,natural,longitude,latitude
,,grass,,22.501364720835547,51.27104420438825
,,grass,,22.502195519089057,51.27046302773692
,,grass,,22.503280172977494,51.27006836524415
,,meadow,,22.503884570433293,51.26935019244643
,,grass,,22.504611908573402,51.27020327485943
,,grass,,22.50299968607462,51.268828380345944
,,forest,,22.50467353321415,51.2650569211532
,,grass,,22.503570530776365,51.27044007601867
,,grass,,22.504948103958224,51.27077242171919
,garden,,,22.50370444430241,51.27074654537796
Lasek na Sławinie,park,,,22.506479083709287,51.271143362103004
,,grass,,22.51053012048756,51.27161144191327
,,grass,,22.51152194697344,51.269410336800135
,,grass,,22.510658707272352,51.26663793854536
,,grass,,22.507096518290197,51.265632494771815
,,forest,,22.514542213952296,51.26501219001197
,,meadow,,22.517103726486297,51.26325492656846
,,forest,,22.517119312372362,51.2625773311501
,,grass,,22.513389750469944,51.267057093121736
,,meadow,,22.519773871831156,51.26062738238002
,,meadow,,22.523851854717634,51.26310552270728
,,meadow,,22.516235889578788,51.25982803903981
,,meadow,,22.52535762401373,51.26024272915926
,,,wood,22.532933534630402,51.190673650077876
,,forest,,22.53254775835021,51.189954294181234
,,,wood,22.5296467432633,51.19012523486626
,,,wood,22.530208935685238,51.190153395731876
,,forest,,22.531508089553505,51.190765613686295
,,grass,,22.522829367571724,51.25382856926247
,,grass,,22.52464664118604,51.253621779407545
,,grass,,22.52577531998691,51.25249566698889
,,grass,,22.52479658314857,51.254211428285075
,,,wood,22.526760089366874,51.25389578887242
,,grass,,22.523434899999998,51.2531119
,,grass,,22.523636333333336,51.253465033333335
,,grass,,22.523811566628034,51.25386523189385
,,grass,,22.523547045038345,51.25313743120415
,,grass,,22.523126251799596,51.25286812269532
,,grass,,22.523343300819537,51.25335765617115
,,grass,,22.525972823539888,51.2531512118215
,,grass,,22.52310577431378,51.25320253827762
,,,wood,22.524650908618607,51.25377952787561
,,grass,,22.52250711262151,51.253237566646256
,,grass,,22.523407459374752,51.253452342470474
,,grass,,22.52563662999622,51.25318001732922
,,grass,,22.52232865782384,51.25351713753946
,,grass,,22.52142456166815,51.253914487438955
,,forest,,22.525628475188842,51.25814246287803
,,meadow,,22.526175872536783,51.259128096691455
,garden,,,22.52399775739758,51.25912989112217
,garden,,,22.526207167503376,51.25818278380286
,garden,,,22.52496348109935,51.258974055541756
,,grass,,22.52362623203457,51.25664280123978
,,forest,,22.52147695947535,51.25783134658236
,,grass,,22.52094740030788,51.25604358946975
,,meadow,,22.516835870405902,51.25882381680514
,,meadow,,22.520822365422188,51.25946351290047
,,grass,,22.518081410743594,51.257408274789796
,,grass,,22.51863851696322,51.257666256363564
,garden,,,22.5163672707861,51.25684950255808
,garden,,,22.516855932173478,51.257536900871514
,,meadow,,22.50506166223096,51.27981899673494
,,meadow,,22.51525889310767,51.275989129609
,,meadow,,22.512802687430547,51.276561957424605
,,meadow,,22.519654922470693,51.274979329710675
,,,wood,22.50822508477217,51.27945018804102
,,grass,,22.515948112430486,51.26867798889146
,,grass,,22.516115895201544,51.2679673646683
,,grass,,22.51343990830352,51.26831985033777
,garden,,,22.51953152269059,51.26538481527674
,,grass,,22.527662817503664,51.26505701770016
,,meadow,,22.5243047540647,51.271301384372464
,,meadow,,22.526677011271424,51.27238165055193
,,meadow,,22.524853367021144,51.27584401542727
,,meadow,,22.522375569648677,51.27104869843596
,,meadow,,22.521371828261145,51.278188386587836
,,grass,,22.52465499038051,51.26648533424087
,,meadow,,22.52494393863611,51.27182378219403
,,meadow,,22.5238484773715,51.27366683301006
,,grass,,22.527617250515682,51.278889998820745
,,meadow,,22.525951488110838,51.27793895254213
,,meadow,,22.52602317581403,51.27865133794218
,,meadow,,22.533378012056833,51.2800197850833
,,grass,,22.5301468096925,51.27818846627142
,,meadow,,22.537171895902237,51.27917634252958
,,meadow,,22.53660181963491,51.27535863139129
,,meadow,,22.541111496160777,51.27415135010725
Park Górki Czechowskie,park,meadow,,22.534837961211856,51.26803669623563
,,meadow,,22.537282546442672,51.27474987820338
,,forest,,22.540502025851847,51.270202828645914
,,meadow,,22.541714168488973,51.27512175501858
,,forest,,22.539987164171915,51.26695845622542
,,forest,,22.53771258688434,51.26181323829695
,,grass,,22.53638020154713,51.257802906785784
,park,,,22.545907880184867,51.27763637574602
,garden,,,22.549270304588415,51.27877571890947
,,,wood,22.55046834958628,51.27652309044748
,,grass,,22.55070605453608,51.27459217364876
,,grass,,22.547954274928586,51.27231679246051
,,,wood,22.544416642773193,51.27156700409356
,,,wood,22.543703263997966,51.27214223525468
,garden,,,22.545415990733076,51.2717697940903
,,grass,,22.54335291554292,51.2734482090628
,garden,,,22.546694331107506,51.271816457300815
,garden,,,22.544457230079207,51.271818444825186
,,,wood,22.550527653659522,51.26777160357935
,,grass,,22.549793590105534,51.26740757826493
,,grass,,22.544879999790187,51.27059905016005
,,grass,,22.544685374970754,51.270598394928385
,,,wood,22.557547927208038,51.26427734665066
,,,wood,22.556545847454796,51.268776342967634
,garden,,,22.554319672094348,51.26507886894791
,park,,,22.54276929579845,51.26281775792772
,,grass,,22.549383561746108,51.26242534198372
,garden,,,22.54776046370315,51.26214434437343
,,,wood,22.544972296690432,51.25922967402692
,,grass,,22.550195023488904,51.2594470058824
,,grass,,22.549409719529557,51.25779134439367
,,,wood,22.549562092022356,51.25883742627418
,,forest,,22.54613928837353,51.254947369571546
,,grass,,22.545046292240826,51.25697879362509
,,grass,,22.544903713571525,51.25640577866753
,garden,,,22.5498386119169,51.256853414358105
,,grass,,22.554953651045007,51.26122888955449
,,grass,,22.556755819370867,51.25524994906713
,,grass,,22.559196220636377,51.25362207709649
,,forest,,22.558457408228616,51.253742585490045
Ogród Farmakognostyczny,garden,,,22.56360756634162,51.25665943342117
,,grass,,22.56318683210221,51.257932317045615
,,grass,,22.564489862482315,51.256829251785696
,,grass,,22.564155694861558,51.25665436811351
,park,,,22.564800062078483,51.25773545117952
,,,wood,22.566085989090446,51.25877131777976
,,,wood,22.565882152818023,51.25846112528719
,,,wood,22.56598374019778,51.259136691513476
,,,wood,22.56411332161008,51.25999356043054
,,,wood,22.566798198413682,51.25865605020195
,,,wood,22.56567636598099,51.25948297290058
,,,wood,22.56536473696326,51.260101488106955
,,grass,,22.564648961376538,51.25735564808849
,,grass,,22.55894118767045,51.28191894886538
,,meadow,,22.560928711677203,51.28140593980958
,,meadow,,22.563472058750683,51.280409206822405
,,meadow,,22.554879380150556,51.2768535433961
,,meadow,,22.558188933129358,51.27582033218666
,,meadow,,22.557222633881953,51.27500675700821
,,meadow,,22.561505040875723,51.276718673218134
,,meadow,,22.5597953809718,51.27352395456068
,garden,,,22.555902661993862,51.27553026548565
,,meadow,,22.56629898397695,51.278840351903554
,,meadow,,22.57124675218982,51.27861496443386
,,forest,,22.573092145365894,51.28002417768171
,,grass,,22.572486689672456,51.28014417448196
,,meadow,,22.56951597968295,51.27778340379842
,,meadow,,22.568558821148617,51.27958390104759
,,grass,,22.568239868958063,51.27882525925625
,,meadow,,22.570284761451912,51.27971526933133
,,meadow,,22.570863413305236,51.27653198477749
,,grass,,22.57265991581366,51.27031904332983
,garden,,,22.569332338407513,51.274052485508065
,,,wood,22.56942649198217,51.25984178530345
,,grass,,22.566061698860697,51.26292240562184
,,grass,,22.568839410694128,51.26932154787224
,,meadow,,22.565379363824825,51.265975340701885
,,,wood,22.5718962490643,51.25946508247885
,park,grass,,22.56898276241485,51.25913301136919
,garden,,,22.561774532691892,51.26940154572814
,garden,,,22.561779319206746,51.268658955478244
,,grass,,22.534550560727205,51.22662829050936
,,grass,,22.534111873898784,51.2266822316489
,,grass,,22.56675224816699,51.256108043585726
,garden,,,22.570048957089316,51.25626806472754
,,,wood,22.56560452256715,51.255081303618674
,,grass,,22.574564455644712,51.255741478842296
,,grass,,22.57233439024993,51.255285056634854
,garden,,,22.575450625220874,51.2591864567751
,,grass,,22.5785734184086,51.2628083036274
,garden,,,22.57773167043202,51.26140033916691
,garden,,,22.57738735634309,51.26072446133483
,,grass,,22.579235337039893,51.26417373652568
,,grass,,22.573700040289605,51.2646069582107
,,grass,,22.573901361823708,51.26499741047983
,garden,,,22.578366132258726,51.26458822448563
,garden,,,22.579300631565367,51.2645916965246
,garden,,,22.57694457114444,51.26455260665934
,garden,,,22.57770962942975,51.26460949506103
,garden,,,22.577438557169966,51.26479253247266
,,grass,,22.576320809580107,51.26896297369189
,,grass,,22.578528124552037,51.26757549793789
,,grass,,22.5783386515462,51.267333620075576
,garden,,,22.57589906677028,51.267241502887785
,,grass,,22.580913869219525,51.26933906464177
,garden,,,22.577958428791298,51.269105123830784
,,grass,,22.56633568338352,51.26335648271514
,,grass,,22.55757967615168,51.27164547620452
,,grass,,22.55678892698433,51.27292899575656
,,grass,,22.555890303151962,51.27437532530791
,,grass,,22.575188480303442,51.27212248228735
,,grass,,22.574376384620198,51.27255056799206
,,grass,,22.577537882938994,51.27138213333529
,,grass,,22.57597879033806,51.272571887560986
,,grass,,22.576125515383026,51.273647288986346
,,meadow,,22.57965258550208,51.27357422419978
,,meadow,,22.579006412489463,51.27139528798364
,,grass,,22.580280935941957,51.27148136977396
,,grass,,22.579911059918004,51.27229024861856
,garden,,,22.57820117417998,51.271842708862934
,garden,,,22.578470875424255,51.27108494267477
,,forest,,22.58675400206091,51.27831346974158
,,meadow,,22.584586280915794,51.27564915331047
,,meadow,,22.58544797282235,51.2694024122383
,,meadow,,22.588086228249097,51.27273028646739
,,meadow,,22.587309045716154,51.275533188275794
,garden,,,22.57839427868457,51.276252875403294
,garden,,,22.577173774871806,51.27612711901646
,,meadow,,22.592206215375942,51.26868031067342
,,grass,,22.599067522808802,51.278273709047056
,,meadow,,22.602036377746007,51.27801808229315
,,meadow,,22.59529865283142,51.27283597361665
,,meadow,,22.596449948348223,51.27124882976032
,,meadow,,22.59414768821101,51.27822571099492
,,forest,,22.59388102894067,51.268602647086475
,,meadow,,22.596173645012712,51.27748420826892
,,grass,,22.59615889785321,51.2738002108032
,,grass,,22.597597170602825,51.27783845962359
,,meadow,,22.58986579959146,51.277339550588735
,,meadow,,22.59301243601841,51.26982259990076
,,meadow,,22.596438917412815,51.26948803876832
,,meadow,,22.579314524959468,51.28071139170022
,,meadow,,22.578183333994303,51.28209980618025
,,meadow,,22.57665459238521,51.278473651259254
,garden,,,22.581412450251904,51.28013484405449
,,meadow,,22.586359100955423,51.28010659415693
,,meadow,,22.588463034826106,51.2795642463448
,,meadow,,22.590055145738017,51.28177049453286
,,grass,,22.58636866063986,51.278634157718166
,garden,,,22.587639315584433,51.27898917692916
,garden,,,22.586870792154542,51.27913286498004
,garden,,,22.588451033704693,51.27901763091123
,,grass,,22.586851888606592,51.278676500334335
,garden,,,22.5866815080677,51.27858538455906
,,meadow,,22.590226227806653,51.27902477766461
,,meadow,,22.60043865584993,51.27920194078086
,,meadow,,22.603350299559658,51.27697829884074
,,meadow,,22.60723463946732,51.28041791062351
,,meadow,,22.596905159750214,51.279252618747755
,,meadow,,22.59893619744086,51.28021857831597
,,grass,,22.590645148686267,51.279390059298905
,,forest,,22.605324104103605,51.278006148581035
,,grass,,22.594528356487334,51.28013469097038
,,forest,,22.59830927868581,51.28040336648214
,,grass,,22.589765096145314,51.27936977523565
,garden,,,22.59492681568787,51.27999978107468
,garden,,,22.595305832905986,51.28000889234114
,garden,,,22.603935572627996,51.27860352835497
,,meadow,,22.603301338501122,51.271078669622945
,,meadow,,22.600763791537307,51.27208143617245
,,meadow,,22.603610197917824,51.26926072578331
,,grass,,22.602164878500787,51.271154425055045
,,meadow,,22.600126636485708,51.269560260720766
,,grass,,22.60006071162993,51.275093762594054
,,grass,,22.60117940260518,51.26914851483947
,,meadow,,22.603613674931978,51.26754508154246
,garden,,,22.600422701644884,51.270501818808995
,,meadow,,22.60376348715562,51.26482895722429
,,meadow,,22.604651279156467,51.2662532378164
,,meadow,,22.6067692667567,51.26173689415795
,,meadow,,22.602494056505243,51.256927837667185
,garden,,,22.60084154262228,51.26655051078861
,,meadow,,22.59788483579308,51.26311717283774
,,meadow,,22.59861180909892,51.263735659901066
,,meadow,,22.598013359596724,51.264071525996584
,garden,,,22.59671073068746,51.26473110860798
,garden,,,22.60205364608726,51.263823912044764
,,grass,,22.59548321037053,51.26672009487076
,,meadow,,22.592654704469133,51.26523998917863
,,meadow,,22.59190912303136,51.26557001921092
,,grass,,22.59349527162244,51.265321592704595
,,grass,,22.593260965201928,51.2647542262818
,,grass,,22.597344715243658,51.266168766016186
,,meadow,,22.594529957149657,51.26684939539151
,,grass,,22.59025560036174,51.26645378253517
,,grass,,22.59385759552554,51.26493654324543
,garden,,,22.594079358490287,51.265948944113404
,,grass,,22.588218556929615,51.26593027134393
,,grass,,22.591029225963474,51.26568349995585
,,grass,,22.586977685572744,51.26657611013895
,,meadow,,22.58841309693039,51.26687347762835
,,grass,,22.589191520033353,51.26695637618275
,,grass,,22.58872020598534,51.26591457582362
,,meadow,,22.589777863569168,51.266667156855405
,,grass,,22.586631729389463,51.2674019471997
,,grass,,22.58792122445418,51.26584505310781
,,grass,,22.586837486121368,51.26807760800353
,garden,,,22.5867666742759,51.26780764371449
,garden,,,22.5889232631019,51.26666382366317
,garden,,,22.588298918824727,51.26556143094735
,garden,,,22.587097369248266,51.267767392345235
,,grass,,22.584739029547567,51.27651885617812
,,grass,,22.584587065612965,51.27629095956026
,,grass,,22.584739721643672,51.27632075832235
,,grass,,22.584673713715812,51.276211005379515
,,grass,,22.584400803094784,51.27603394821737
,,grass,,22.584854368869614,51.276659304891275
,,grass,,22.58317156023718,51.27609896255498
,,grass,,22.583590473486122,51.276300478635584
,,grass,,22.58395874800546,51.276828198598174
,,grass,,22.584327707553104,51.27735523922423
,,grass,,22.596888406883917,51.262662984447324
,,grass,,22.586172567168912,51.26493633626873
,,grass,,22.58588944002132,51.264259964755034
,,,wood,22.587611799239916,51.25833206133188
,,grass,,22.588590167208466,51.259170424773444
,,,wood,22.586097157477496,51.258636901644984
,,grass,,22.587954784800893,51.26011669997203
,,,wood,22.593403670889057,51.25560174346923
,,,wood,22.587229493577368,51.25875672601175
,,,wood,22.59061782878993,51.257418356383525
,,grass,,22.55871448512791,51.26463263467984
,,grass,,22.56016130666379,51.2653258229265
,,grass,,22.594853349870178,51.25839179798303
,,grass,,22.594309371320826,51.25916690117953
,,grass,,22.592013803667246,51.26011601823203
,,,wood,22.59407830070518,51.26168212537132
,,grass,,22.59912805791209,51.26308360488092
,,grass,,22.598701531675637,51.25608633844985
,,grass,,22.59142315261082,51.260348162218165
,,grass,,22.595703189681718,51.259552550751835
,,meadow,,22.59822403533256,51.260109124318184
,,,wood,22.593276731234802,51.26085252458061
,garden,,,22.594708282190105,51.255437105405925
,,grass,,22.594418934313516,51.25183450442428
,,grass,,22.595304342899233,51.251566766707526
,,grass,,22.5960420862025,51.25127023774713
,,grass,,22.595060130800583,51.25253995487679
,,grass,,22.594825441437624,51.250865844270834
,,grass,,22.59420863096587,51.252619095016
,,grass,,22.5935372553278,51.25105943830184
,,grass,,22.59451289974592,51.25287829093822
,,grass,,22.59409656654176,51.25107703604775
,,grass,,22.59279609429028,51.25102027416405
,,,wood,22.596683197145666,51.252355618515786
,garden,,,22.576535764950922,51.25675925660379
,,grass,,22.574969320432114,51.27545116776968
,,,wood,22.582631684294576,51.25250129545957
,,grass,,22.58201379720306,51.25439053377479
,,,wood,22.58982341736864,51.25674349802324
