name,leisure,landuse,natural,longitude,latitude
,,grass,,18.516309572941882,54.474769945918425
,,grass,,18.515256654582068,54.47419783328267
Pod Żaglami,,,,18.514373776550446,54.49627741473637
,,grass,,18.485597890370848,54.46862046456033
,,grass,,18.485112466247127,54.468198600765945
,,grass,,18.485094346385992,54.46839645426707
,,grass,,18.48513732542701,54.46827466136988
,,grass,,18.484510449963423,54.4684576312399
,,grass,,18.486395316805947,54.4691623686343
,,grass,,18.485694311801005,54.46934605658683
,,grass,,18.483833075392898,54.469051237237025
,,grass,,18.488843212900342,54.470596268366464
,,,wood,18.439488733006275,54.4777358171312
,,,wood,18.43922380308417,54.47859358644696
,,,wood,18.439289623689557,54.47826755757127
,,grass,,18.471765969114468,54.47145374731536
,,grass,,18.471760221523233,54.47102875373114
,,meadow,,18.48132272939652,54.453085344733985
,,,grassland,18.480600821739145,54.453475439518826
,,grass,,18.48133260783717,54.45418124779721
,,grass,,18.484171528957212,54.45514677812662
,,grass,,18.484591988169285,54.45452965013919
,,grass,,18.4850224985129,54.454812509185665
,,grass,,18.48290256699053,54.45471416444318
,,grass,,18.481495787952024,54.4550210160427
,,meadow,,18.48448263971559,54.4562607250735
,,grass,,18.485406350426608,54.45479285667519
,,meadow,,18.486828115137413,54.45544651657948
,,grass,,18.485266470960674,54.455285854473935
,,grass,,18.483718412579012,54.45667552214228
,,grass,,18.484615531336466,54.456997807260706
,,meadow,,18.48794294858127,54.45789623218653
,,grass,,18.484424186595188,54.45558279826845
,,grass,,18.48412545828806,54.461947987917014
,,grass,,18.484702328370126,54.46209712068891
,,,grassland,18.485056733856208,54.46062755202078
,,grass,,18.48518950674378,54.458214749798216
,,grass,,18.485163567205362,54.45883765520354
,,grass,,18.48526208549614,54.459053153103014
,,grass,,18.484908979529887,54.45817698198146
,,grass,,18.485361910494913,54.45928371685489
,,grass,,18.485336924145262,54.4583675982092
,,grass,,18.485008500445208,54.45947023546133
,,grass,,18.48543016262894,54.458521474215324
,,grass,,18.48487741089695,54.45855879964649
,,grass,,18.485313605048585,54.46057594593453
,,grass,,18.485538194392603,54.46026231790307
,,grass,,18.48540476189936,54.46006773046341
,,grass,,18.485945356993724,54.46012864141002
,,grass,,18.484895142817024,54.460204103218736
,,,grassland,18.49215547041319,54.458623181861405
,,grass,,18.447988001227994,54.476247719229534
,,,grassland,18.444440608401816,54.47509023443142
,,,grassland,18.443500506819216,54.47708628438321
,,,wood,18.438385851831484,54.475298420796086
,,meadow,,18.43936396892419,54.478475778242775
,,grass,,18.440376217137228,54.47645413746228
,,grass,,18.438032186185346,54.47672541818306
,,meadow,,18.43923672797077,54.47799088732876
,,meadow,,18.437941306904346,54.47709265494921
,,grass,,18.428740664668968,54.47556148673729
,,grass,,18.429322091855212,54.47590495736692
,,meadow,,18.430306058072443,54.475939427818844
,,,grassland,18.431591063169805,54.4769387023206
,,meadow,,18.427568194961967,54.4753302804596
,,grass,,18.428483332237242,54.47601057182119
,,grass,,18.429387849219776,54.47554698810301
,,meadow,,18.430032771166708,54.476992144444054
,,,wood,18.435790920234528,54.476873798869114
,,meadow,,18.428819716627448,54.47726027912934
,,meadow,,18.424592033460335,54.47724205302414
,,meadow,,18.423494537152607,54.47700960553928
,,,grassland,18.432470882936947,54.477713721850634
,,,wood,18.423590740971033,54.47643605208195
,,grass,,18.53222423809067,54.49924367625618
,,grass,,18.53137905066319,54.49954327953335
,,grass,,18.53098868340663,54.49803719817146
,,grass,,18.531721313688713,54.499571896835114
,,grass,,18.53001578288699,54.49888321921236
,,grass,,18.53209589155334,54.498450485060374
,,grass,,18.532050759838874,54.499527936942776
,,grass,,18.530375893387042,54.49704276941821
,,grass,,18.531819268481605,54.498607478010314
,,grass,,18.531865919581037,54.49905081972449
,,grass,,18.53135807498974,54.49936971900091
,,grass,,18.530644309546904,54.499157102326
,,grass,,18.531001630139215,54.49851746911515
,,grass,,18.532210834107094,54.50182216390654
,,grass,,18.530818410866647,54.50186381088977
,,grass,,18.53101695,54.5007242
,,grass,,18.5313209157571,54.50115192491623
,,grass,,18.531075650000002,54.50112675
,,grass,,18.531486799999996,54.50096524999999
,,grass,,18.5317933,54.501375149999994
,,grass,,18.531769373651784,54.501174841056574
,,grass,,18.531747850000002,54.50091254999999
,,grass,,18.5315537,54.5008651
,,grass,,18.531706925880076,54.500556259055124
,,grass,,18.5315948,54.50015765
,,grass,,18.5317578,54.501055849999986
,,grass,,18.531031531613824,54.500901698131564
,,grass,,18.53135688749786,54.5020125353758
,,grass,,18.531827772955054,54.50177956726746
,,grass,,18.531493319784797,54.50194243177112
,,grass,,18.532140424781577,54.50044874590969
,,grass,,18.534028392414882,54.4936141575295
,,grass,,18.534448943521724,54.49502955737366
,,grass,,18.53378907702857,54.49505212721424
,,grass,,18.533376165249788,54.49452238395861
,,grass,,18.533248380480988,54.49409454718893
,,grass,,18.533155380748216,54.493800326090536
,,grass,,18.534889694725347,54.49639496557585
,,grass,,18.535091532943795,54.49147660494815
,,meadow,,18.430485395054085,54.47504181483381
,,,wood,18.424321079602304,54.46435593548525
,,,grassland,18.430871557411105,54.474978579540995
,,,grassland,18.44130193208895,54.462483981576135
,,,grassland,18.441270150583097,54.45887392502239
,,grass,,18.456033188103106,54.456999300607926
,,meadow,,18.447551067765964,54.4525235350411
,garden,,,18.43305323307258,54.49932990370021
,,,grassland,18.432015632875068,54.49729968455373
,,,grassland,18.425112383679284,54.50343067385904
,,,grassland,18.424295168818738,54.49982830298961
,,meadow,,18.420859743150885,54.50451462723742
,,meadow,,18.419713210617562,54.50397450209699
,,,grassland,18.418584767692103,54.504711363099375
,,meadow,,18.422291537818364,54.503666483115076
,,meadow,,18.4121682933552,54.507883764928174
,,,grassland,18.407583949204515,54.5087715347195
,,,grassland,18.414197648826203,54.50677350976284
,,,grassland,18.42080633407737,54.50323923983605
,,,grassland,18.41736936817881,54.50519193379774
,,grass,,18.40407253287194,54.50704470049125
,,grass,,18.40444178820979,54.50821796632946
,,,grassland,18.406123536591547,54.5084364107829
,,,grassland,18.40501766737703,54.506790721356886
,,,grassland,18.404810848201798,54.50837794656017
,,,grassland,18.404786010912513,54.507768975754374
,,,grassland,18.402934552594697,54.506259111483494
,,,wood,18.543060098472317,54.549660731357605
,,,grassland,18.54235744571674,54.54993149645785
,,grass,,18.534945618187734,54.54334270168521
,,grass,,18.533872732418104,54.54307024792098
,,grass,,18.534355572788712,54.54299595684162
,,grass,,18.5346101117417,54.54351261810207
,,,wood,18.532425413203665,54.54347530216197
,park,,,18.538303073690294,54.483780745834
,,grass,,18.541549741806428,54.53104159474934
,,grass,,18.531601379436285,54.54371779698772
,,grass,,18.53145464491664,54.5438612671516
,,grass,,18.531630287934743,54.54401285610148
,,,wood,18.531217279264926,54.5438867673843
,,grass,,18.480179290892462,54.53561463339675
,,grass,,18.479412828867787,54.53594280354349
,,grass,,18.478707482385534,54.53629849935259
,,grass,,18.4798800224729,54.535740049506366
,,grass,,18.47521710455272,54.53717496464219
,,grass,,18.47885768592224,54.536233774434145
,,grass,,18.47879363431942,54.53601773558823
,,grass,,18.481163366445323,54.53517790603306
,,grass,,18.547904908756426,54.542939156722596
,,grass,,18.52180385336004,54.529149480797415
,,grass,,18.516693689594494,54.548488415712235
,,grass,,18.539375144446502,54.55012651074307
,,grass,,18.539272375568654,54.54973707966421
,,,wood,18.524096974985166,54.54874258926148
,,,wood,18.529431964289735,54.54908161190195
,,,grassland,18.525534504029107,54.546429917122914
,,forest,,18.548595964155645,54.54534998552897
,,,wood,18.447981605639523,54.46098236040122
,,grass,,18.51335401627273,54.46262248929259
,,construction,,18.51168330025902,54.46447143729146
,,,wood,18.527372946992514,54.55161184303956
,,,wood,18.520652405993165,54.55195633681083
,,,wood,18.52651595359793,54.552213272653816
,,,wood,18.52239019258383,54.55238241757807
,,,wood,18.526429564665037,54.55244481351815
,,,grassland,18.442697544856408,54.46691228255894
,,,wood,18.552085118570556,54.54733911052505
,,,wood,18.52466604349953,54.51793136676165
,,grass,,18.5075486633613,54.562736276280425
,,grass,,18.50933653327743,54.56110375917892
,,grass,,18.509072524833005,54.561869473422476
,,,grassland,18.546830293846487,54.5701450609342
,,,grassland,18.547466755730195,54.57021685870163
,,,wood,18.433447745279935,54.45696659507745
,,,wood,18.517656524655468,54.55434301959043
,,,wood,18.511202927177347,54.55416946141136
,,,wood,18.51781925178803,54.55493375329975
,,,wood,18.51812376048751,54.554250646952404
,,,wood,18.518703432725008,54.55346605325195
,,grass,,18.523411416424373,54.54431032321505
,,grass,,18.523908666634433,54.543870432956695
,,grass,,18.5357398975008,54.541980021315176
,,meadow,grassland,18.43394828007308,54.453890649396996
,,,grassland,18.432456755381633,54.45406456355793
,,grass,,18.509997873751367,54.46914505086313
,,grass,,18.5310129945597,54.54337322549622
,,grass,,18.535090090506586,54.543299554496926
,,grass,,18.531610202616317,54.543591140135554
,,grass,,18.53506280326253,54.543180965781936
,,grass,,18.53414825211359,54.54357835993306
,,grass,,18.53410012047353,54.54412120050901
,,grass,,18.531906679196627,54.543603718646615
,,grass,,18.530997382437743,54.54354962208784
,,grass,,18.534964413643742,54.54353115821191
,,grass,,18.53120057091909,54.54358733587145
,,grass,,18.531762894212065,54.54337608653923
,,,wood,18.53534743005255,54.5441378488121
,,,wood,18.534442733843022,54.5437424200198
,,grass,,18.538749869958284,54.54307039976838
,,grass,,18.538472570070358,54.54296657573405
,,grass,,18.528053046505942,54.54374197882152
,,grass,,18.538584414171307,54.54278520602042
,,grass,,18.538811285737854,54.54285964753549
,,grass,,18.534303543591466,54.5427318230234
,,grass,,18.513076963188222,54.469819676484924
,,grass,,18.512484973402564,54.46987167461995
,,grass,,18.513863994917138,54.469748689901905
,,grass,,18.51347262468635,54.46978653489468
,,grass,,18.514208355305204,54.46972547709251
,,grass,,18.50794131066086,54.4689781048229
,,grass,,18.508816406944774,54.468895433113666
,,grass,,18.430638008980914,54.493358347245575
,,grass,,18.4557390935555,54.54321230102696
,,,grassland,18.517129793854394,54.48383262803964
,,,wood,18.46838967243897,54.59616850576164
Park Admirała Floty Andrzeja Karwety,park,,,18.546985941692057,54.54257965200119
,,,wood,18.5402375629546,54.54930968501074
,,,grassland,18.461575470435548,54.47699435013861
,,grass,,18.539939057371928,54.550220377575265
Skwer ks. Józefa Mowińskiego,park,,,18.508434155443766,54.494322588607794
,,grass,,18.512271094311583,54.492188434507895
,,grass,,18.509675348812728,54.49436806486291
,,grass,,18.509414966752495,54.49431653194985
,,grass,,18.509494549999996,54.494496
,,grass,,18.533751327105584,54.543661943813234
,,grass,,18.53268262091231,54.54358343161749
,,grass,,18.533385174853027,54.54358451942038
,,grass,,18.532162338696793,54.5435914231399
,,grass,,18.519531363081835,54.50109161567645
,,farmland,,18.439655072010673,54.530697844461955
,,grass,,18.508726435000334,54.498671011100626
,,forest,,18.507478107390735,54.49410807407047
,,grass,,18.509151640605563,54.49599241104898
,,grass,,18.507585509194428,54.49840043975228
,,grass,,18.50774874595698,54.498235054314605
,,grass,,18.507785229631196,54.495188621250676
,,forest,,18.508352694225557,54.496186160545854
,,grass,,18.510766077978214,54.498381843124825
,,grass,,18.5103066081219,54.49803681781467
,,grass,,18.510174797927874,54.4980973258988
,,grass,,18.530683765600568,54.52222083070842
,,grass,,18.538779899999998,54.550204199999996
,,grass,,18.53956204410483,54.54963162824114
,,grass,,18.539519826638685,54.549737468895735
,,grass,,18.543190096995676,54.54285020073562
,,grass,,18.543479300064515,54.54280312876056
,,grass,,18.54296953945212,54.54278286005715
,,grass,,18.53696962415092,54.55047417027395
,,grass,,18.5359659,54.55082610000001
,,grass,,18.525374069668118,54.549608507843274
,,grass,,18.525100172294746,54.54960433704247
,,grass,,18.52564584343843,54.54961834296629
,,grass,,18.52422400959333,54.54934078920353
,,grass,,18.52589985591147,54.549623317823965
,,grass,,18.52612747383876,54.549670837641074
,,grass,,18.524673381797456,54.54958535326738
,,grass,,18.5435004606041,54.54291610425883
,,grass,,18.536986064905825,54.55059500648647
,,,scrub,18.43090419958649,54.537270760027916
,,,scrub,18.419752012905764,54.54613745802754
,,,scrub,18.42105334019351,54.54705837430465
,,,scrub,18.426676229775104,54.54016809325305
,,,scrub,18.4222522188417,54.541920069186396
,,,scrub,18.426126326780672,54.544220703576094
,,,scrub,18.429047685690808,54.54020221767162
,,,scrub,18.39855811722175,54.54137255408397
,,,scrub,18.420657485485894,54.54258495951964
,,,wood,18.41675975503052,54.51889922152442
,,,wood,18.45829680380754,54.522902110724196
,,,scrub,18.467653553092397,54.528651419572206
,,,scrub,18.46170263027798,54.482413923988986
,,,scrub,18.459614573723282,54.531265360384516
,,,scrub,18.461568992822507,54.532251501234335
,,,scrub,18.460441000421653,54.53180630661563
,,grass,,18.453760536596658,54.54048955465931
,,grass,,18.45343825407491,54.53870881496634
,,,scrub,18.469780076223902,54.52677951615932
Park kieszonkowy,park,,,18.538993499378126,54.5134694647615
,,grass,,18.53865501586991,54.51698216502072
,,grass,,18.50167983195198,54.46973664895111
,,grass,,18.505164846466116,54.46984284543245
,,grass,,18.50082029455778,54.46987699714223
,,grass,,18.50135561631939,54.47049227504112
,,grass,,18.51191069694357,54.470760721422536
,,grass,,18.51339854986565,54.47311882098509
,,grass,,18.513275420028414,54.47280075821701
,,grass,,18.51256563933708,54.47203758595359
,,grass,,18.53099047800186,54.48138173995834
,,grass,,18.429579583970416,54.469571179233554
,,,grassland,18.439210532276302,54.481382036548155
,,grass,,18.536675722790648,54.51841599917597
Rezerwat Cisowa,nature_reserve,,,18.409366848798165,54.53168897819097
Rezerwat Kacze Łęgi,nature_reserve,,,18.496289332378442,54.48879198454628
Rezerwat Kępa Redłowska,nature_reserve,,,18.560189080697075,54.491534090363345
Skwer Janusza Kusocińskiego,,grass,,18.564470082346368,54.45143382922125
,,,wood,18.412930013652854,54.493337632782236
,,,wood,18.517116183352986,54.46899159567371
,,grass,,18.5419641955073,54.519109308160616
,,,grassland,18.534107944621592,54.488806831608905
,,,grassland,18.4858068303049,54.47449409776937
,,grass,,18.48354683378338,54.46480736276586
,,,wood,18.4696976612863,54.59586089931628
Skwer Arki Gdynia,park,,,18.553832287421237,54.507150702830494
,,grass,,18.46620336705309,54.56045989019568
,,grass,,18.453706167487596,54.54260833782742
,,,grassland,18.541428557771027,54.51273946236529
,,grass,,18.541693324070106,54.513599609186485
,,,scrub,18.54336240861225,54.51434421864835
,,grass,,18.541697500740785,54.51519846468787
,,grass,,18.539230429359968,54.515890037148154
,,grass,,18.540160810648043,54.51582431915543
,,grass,,18.541232210093188,54.5152895602988
,,grass,,18.538833658773864,54.51447780750983
,,grass,,18.541462829264667,54.51561568261751
,,grass,,18.534205926364667,54.509352669849044
,,,grassland,18.53346615432526,54.5097384819804
,,grass,,18.53899723728408,54.51002205815611
,,grass,,18.53613471673046,54.50977798663767
,,grass,,18.53926966284106,54.510718320498924
,,grass,,18.53712220555755,54.50929006957594
,,grass,,18.535071541984088,54.50885676023201
,,grass,,18.540456335694266,54.51031539110456
,,grass,,18.52805605961164,54.484490095682744
,,,grassland,18.504078127363098,54.47457739166138
,,meadow,,18.52135379326714,54.45720294804683
,,meadow,,18.52321530889397,54.457156223136245
,,orchard,,18.531367103749965,54.469583746870576
,,,grassland,18.534751160757853,54.469397920362454
,,,wood,18.519894798455095,54.4731233263279
,,,grassland,18.516549716366608,54.46753584778524
,,meadow,,18.42811816736768,54.483791080740296
,,grass,,18.47073315227532,54.47798166669644
,,forest,,18.47080868045549,54.47710207269204
,,,grassland,18.46997141544116,54.47787175543229
,,,grassland,18.42623644846373,54.47596187253398
,,,grassland,18.42716925960737,54.47159616104113
,,,grassland,18.426759401627375,54.46814056637149
,,,grassland,18.425693606383636,54.469012077777805
,,,grassland,18.424593451048615,54.47420398870972
,,grass,,18.545805143959445,54.48474233739791
,,,wood,18.556149199141956,54.45972081720032
,,,grassland,18.42943951489314,54.45300988211668
,,,grassland,18.43093483284412,54.45261322651534
,,grass,,18.556572646670315,54.45708418845477
,,grass,,18.529286644090842,54.48828747816187
,,grass,,18.52948192755123,54.48800860643545
,,,wood,18.407627264995632,54.500630222946015
,,grass,,18.5422439893584,54.48476943427887
,park,,,18.54305938160236,54.484886875636555
,,grass,,18.434296811505334,54.53918405822781
,,grass,,18.4378216329806,54.53880199597396
,,grass,,18.434167324429946,54.53902094635439
