name,leisure,landuse,natural,longitude,latitude
,,grass,,19.467909064419498,51.76039002732349
,,grass,,19.46419826204089,51.76038062737483
,,grass,,19.462655211469137,51.75998861187304
,,grass,,19.467160442322015,51.760350373501495
,,grass,,19.46981928314546,51.760593512206846
,,grass,,19.426000101456548,51.81307419316805
,,grass,,19.423374390012608,51.814804330630935
,,,grassland,19.424981932870157,51.812900499576514
,,grass,,19.53929392883228,51.76037622345749
,,grass,,19.536738921329913,51.7597389717553
,,grass,,19.539833302909074,51.75995298432336
,,grass,,19.536123499981258,51.75856617031668
,,grass,,19.419219502364964,51.79260115927581
,,grass,,19.418250184895165,51.792769205584335
,,grass,,19.42015799797875,51.79252474729489
,,grass,,19.420955909775074,51.79242517341444
,,grass,,19.420974927714695,51.79095459859638
,,grass,,19.421705905087414,51.79262588937987
,,grass,,19.419790250130173,51.745271344687865
,,grass,,19.421135596854064,51.74527083979766
,,grass,,19.419130596290564,51.74543125986273
,,grass,,19.420276319709764,51.74512551502247
,,grass,,19.41985108529564,51.745646637416
,,grass,,19.420596838856376,51.74570646283187
,,grass,,19.4177531383923,51.74461781562858
,,grass,,19.41844327899887,51.74440746154237
,,grass,,19.421940426927264,51.74553377901229
,,grass,,19.42010683275939,51.745547622515936
,,grass,,19.41948075332819,51.7462838586248
,,grass,,19.415994189712233,51.74362641306128
,,grass,,19.419560587484597,51.744825174631224
,,grass,,19.417558075922027,51.7438189853687
,,grass,,19.4147281998948,51.74317443485128
,,grass,,19.42189736802288,51.74514425526595
,,grass,,19.446510686447386,51.758374425810565
,,grass,,19.444927055423122,51.75778773842323
,,grass,,19.44483463433161,51.7589789546381
,,grass,,19.446499531223257,51.75808807061468
,,grass,,19.45070812670488,51.75887768632678
,,grass,,19.447970709701433,51.76004175062144
,garden,,,19.449746448342072,51.75868994968987
,garden,,,19.450760943712673,51.75875413161406
,,grass,,19.445784313221772,51.75797485456885
,garden,,,19.450056776052488,51.75863927578689
,,grass,,19.44459098827664,51.75892689815263
,,grass,,19.450476265568312,51.75919770870267
,,grass,,19.428167828160234,51.81428178066094
,,grass,,19.42758448120975,51.81432838305179
,,grass,,19.461105950654833,51.769359505135625
Pasaż Artura Rubinsteina,park,,,19.455393932818474,51.76749632569939
,,grass,,19.439769267221447,51.80910910879244
,,grass,,19.537628033829463,51.72528318075909
,,grass,,19.448400361274427,51.79865822623205
,,grass,,19.454503347368988,51.80037872272382
,,grass,,19.444639580126747,51.79757161423267
,,forest,,19.395889404066686,51.726094373964095
,,grass,,19.36600779816748,51.71431605035871
,,grass,,19.365553181298854,51.71277830735535
,,grass,,19.421879802942417,51.79455592084472
,,grass,,19.42054462681177,51.791231846560905
,,grass,,19.42020122018645,51.79272658382393
,,grass,,19.421098719983256,51.79271705263153
,,grass,,19.420802031062813,51.79159477900841
,,grass,,19.420805844024297,51.79196710384906
,,grass,,19.420229570718764,51.790393390196634
,,,,19.4339873023043,51.787045764703585
,,forest,,19.477268372558278,51.82200461541677
,,forest,,19.399172568077297,51.728793272663
,,grass,,19.488803565300543,51.7328225877341
,,grass,,19.488215574020767,51.732724490456675
,,grass,,19.48941083868976,51.732849196798895
,,grass,,19.48721914616791,51.7326287972024
,,grass,,19.489782938836825,51.73287001624915
,,grass,,19.48892062127714,51.73244489351385
,,grass,,19.488206533335056,51.733118797852384
,,grass,,19.490161799620484,51.73300008904781
,,grass,,19.488884673470668,51.73504549308172
,,grass,,19.488837423472074,51.73318702929525
,,grass,,19.488270808095475,51.73237513102441
,,grass,,19.48912788228171,51.731772323146544
,,grass,,19.48947618402171,51.73314535014657
,,grass,,19.488422485034683,51.73359451678506
,,grass,,19.42244075388313,51.743131351942665
,,grass,,19.42150476595443,51.74064157040116
,,grass,,19.42170349544659,51.74291909928677
,,grass,,19.421333084627964,51.74032489001948
,,grass,,19.42059691071577,51.74069451472294
,,grass,,19.421596796660463,51.74231085808242
,,grass,,19.421293833098378,51.74242870697592
,,grass,,19.421463479557765,51.73996999245603
,,grass,,19.421787103379526,51.74165807257767
,,grass,,19.422006241953095,51.74326446114476
,,grass,,19.42186923279488,51.74258491307996
,,grass,,19.420621751724905,51.7422290404655
,,grass,,19.421359741342624,51.743606961350814
,,grass,,19.42071254733369,51.74266323408581
,,grass,,19.422356741630963,51.74269335780028
,,grass,,19.480921145603116,51.73220629804212
,,,,19.38507226253759,51.74713440857201
,,grass,,19.450824297580624,51.75797738500923
,,grass,,19.448874554611418,51.75736417720383
,,grass,,19.449609559628126,51.75780232450758
,,grass,,19.45066705885142,51.758120083907954
,,forest,,19.37248554160137,51.71398217483645
,,forest,,19.39382602574955,51.710611788106945
,,forest,,19.3613210574693,51.70986412509076
,,grass,,19.41725699345777,51.73877414969763
,,grass,,19.423798537073388,51.72015111319701
,,grass,,19.3682005289353,51.711664615565944
,,,grassland,19.35238688236522,51.713959262283765
,,grass,,19.34954623299222,51.70916862316334
,,grass,,19.417690530881703,51.74082305564953
,,grass,,19.418121453834203,51.74085347650941
,,grass,,19.41794096653157,51.74095395092623
,,grass,,19.41848902614392,51.7405645572054
,,grass,,19.418098029025366,51.740926150925524
,,grass,,19.487984319666722,51.70952031660681
,,grass,,19.48772756188444,51.71147382319368
,,grass,,19.482313888617124,51.70792677621111
,,grass,,19.482269104014666,51.70769388083365
,,grass,,19.482053305247746,51.70816306939599
,,grass,,19.482620868578206,51.70811951280007
,,grass,,19.481691599807768,51.707665417499456
,,grass,,19.482128133452388,51.70854608033637
,,grass,,19.482818242549968,51.707579695691436
,,grass,,19.483094811407227,51.70803302388358
,,grass,,19.482152836308103,51.70874372924518
,,grass,,19.48250465998589,51.70852361365492
,park,,,19.478266490796763,51.71514558246888
,,forest,,19.54097314878755,51.791984342822005
,,grass,,19.48674762617507,51.71376035450115
,,grass,,19.485442145615043,51.71663593802949
,,grass,,19.486236281251777,51.71473483151311
,,grass,,19.486870260808836,51.713441085715594
,,grass,,19.487927814489645,51.70884035068297
,,grass,,19.48523833544844,51.70651469697984
,,grass,,19.487599263849265,51.70849895793187
,,grass,,19.488548896541584,51.70926002499727
,,grass,,19.482244979620948,51.70339084918243
,,grass,,19.48405731565272,51.70533308684837
,,grass,,19.488605263621277,51.710424884280485
,,grass,,19.486036588079124,51.70728978123109
,,grass,,19.487187184885922,51.70924529152525
,,grass,,19.48688342639759,51.70821768866294
,,grass,,19.48844022685667,51.70979887284664
,,grass,,19.48689989514708,51.70780822870153
,,grass,,19.487400280128114,51.70924808905456
,,grass,,19.487306401989652,51.70912320031287
,,grass,,19.483206766560144,51.70446407999436
,,grass,,19.488210452873865,51.709143860289124
,,grass,,19.487532568198368,51.70955460775561
,,grass,,19.4880311073741,51.708784689276044
,,grass,,19.41929309824791,51.7508292942448
,,grass,,19.418763389119928,51.747920088440324
,,grass,,19.419009509525054,51.747331207418604
,,grass,,19.42137268769011,51.753630603802776
Zieleniec ul. Junacka,park,,,19.521745660821026,51.79507959634974
,,forest,,19.43132071131675,51.70634147448838
,,forest,,19.362210941096254,51.784963115624016
Skwer im. Świętego Maksymiliana Marii Kolbego,park,,,19.495245641035822,51.734388038823965
,,forest,,19.386960995146158,51.7303060144725
,,forest,,19.375095310193785,51.729815308250366
,playground,,,19.484176687767743,51.791905204672986
,,grass,,19.515869046264193,51.75061741761743
,,grass,,19.520305276635693,51.751718119258
,,grass,,19.520642419890333,51.752375394275965
,,grass,,19.515896711593616,51.75122548344035
,,grass,,19.520203359450022,51.75190642575167
,,grass,,19.52075683446258,51.75199527077304
,,grass,,19.51721586295761,51.75109845540916
,,grass,,19.45668776136562,51.72977233194781
,,grass,,19.459494594761836,51.72837537315635
,,grass,,19.455089899104482,51.73057924425593
,,grass,,19.453507649853297,51.731057214803556
,,grass,,19.45789556223669,51.72926793642138
,,grass,,19.455287378778365,51.73015761187581
,,grass,,19.457129082212536,51.72970696323332
,,grass,,19.45613337805882,51.730054960520306
,,grass,,19.455361480916547,51.730278001992325
,,grass,,19.458512921897967,51.72886806238651
,,forest,,19.543193282435716,51.76642819364627
,,forest,,19.544409221865777,51.76929114148204
,,grass,,19.489921020228174,51.733297604990916
,,grass,,19.487361905170467,51.71829189415442
,,grass,,19.487810837282563,51.718285635373746
,,grass,,19.443470316950943,51.73647882218779
,,grass,,19.4526304103727,51.737912193648626
,,grass,,19.452760229631693,51.73901335944812
,,grass,,19.446582255292004,51.73643877196881
,,grass,,19.452943359151746,51.737162484603175
,,grass,,19.444386386163128,51.73649212621075
,,grass,,19.45291516900293,51.73779873469443
,,grass,,19.4447746323987,51.73647314703552
,,grass,,19.452728612989553,51.73629710212516
,,grass,,19.452736982800932,51.73548564930848
,,grass,,19.452715387359547,51.73648085647544
,,grass,,19.450320787407872,51.736491455928196
,,grass,,19.448695518009806,51.73642879370149
,,grass,,19.44835299741861,51.736431284517955
,,grass,,19.448926575348125,51.736425379391996
,,grass,,19.442582176983457,51.73918791921613
,,grass,,19.464926217578608,51.72685684529159
,,grass,,19.46313957338123,51.72631286956956
,,grass,,19.464346937083487,51.72675511932781
,,grass,,19.46055816447444,51.72757247751756
,,grass,,19.463812564872136,51.72645601745185
Park im. Łódzkich Harcerek,park,,,19.439178767936873,51.82219182649736
Zbiornik Wycieczkowa,,,water,19.484284114242435,51.808686131787795
,,forest,,19.500565267437096,51.82377617893374
,,forest,,19.506143246931547,51.82215034520837
,,forest,,19.35510510955693,51.831118289039814
,,forest,,19.353785585898176,51.83380165706363
,,forest,,19.35159475936177,51.836520237872925
,,grass,,19.44510941354505,51.77201857772833
,,grass,,19.452148632873136,51.74458933056035
,,grass,,19.45038083616506,51.74712734382087
,,grass,,19.453088738960812,51.745166248381565
,,grass,,19.451470711230275,51.74228040919784
,,grass,,19.450176612542986,51.7480649415465
,,grass,,19.450511689873743,51.74654540355597
,,grass,,19.452077980421393,51.74467327053662
,,grass,,19.451362543213975,51.74488284213023
,,grass,,19.45179144110159,51.741940024375026
,,grass,,19.4502737602212,51.74761771019762
,,grass,,19.45145820088667,51.74497433706262
,,grass,,19.45156546816916,51.74438982976218
,,grass,,19.451209353932352,51.74450811028711
,,grass,,19.4521603521415,51.74443357555168
,,grass,,19.451005115468707,51.746262947165086
,,grass,,19.450771013518924,51.745335774175864
,,grass,,19.450678030918127,51.745776015185854
,,grass,,19.45121931314058,51.742377833641505
,,grass,,19.45127395487867,51.74422431513438
,,grass,,19.449865396512543,51.7435234123679
,,grass,,19.45255698469335,51.74010090765552
,,grass,,19.45412348522172,51.73129809044214
,,grass,,19.452009988753357,51.73168264147139
,,grass,,19.451974959038573,51.73176620281257
,,grass,,19.452744368196825,51.732027020456606
,,grass,,19.452789986114315,51.73332925729753
,,grass,,19.452293976496318,51.731844504083206
,,grass,,19.425099885694145,51.75617151264527
,,grass,,19.42830200074524,51.75629412659038
,,grass,,19.430073113643576,51.7550772123536
,,grass,,19.42768382480871,51.75612706833667
,,grass,,19.43010947262197,51.75535430196921
,,grass,,19.42341090301691,51.75571907447801
,,grass,,19.425408572744566,51.75593462931988
,,grass,,19.42797944501046,51.756208782000776
,,grass,,19.428736589537795,51.755662088896415
,,grass,,19.427334886001372,51.75600518482345
,,grass,,19.428951122304976,51.75649124059219
,,forest,,19.387991583751177,51.730585670976474
,,grass,,19.472961063772242,51.772505452527845
,,grass,,19.47374034748869,51.773039460105174
,,grass,,19.4734430693409,51.77315233543106
,,grass,,19.473100144848065,51.77227120656697
,,grass,,19.47259539779307,51.772217967135774
,,grass,,19.47366955920023,51.77254180591293
,,grass,,19.473029632742126,51.7730946373141
,,grass,,19.47320231256087,51.77292135058029
,,grass,,19.47259615616192,51.77235861536964
,,grass,,19.47427347890952,51.77326166150142
,,grass,,19.475433658937188,51.77429466067294
,,grass,,19.47660563334911,51.775417393113635
,,forest,,19.361929643569056,51.70408640116093
,,,wood,19.375046433140536,51.706467384526604
,,grass,,19.47552539624458,51.77006965219311
,,grass,,19.475687627203378,51.77018240297054
,,,wood,19.355117869480686,51.71132135098629
,,,wood,19.35700376568172,51.710700617267264
,,forest,,19.349739394886075,51.70986620371962
,,forest,,19.349998601118273,51.710519300549166
,,grass,,19.481428092133946,51.78129844497855
,,grass,,19.481789897354513,51.77931133133414
,,grass,,19.481727011571905,51.781417477220224
,,grass,,19.481092525113496,51.781118420422324
,,grass,,19.480882324182762,51.77897780841533
,,grass,,19.48090016217347,51.78078281007051
,,grass,,19.48153993655982,51.781058287203074
,garden,,,19.481874247685617,51.77687321615425
,,grass,,19.480774269994896,51.77888817695983
,,grass,,19.48102378480771,51.780633691364685
,,grass,,19.481217616991756,51.78086500854617
,,grass,,19.48130249359306,51.77898277400066
,,grass,,19.4812552118927,51.780362960986395
,,grass,,19.481547052375433,51.77957911876309
,,grass,,19.480063062292487,51.77879998848173
,,grass,,19.48131745256733,51.77881710130462
,,,wood,19.45521315570099,51.709835080222184
,,grass,,19.484621730207845,51.76735769839178
,,grass,,19.42532785080844,51.77325019422539
,,grass,,19.425907526666148,51.77340842610502
,,grass,,19.424433035836667,51.77315146007682
,,grass,,19.423347979367488,51.77305770892661
,,grass,,19.35055298564906,51.720696107670506
,,grass,,19.347951593600097,51.723127209427524
,,grass,,19.371217391915856,51.73234900494763
,,grass,,19.375076358343208,51.750890770508875
,,grass,,19.36517408782898,51.74800111244808
,,grass,,19.495121096650085,51.77446748917595
,,grass,,19.498345210147004,51.77336645071571
,,grass,,19.497703391255513,51.774186291055706
,,grass,,19.498445494289857,51.772786704081675
,,grass,,19.499060054085238,51.7728452942097
,,grass,,19.430268145324128,51.78099806813025
,,grass,,19.42752991582494,51.780891030421834
,,grass,,19.431335773399827,51.78093120158863
,,grass,,19.426869456414906,51.781698617415564
,,grass,,19.4310647929946,51.781150524737086
,,grass,,19.427021093688687,51.78086967664306
,,grass,,19.43024733001994,51.78117888665981
,,grass,,19.428242012484624,51.78100507881937
,,grass,,19.42718570715364,51.781001624514886
,,grass,,19.420840721800417,51.77981879698694
,,grass,,19.421106411485084,51.78020975860563
,,grass,,19.423247576835802,51.78259979127567
,,grass,,19.420910576547527,51.78399110451998
,,grass,,19.498468359499096,51.73684110460269
,,grass,,19.499293382081593,51.736798645950195
,,grass,,19.49659485200352,51.73700355223904
,,grass,,19.49548715796978,51.737129104994295
,,grass,,19.499895041781656,51.736749135481745
,,grass,,19.50054289197331,51.73668640759674
,,grass,,19.497490292981265,51.736921230859245
,,grass,,19.49506613039038,51.74168225135753
,,grass,,19.49534470598248,51.74145872115851
,,grass,,19.42742701369494,51.7441775185154
,,grass,,19.427302663259052,51.7435688942338
,,grass,,19.422279645622673,51.741987421313766
,,grass,,19.423847241997706,51.743656265748456
,,grass,,19.426039850611453,51.743042804619066
,,grass,,19.423974835320287,51.74344650266238
,,grass,,19.423231120470298,51.74246913267798
,,grass,,19.420914686506592,51.7439136141292
,,grass,,19.42119302734392,51.74298410757364
,,grass,,19.42115242112803,51.74324294944126
,,grass,,19.427261549092847,51.743360135312805
,,grass,,19.421229156737134,51.74276802441316
,,grass,,19.38913535097961,51.7372183302528
,,grass,,19.388167510442756,51.73662365738134
,,grass,,19.388342166726186,51.73735580218839
,,grass,,19.39076918683524,51.73705995963403
,,grass,,19.390588192836073,51.73688837479257
,,grass,,19.389073313935377,51.737045188634035
,,grass,,19.38903388456506,51.737434986820496
,,grass,,19.389938771999713,51.736885904803295
,,grass,,19.390548785153634,51.737035664568594
,,grass,,19.39223968598834,51.737758948651404
,,grass,,19.391908920729804,51.73803297532829
,,grass,,19.39020369884156,51.737886279550025
,,grass,,19.376959960135157,51.734955595961544
,,grass,,19.390685642734553,51.73736054895389
,,grass,,19.379598474629567,51.735491959843976
,,grass,,19.387345399777672,51.737019878715756
,,grass,,19.39077132684537,51.73877425582945
,,grass,,19.386672011655403,51.736873470512215
,,grass,,19.38682901402104,51.73732432755198
,,grass,,19.391525992212163,51.74206816346139
,,grass,,19.38555357905011,51.73839028343156
,,grass,,19.38848598583938,51.73765327561063
,,grass,,19.385075753002898,51.73904690861267
,,grass,,19.387424247846443,51.737493724055355
,,grass,,19.386523422602984,51.737776757747454
,,grass,,19.403419614721948,51.74054349347829
,,grass,,19.40583650682554,51.74107037730252
,,grass,,19.40434999157225,51.74075753853813
,,grass,,19.407950161160755,51.7417137174589
Zieleniec przy ul. Maratońskiej,,grass,,19.410306511540913,51.741771113672435
,,grass,,19.405607668461993,51.741594064780806
,,grass,,19.40632553221921,51.74124888775967
,,grass,,19.40536466176819,51.741063853602355
,,grass,,19.405193168628884,51.74092468046255
,,grass,,19.46476419213587,51.74011173131438
,,grass,,19.464181893179937,51.73996833977758
,,grass,,19.441183890434104,51.81669690845111
,,grass,,19.444401343703806,51.81755266209251
,,grass,,19.431692799575693,51.81519261795221
,,grass,,19.43725781070813,51.81591345099889
,,grass,,19.43450907001974,51.8154072990447
,,grass,,19.446268134219203,51.81792505262938
,,grass,,19.435616405915603,51.81577788543701
,,grass,,19.434414020315316,51.81572275227037
,,grass,,19.434702379151,51.814894509776494
,,grass,,19.443783880725924,51.82491915191537
,,forest,,19.414460711362867,51.73139233921017
,,forest,,19.412631780767907,51.7309224601983
,,forest,,19.41467941298587,51.73015974962942
,,forest,,19.413523902780184,51.7294233916535
,,forest,,19.412587528971674,51.73410234905839
,,,wood,19.407812488980298,51.72817781399385
,,forest,,19.411128316163285,51.72892316189737
,,forest,,19.412833684918006,51.727379864193246
,,forest,,19.405427718128188,51.72809169867616
,,forest,,19.406118085522856,51.73316811757719
,,forest,,19.40335631056302,51.73117728512404
,,grass,,19.396762278009692,51.75104000658572
,,grass,,19.395538223624275,51.750623036678014
,,grass,,19.398428987616455,51.75101660705143
,,grass,,19.39686143348815,51.75028286426767
,,grass,,19.421004475715392,51.75361794376308
,,grass,,19.418637206681396,51.75036568380075
,,grass,,19.41916095792171,51.74694735236004
,,grass,,19.4185953714212,51.751046911515026
,,grass,,19.42199414716511,51.75486801753934
,,grass,,19.41952938139001,51.75192523550488
,,grass,,19.417489375056704,51.751278490658436
,,grass,,19.418819174442525,51.751685927212826
,,grass,,19.41861055251921,51.75142046800906
,,grass,,19.419769850598527,51.7519100489839
,,grass,,19.42055712541014,51.75293195854185
,,grass,,19.419022632675674,51.75087923637463
,,grass,,19.41851856060777,51.74154104427619
,,grass,,19.41876188951456,51.741811303743944
,,grass,,19.418535809229088,51.74146657701844
,,grass,,19.418499770843066,51.74666986606067
,,grass,,19.390632007189392,51.73831902700176
,,grass,,19.389700404514084,51.73885974453528
,,grass,,19.382271699466596,51.743952969883075
,,grass,,19.38264900810157,51.74554245890132
,,grass,,19.381586043511902,51.74601759264316
,,grass,,19.38159476343573,51.74640426087682
,,grass,,19.419108277533695,51.78943520925511
,,grass,,19.41888173640398,51.78869289798303
,,grass,,19.418441009820896,51.787915017081254
,,grass,,19.419355502856646,51.786654941926095
,,grass,,19.462748518456515,51.79892223871002
,,grass,,19.463030879994648,51.799472195992614
,,grass,,19.46328250210225,51.79762717504505
,,grass,,19.464046407797355,51.79760349521747
,,grass,,19.44783388292278,51.79318254116456
,,grass,,19.44655765261612,51.7898012348808
,,grass,,19.466305529534555,51.78328701796057
,,grass,,19.465132102516016,51.78363273787231
,,forest,,19.403501005756482,51.728848913401706
,,forest,,19.40265999108725,51.72880794308062
Małogoskie Pole,,grass,,19.38264843202376,51.79271412055376
Borek Józefa Lissnera,park,,,19.45863952926187,51.7243290788576
,,grass,,19.531421512930844,51.76087260866159
,,grass,,19.532804321635687,51.76062518002617
,,grass,,19.53324334530959,51.75939636817469
,,grass,,19.531611005151806,51.76018390752683
,,grass,,19.53220919620969,51.7600845550878
,,grass,,19.53106529837074,51.76039741491182
,,grass,,19.532746413959572,51.76015025147067
,,grass,,19.532326437575804,51.76124356147513
,,grass,,19.527833175496873,51.7621932429658
,,grass,,19.528458636542677,51.762010759460495
,,grass,,19.52824583571867,51.76194541294784
,,grass,,19.523364508712753,51.76364821645253
,,meadow,,19.525479940396938,51.76491040880278
,,grass,,19.535619256780837,51.75896306607989
,,grass,,19.53551747411476,51.75906008933088
