name,leisure,landuse,natural,longitude,latitude
,,grass,,16.878461757496268,51.11018558171123
,,,wood,16.87478237810699,51.11405626549463
,,grass,,16.86237378753101,51.1168662002932
,,grass,,16.8645187728629,51.118033714718564
Park Mokronoski,park,,,16.936280600212726,51.06940967352472
,,,wood,16.96144522351913,51.132298478194244
,,,wood,16.99327307377827,51.136868458952236
,,grass,,16.9663998963212,51.13831273979282
,,meadow,,17.00164573762677,51.13724534971849
,,meadow,,17.00142987193714,51.137893124631695
,,meadow,,17.00145790796852,51.136674135357026
,,meadow,,17.00013432201505,51.137319965100346
Ogród barokowy,garden,,,17.028786515796813,51.1071162792478
,,,wood,17.013190928470607,51.072056007611145
,,,wood,16.986629727024976,51.12929169802113
,,,wood,16.988418274759468,51.12891052043757
,,,wood,16.983492856255605,51.13034717386133
,,grass,,17.042713054591516,51.07543701322197
,,grass,,17.042810848978764,51.07570669020032
,,grass,,17.042691949836,51.075520184920364
,,grass,,17.040904681677013,51.074914484991645
,,grass,,17.061234511536544,51.11672802207728
,,grass,,17.06066824302698,51.11666643222586
,,grass,,17.06068224486383,51.1165425834415
,,grass,,17.060845830823958,51.11649452592759
,,grass,,17.06082623699475,51.116618291243114
,,grass,,17.048483251824123,51.084270237063016
,,grass,,17.115772959471112,51.17265234760782
,,grass,,17.114553901897768,51.17298710483231
,,grass,,17.11478112002509,51.17290833030478
,,grass,,17.11511413936653,51.17261531520819
,,grass,,17.11581074991712,51.17184578679596
,,grass,,17.11527051737458,51.17277405992592
,,grass,,17.11415939474884,51.17282880582979
,,grass,,17.114505491709085,51.172674395366464
,,,,17.128187976863394,51.17314733591658
Park Pawłowicki,park,,wood,17.118260251887857,51.171395707442315
,,forest,,16.88942312074027,51.16580991994427
,,,grassland,16.908065896968058,51.189045146218334
,,,grassland,16.906572763922462,51.198640063065206
,,,wood,16.88980756239592,51.18469884294327
,,grass,,16.940899506810418,51.09910229751125
,,,water,16.88342995602228,51.15526072463796
,,,grassland,16.860227304756563,51.12906381287991
,,,grassland,16.85718062069146,51.12861143907305
,,grass,,17.05748531507424,51.11048635535242
,,grass,,17.05054245440367,51.11495376239734
,,grass,,17.07461815471883,51.08502446127202
,,grass,,17.074524645122818,51.085087647869294
,,grass,,17.074696282388945,51.084969943997024
,,grass,,17.076270573726173,51.106535465887056
,,grass,,17.07741750788519,51.10615972968288
,,grass,,17.0612542354572,51.116991656825334
,,grass,,17.06113668663082,51.11679714766721
,,grass,,17.061057404361176,51.116668929503135
,,meadow,,16.976319111963697,51.13694869438903
,,meadow,,16.97409303915184,51.127862573251626
,playground,grass,,16.97370692348535,51.12820011089293
,,,wood,16.976771921703453,51.12749296814835
,,grass,,16.978139222610995,51.13661049330526
,,forest,,16.874098852371386,51.18504015070912
,,grass,,16.94937560091645,51.106505801587446
,,meadow,,16.93321135932078,51.09601542387829
,,,grassland,16.94600291709839,51.12966086621412
,park,,wood,16.950023281690466,51.129114975945505
,,grass,,17.063802359766925,51.11571172271006
,,meadow,,16.974938211042087,51.13275315507484
,,meadow,,16.974298756088366,51.132424049369206
,,meadow,,16.9747913,51.132508900000005
,,meadow,,16.97429176210993,51.132799776139755
,,meadow,,16.97457851676816,51.13242209538088
,,meadow,,16.97471416118348,51.132830766769025
,,meadow,,16.974845315235235,51.1324274282812
,,meadow,,16.974753552133137,51.132453414713865
,,meadow,,16.97461580514856,51.13273724433063
,,meadow,,16.97503161308111,51.13263406231171
,,meadow,,16.974503203258227,51.132686259656715
,,meadow,,16.97475517267239,51.132765527810456
,,meadow,,16.9747031348696,51.13250728555556
,,grass,,17.060896185125234,51.11635991060932
,,grass,,17.060400129146498,51.11546129077727
,,grass,,17.060504989683945,51.115608138345856
,,grass,,17.06059988203711,51.11545495018841
Park Zachodni,park,,,16.981238318568046,51.133136736277024
,,grass,,17.06416884001002,51.116966141725435
,,grass,,17.056742259588088,51.121738092251185
,,grass,,17.055209211498084,51.116551816494166
,,grass,,17.055252649007986,51.11645750922387
,,grass,,17.05467912552249,51.11656436244901
,,grass,,17.054999167645455,51.116488727753804
Ogród Botaniczny Roślin Leczniczych Uniwersytetu Medycznego,garden,,,17.07427146756322,51.11762399789933
,,grass,,17.101735130797664,51.14483584918584
,,grass,,17.10252428633826,51.14497488559298
,,grass,,17.101403261430747,51.14434648464211
,,grass,,17.103463714941597,51.14466777359843
,,grass,,17.102705013799635,51.144744567923894
,,grass,,17.102690616676252,51.144873331419426
,,grass,,17.10208942785781,51.14429051815605
,,grass,,17.10091776551425,51.14384596750618
,,grass,,17.102550440205192,51.14432149994367
,,grass,,17.069541990040786,51.086994572657495
,,grass,,17.068931163806482,51.086902906424456
,,grass,,17.070044704611057,51.086089228941006
,,grass,,17.067949910533553,51.086727065558925
,,grass,,17.06911969062319,51.08709565234597
,,grass,,17.068756001084935,51.087194140784256
,,grass,,17.06901365313713,51.08734511858646
,,grass,,17.068626554508416,51.08711803779364
,,grass,,17.068538958737197,51.08706724635375
,,grass,,17.068740806073613,51.08693162504779
,,grass,,17.069080873332922,51.08707242205823
,,grass,,17.059774883108293,51.117590121473285
,,grass,,17.067595852705125,51.08798576398202
,,grass,,17.06885660280391,51.087252776417735
,,grass,,17.068138073329887,51.08773918021943
,,grass,,17.0700194767867,51.086620786812695
,,grass,,17.069103745633853,51.08669535692172
,,grass,,17.068482421151586,51.087353484415296
,,grass,,17.068519163991063,51.08737347242409
,,,wood,16.937422447155935,51.14459677248901
,,,wood,16.939356810501458,51.144314514498014
,,,wood,16.941133231081984,51.14553512454355
,,grass,,17.070537959323826,51.0870412167272
,,grass,,16.881300921361877,51.11115804231789
,,grass,,17.06073995713083,51.116033673879514
,,grass,,17.06081124062301,51.11619230664417
,,grass,,17.065632706688515,51.085351471210735
,,grass,,17.065257078867266,51.084987894527345
,,grass,,17.067074860857478,51.08860131058161
,,grass,,16.980796352103084,51.05507369673653
,,grass,,16.980870349835513,51.05443117445652
,,grass,,16.980066158734964,51.0551131751627
,,grass,,16.981907205817418,51.054871865660544
,,grass,,16.9826283691226,51.05550341453107
,,forest,,16.91675546838612,51.15201100406921
,park,,,16.90756290015803,51.14313163547349
,,forest,,16.919238076414118,51.14310287043428
,,meadow,,16.917917550981986,51.14344434339186
,,forest,,16.957959408597336,51.060808086463915
,,grass,,16.965472134058018,51.14053592469641
,,grass,,16.96560191056715,51.140545227934105
,park,,,16.966189486693455,51.13945228389925
,,grass,,16.962843849203338,51.1394964020735
,,grass,,16.96373905159081,51.13931663232248
,,grass,,16.96991124341971,51.13989905014385
,,grass,,16.963422994289612,51.139466344068516
,,grass,,16.96307821052725,51.139371561784145
,,grass,,16.96318312758806,51.13945390141355
,,grass,,16.965016693715892,51.138689428900484
,,grass,,16.964844782513556,51.13871976820088
,,grass,,16.965392750303927,51.13845772503638
,,grass,,16.965352524892083,51.1384306113392
,,grass,,16.965029196165958,51.13886607109514
,,grass,,16.96602562863609,51.139063003895764
,,grass,,16.965473140706898,51.13845393663639
,,grass,,16.966422870428108,51.139731187059866
,,grass,,16.965733672112147,51.13992393914068
,,grass,,16.965894581052968,51.13997682903529
,,grass,,16.966212332871574,51.1399611513674
,,grass,,16.966570196420108,51.13996300019228
,,,wood,16.993137012566127,51.116347580112915
,,grass,,17.05524575448647,51.11160712192036
,,grass,,17.055376778796433,51.1117817181482
,,meadow,,16.982642378214713,51.117896408371145
,,meadow,,16.983813716673392,51.117623252277276
,park,,,16.98637096637265,51.12264864164905
,,meadow,,17.045267430226062,51.134320688283
,,grass,,17.059687113594908,51.11513377872786
,,,wood,16.985134873268315,51.12519947698945
,,grass,,16.985014419471113,51.12515149974143
,,grass,,17.02570361025827,51.100678957675996
,,grass,,17.026181631438348,51.10057232585634
,,,wood,16.986852953778566,51.13611682495996
,,meadow,,16.975285237832132,51.139897551276405
,,meadow,,16.977089870664397,51.13931924975603
,,meadow,,16.904846673829283,51.165698091105284
,,meadow,,16.902060212902434,51.16230572249446
,park,,,17.06869142671449,51.13619309165583
,,,grassland,16.9980439025077,51.15746214304848
,,forest,,16.94673091815742,51.15608463358605
,,,water,16.94551835724489,51.15644294494843
,,,grassland,16.85488957283331,51.10999049623527
,,meadow,,16.912490448055113,51.14542131057824
,,grass,,17.048619270667423,51.08337263455548
,,grass,,17.047706270498324,51.08455505550486
,,grass,,17.04844452347333,51.08348017398614
,,grass,,17.048973623917885,51.083026803235086
,,grass,,17.0409864194525,51.08313175644649
,,grass,,17.046964743841684,51.08305431962414
,,grass,,17.03784284904793,51.08318811467052
,,grass,,17.04757982591535,51.083591409817195
,,grass,,17.04061165726883,51.08316898438457
,,grass,,17.030957763609287,51.09629147734433
,park,,,17.044080392397266,51.08023986079491
,,grass,,17.00852101018766,51.11035948433075
,,,wood,17.002942742374024,51.10394532600618
,,grass,,17.016366431023403,51.08912573091458
,,grass,,17.015377915015197,51.08810742983951
,,grass,,17.015765566326575,51.08914882708761
,,grass,,17.01660029813278,51.08796747206786
,,grass,,17.016134955148484,51.0891695084924
,,grass,,17.015412734794054,51.08888357604908
,,grass,,17.053719739065386,51.103769393837794
,,forest,,17.05742661063045,51.10037286578469
,,grass,,17.058894685527296,51.103527928548004
,,forest,,16.878414695668138,51.185746827421724
,,forest,,16.877173786952074,51.182727230255914
,,forest,,16.947148401953676,51.140160934513396
,,grass,,16.94586290431803,51.13874437981811
,,grass,,16.949191481439346,51.137593151135306
,,grass,,16.941638163428888,51.13788558629202
,,grass,,16.946861926607937,51.1425175419352
,,grass,,16.945444662334104,51.144044842137035
,,,water,16.94560066729165,51.14404520731616
,,grass,,16.942826128153815,51.1389521330462
,,grass,,16.939557718051198,51.13832508217713
,,grass,,16.942076243260733,51.14338415958069
,,forest,,16.937249213987684,51.138689035278524
,,grass,,16.937976664805326,51.13877105818957
,,grass,,16.936788962259826,51.138529262035604
,,,wood,16.938910077562927,51.137872506261246
,,grass,wetland,16.94727215600303,51.14166829718062
,,grass,wetland,16.947901897271148,51.14178049150005
,,meadow,,16.936793604263606,51.12852032166925
,,forest,,16.941246088258286,51.131807230300154
,,meadow,,16.937714769870155,51.131706235549764
,,grass,,16.940042710498673,51.12540817631016
,,,grassland,16.938464342184822,51.13770632728515
,,forest,,16.943211950779485,51.13679741496813
,,grass,,16.94274392845507,51.137277596717766
,,meadow,,16.911221029783135,51.14822913957011
,,grass,,16.92196955953031,51.143682956978246
,,meadow,,16.926377606092824,51.142686330342876
,,meadow,,16.924461821941172,51.1427178065271
,,meadow,,16.925506470503482,51.14274877658707
,,forest,,16.91454860987058,51.1511564214802
,,,grassland,16.917883932713586,51.15058698407494
,,grass,,16.946571250824356,51.14164662154808
,,forest,,16.9491500180818,51.14283360592226
,,forest,,16.94979116008251,51.142430766333845
,,,water,16.949583778051185,51.14237816530798
,,forest,,16.954149162373916,51.142559442472255
,,meadow,,16.95280114492515,51.14263537024961
,,meadow,,16.954290761676617,51.1427134437908
,park,,,16.954840552630113,51.141896098401425
,park,,,16.95831411528111,51.1329244667044
,,meadow,,16.944379501977174,51.137469795770556
,,grass,,16.942794994116717,51.13705628873823
,,forest,,16.927469887775604,51.16513216130334
,,,water,16.926905225364056,51.164844835031275
,,forest,,16.913233949856,51.16439475659599
,park,,,16.958205071072666,51.12222310299399
,,grass,,16.972442632171713,51.09539476385779
,,grass,,16.972384109040103,51.09550510526743
,park,,,16.95412486557241,51.11645009037688
,,grass,,16.964967721552043,51.11435869630744
,,meadow,,16.945744684477887,51.11992878150624
,park,,,16.966333960341593,51.10692434997553
,,forest,,16.93100098653055,51.16420923511328
,,forest,,16.931845626067496,51.16342718614742
,,forest,,16.935719900437675,51.1610471139297
,,grass,,17.010441499867547,51.157486087575876
,,grass,,16.94525431697772,51.14571511430574
,,grass,,17.034476403817912,51.08323122073045
,,grass,,17.03475607655912,51.08302940700715
,,grass,,17.047125498887954,51.107558668957836
,,,,17.047602505318064,51.1075054013719
,,grass,,17.081751805237303,51.1388404248991
,,grass,,17.084673131124923,51.14011990559949
,,grass,,17.08364532091792,51.14005666511408
,,grass,,17.082540718159798,51.139459506403604
,,grass,,17.08601306205447,51.14020922110792
,,grass,,17.08111874778345,51.1393904604958
,,grass,,17.08209925971581,51.13911143914662
,,grass,,17.081761512193673,51.13952407339978
,,grass,,17.08175761341294,51.139652809620806
,,grass,,17.082052887187643,51.13972299309072
,,grass,,17.08204744944075,51.139367065401345
,,grass,,17.054577326665452,51.11508921893483
,,grass,,17.054829990610177,51.1149812556278
,,grass,,17.002533082831306,51.09438077048558
,,grass,,16.948709755433562,51.1445039598653
,,grass,,16.94706321718613,51.145180929829394
,,grass,,16.945671307524343,51.14580684937037
,,grass,,16.945671702504224,51.145644574598265
,,grass,,16.94542210879951,51.14547728843294
,,grass,,16.944867597323004,51.145638178017165
,,grass,,16.94519550109918,51.14598351018956
,,forest,,16.98254292473416,51.10781254527186
,,grass,,16.996253473865686,51.111259850389466
,,grass,,16.99742379413512,51.10968160370316
,,meadow,,16.954694767386872,51.107020615253056
,,meadow,,16.959420915296086,51.10614260050519
,,forest,,16.95451099145993,51.10906480138195
,,grass,,16.95331390682556,51.11237651603014
,,grass,,16.955444781946557,51.112956157208046
,,meadow,,16.9596530850727,51.11554548709258
,,grass,,16.960263811345953,51.11548921009214
,,grass,,16.96150703684507,51.11539094216922
,,grass,,16.9621042365132,51.115332147708926
,,grass,,16.95699068196432,51.11435205444387
,,grass,,17.054327899014606,51.1165514231547
,,meadow,,16.959586346172202,51.12322326465171
,,,wood,16.96105698609498,51.12220427712755
Park Leonarda,park,,,16.965360806727343,51.1253012762298
,,meadow,,16.96711616619204,51.12800964778387
,,meadow,,16.966486589023553,51.113791207445196
,,meadow,,16.967473930965536,51.11559595981146
,,meadow,,16.969142313798987,51.11477207214652
,,,grassland,16.97759831290707,51.10747756501937
,park,,,17.009370179798427,51.113488726532324
,park,,,17.010860397914357,51.11348439215044
,,grass,,17.0056887021925,51.11535215230232
,,grass,,17.007577481566944,51.11504505074553
,,grass,,17.035604533991272,51.11136147320531
,,grass,,17.039001181684412,51.11236583240025
,,grass,,17.027455367721736,51.10912268701518
,garden,,,17.023987708273893,51.108639424526075
,,grass,,17.03609168719687,51.11288733225195
,,grass,,17.032740494901056,51.106398747999016
,,grass,,17.033122593372777,51.106684824168234
,,grass,,17.033935389437076,51.1066659833129
,,grass,,17.03623953649612,51.105742013186926
,,grass,,17.03658093338715,51.10730145562353
,,grass,,17.044670185486204,51.111008465539335
,,grass,,17.017532117620245,51.085566097560836
,park,,,17.041271952904967,51.11396128696964
,park,,,17.037436944794397,51.11614290714145
,,grass,,17.038864684502645,51.1158767442928
,garden,,,17.044633805382343,51.11354715650393
,garden,,,17.044176147706306,51.1135632053393
,garden,,,17.043821998745667,51.113707555504284
,garden,,,17.043579019667376,51.11385817579307
,,grass,,17.043380134136328,51.11405741858104
,garden,,,17.046110255733968,51.11476640745534
,garden,,,17.04570426884246,51.115006295200594
,,grass,,17.04425864222029,51.11675913144934
,park,,,17.031916156782422,51.11598623278937
,,grass,,17.031606552765993,51.140193059854035
,,grass,,17.032150532936118,51.14014818110662
,,grass,,17.0297117526501,51.149280468400256
,,grass,,17.029538056628574,51.149253895405295
