name,leisure,landuse,natural,longitude,latitude
,,grass,,18.71012920665108,54.383689908485785
,,grass,,18.70930064320063,54.383889171213724
,,grass,,18.708253657735952,54.38382990220797
,,grass,,18.710405805346316,54.38378753157263
,,grass,,18.5602595,54.312197350000005
,,grass,,18.59618137599156,54.40792893252658
,,grass,,18.596417584976187,54.407725766553284
,,grass,,18.59670960165155,54.407540802223565
,,grass,,18.597031696026654,54.40734848222206
,,grass,,18.59736738765987,54.40716725447715
,,grass,,18.597698539348325,54.40698134297545
,,grass,,18.598034950404283,54.40679873314027
,,grass,,18.598378032455592,54.406599313255164
,,grass,,18.59870609130134,54.406381306277616
,,grass,,18.598902216865163,54.40611384778252
,,grass,,18.599074710524118,54.40583958930299
,,grass,,18.599400914244672,54.410382166240005
,,,grassland,18.5976643664124,54.316758577825134
"Skwer ""Stołówka""",park,,,18.6504677686599,54.36045406529328
,,grass,,18.406747494246442,54.33293420872795
,,grass,,18.596726675796734,54.38163157104804
,,grass,,18.594533448787704,54.38045539895787
,,grass,,18.59440163526409,54.38054989306756
,,grass,,18.595228077153187,54.379691306970095
,,grass,,18.595200591463364,54.37958127755892
,,grass,,18.59517462266338,54.37948069402413
,,grass,,18.59542028085452,54.37946031263934
,,grass,,18.595288966666665,54.3793482
,,grass,,18.442602991209956,54.30745757940821
,,grass,,18.42629549856499,54.31166633718369
,,greenfield,grassland,18.58740033448875,54.31939213404943
,,grass,,18.608902393635695,54.291364991549926
,,meadow,,18.548786404148448,54.40907045820552
,,grass,,18.54587270231275,54.41158520651766
,,grass,,18.545666499218413,54.41152485736845
,,grass,,18.549130253816386,54.41054421404428
,,grass,,18.549896058439046,54.41049959675946
,,grass,,18.549569307867365,54.41053170985484
,,grass,,18.548741850370106,54.41092217587643
,,grass,,18.549149093352078,54.41067556795692
,,grass,,18.547348507858132,54.41134245682283
,,grass,,18.547580931483605,54.41133481969983
,,grass,,18.548598191752905,54.410933976465564
,,grass,,18.54811441458968,54.4110428857188
,,grass,,18.548140403149613,54.411298326458414
,,grass,,18.547999661850554,54.41124290941318
,,grass,,18.547655089460864,54.411158068682
,,grass,,18.600796225210967,54.40443771148615
,,grass,,18.64186297449228,54.353414014925605
,,grass,,18.642254089772198,54.35362237075597
,,grass,,18.64186514840451,54.352957427311175
,,grass,,18.641052651866694,54.350753553381224
,,grass,,18.641133539066995,54.35106776307901
,,,grassland,18.456223005276524,54.41588574070073
,,,grassland,18.456248772500793,54.416555546330216
,,,grassland,18.457048775673574,54.41495107667239
,,,grassland,18.455470647477856,54.41531281177987
,,,grassland,18.454749273841703,54.41477819944789
,,greenfield,grassland,18.450871704671762,54.412615334486354
,,greenfield,grassland,18.45129248867429,54.41113032820707
,,greenfield,grassland,18.450461941937238,54.40931623311498
,,greenfield,grassland,18.450635872618037,54.409696264975665
,,greenfield,grassland,18.451992742913315,54.408876738930864
,,greenfield,grassland,18.452198299854626,54.40933236742176
,,,grassland,18.456037133782576,54.408807511317654
,,,wood,18.455250958820727,54.410119294123874
,,greenfield,grassland,18.44767472349977,54.414568918475126
,,greenfield,wood,18.44802116897368,54.41425680471726
,,greenfield,wood,18.44839398006931,54.413962402315384
,,,wood,18.451786565843456,54.41236120290213
,,greenfield,grassland,18.450213866518947,54.412712328038324
,,grass,,18.449605403953672,54.41280926253497
,,greenfield,grassland,18.44663716403961,54.41402977195977
,,greenfield,wood,18.44709974133474,54.41288916465822
,,greenfield,grassland,18.449675515808185,54.409412031097254
,,,wood,18.444228736240856,54.4095112268898
,,,wood,18.445094194593928,54.40868596434483
,,greenfield,wood,18.447860657242895,54.40935018038954
,,greenfield,wood,18.446976124650664,54.40942033356318
,,greenfield,grassland,18.4474326031603,54.40941237480659
,,,wood,18.446747137682294,54.40996176613959
,,greenfield,wood,18.446278534166186,54.40979293305894
,,greenfield,wood,18.446645357661854,54.41038139129162
,,greenfield,grassland,18.445015867301013,54.40998526614319
,,greenfield,grassland,18.44624849036275,54.410445353863736
,,greenfield,wood,18.448272512530206,54.41135070780156
,,greenfield,grassland,18.448183212834603,54.41181465814284
,,greenfield,grassland,18.446489511880955,54.4121021480882
,,greenfield,grassland,18.44636699902849,54.41250765133239
,,greenfield,grassland,18.44985781939398,54.4113737225078
,,greenfield,grassland,18.4517186138401,54.4143517395042
,,greenfield,grassland,18.45022866072092,54.415253897957925
,,,wood,18.450711378989652,54.41421110172003
,,grass,,18.449709500175725,54.418772650592864
,,greenfield,grassland,18.56886858030028,54.391914472090065
,,grass,,18.567483380500292,54.39344536832924
,,grass,,18.56746545466357,54.39377714263905
,,grass,,18.56713782456365,54.39371749964643
,,grass,,18.592446667605078,54.424965904982834
,,grass,,18.592616748851164,54.42507616714974
,,grass,,18.59277360571879,54.42517777389265
,,grass,,18.59292711893987,54.425277154207954
,,grass,,18.593080219583058,54.42537635382018
,,grass,,18.593232483337513,54.42547513789744
,,grass,,18.592394986030815,54.42483052909993
,,grass,,18.593391272225748,54.42556866212423
,,grass,,18.418562567460423,54.45341873261827
,,grass,,18.44373872360326,54.45029840587076
,,greenfield,grassland,18.558191119183594,54.33947413945879
,,grass,,18.558035021252692,54.34390471122409
,,greenfield,grassland,18.557627373575187,54.343974597422935
,garden,,,18.567283420276727,54.33977371478391
,,grass,,18.5499846602806,54.352944936873946
,,,wood,18.579444865552443,54.31544290172776
,,,wood,18.57266075075887,54.31451785101109
,,,wood,18.59349037153217,54.324171145520005
,,grass,,18.594370371809905,54.3284966300747
,,grass,,18.591188843307663,54.32559117094275
,,grass,,18.59604520613535,54.32746239778099
,,grass,,18.59547640362719,54.327193920153015
,,grass,,18.593628010140147,54.32580986568823
,,grass,,18.59338895232276,54.32599314398303
,,grass,,18.59280633017446,54.32525123168107
,,grass,,18.59237210192726,54.32538436027389
,,grass,,18.593777858878983,54.32557659852772
,,grass,,18.593529168848523,54.32850923373797
,,grass,,18.59364523841693,54.32898552086136
,,grass,,18.59294499703297,54.32892871632773
,,,wood,18.590922389615884,54.33057167642884
,,grass,,18.594982472777666,54.32862467825098
,,grass,,18.594286449723477,54.329995002888246
,,grass,,18.596355945158148,54.328322231663826
,,grass,,18.59647490748602,54.328337806899945
,,grass,,18.595192076058353,54.329373820713165
,,grass,,18.595093313724423,54.329465617984745
,,grass,,18.596700753175234,54.32988755015074
,,grass,,18.59794199184099,54.32871477147975
,,grass,,18.598143273167587,54.32842398048831
,,grass,,18.59465541594521,54.32926116900445
,,grass,,18.593600516401633,54.32970388507789
,,greenfield,grassland,18.595625387728596,54.328400901679814
,,grass,,18.597450670352497,54.32824811673982
,,grass,,18.59662619255362,54.32792218348926
,,grass,,18.59820681806284,54.32770411415855
,,grass,,18.598365150547167,54.327473988903115
,,grass,,18.59690070518713,54.32706637864692
,,,grassland,18.592049669222558,54.325719132611404
,,,grassland,18.59211151470425,54.32560105211311
,,grass,,18.594646336738627,54.3273116718203
,,grass,,18.59503825409909,54.327330538439185
,,grass,,18.595034407637254,54.32715032460091
,,grass,,18.594620815926316,54.32709402475158
,,grass,,18.593336178831205,54.32634699423334
,,grass,,18.593858146370103,54.327256809931725
,,grass,,18.593569946662054,54.326909183611704
,,grass,,18.593950054722065,54.326690959806534
,,grass,,18.594098863511935,54.32652635297395
,,grass,,18.5949532838062,54.326653594381426
,,grass,,18.59393759994221,54.32619108513238
,,grass,,18.594043108531636,54.325839763278466
,,grass,,18.593596630868436,54.32606837852249
,,grass,,18.593454056217343,54.326256986591574
,,grass,,18.594722461422926,54.32681295309227
,,grass,,18.595193539213092,54.32706706697912
,,grass,,18.59436401978009,54.325944091991005
,,grass,,18.59235494515954,54.32724419315182
,,grass,,18.593063975692278,54.326612868321895
,,grass,,18.593792797386964,54.32219245350595
,,greenfield,grassland,18.59339918064849,54.32289887607503
,,greenfield,grassland,18.475146203164435,54.425941831322596
,,,grassland,18.475435610013324,54.421546349373465
,,greenfield,grassland,18.45120407140648,54.41820051485132
,,grass,,18.510582416389433,54.35009074412795
,,,grassland,18.46325473172097,54.36697799783193
,,,grassland,18.461507990475788,54.367208043980256
,,,grassland,18.44175030708938,54.38961602142124
,,,wood,18.588906770558875,54.4050175728987
,,greenfield,grassland,18.497712683969386,54.360097315293515
,,,grassland,18.491855324239577,54.36137020871263
,,,grassland,18.49231083616056,54.36062979568053
,,grass,,18.495916244652435,54.35924517090992
,,greenfield,grassland,18.496952600000004,54.357754500000006
,,greenfield,grassland,18.492129936332393,54.35814601785923
,,greenfield,grassland,18.496240814895323,54.35863443028123
,,greenfield,grassland,18.494501812489123,54.36218436347759
,,greenfield,grassland,18.493644103485106,54.36207458045639
,,greenfield,grassland,18.492947212009348,54.36005979854503
,,greenfield,grassland,18.494679366050917,54.360004465764234
,,greenfield,grassland,18.495693010904322,54.357898714699424
,,greenfield,grassland,18.49478145922029,54.35799583596149
,,greenfield,grassland,18.50318748011259,54.3478170514888
,,greenfield,grassland,18.50298159504348,54.34579265198318
,,greenfield,wood,18.505802998017035,54.344494624495724
,,greenfield,grassland,18.506328695022987,54.34480967574262
,,greenfield,grassland,18.500582948159714,54.3450903752512
,,greenfield,grassland,18.5011811054722,54.345924300823256
,,greenfield,grassland,18.501070471384427,54.34633730447514
,,greenfield,grassland,18.50174405945865,54.3463296731251
,,,grassland,18.508500441280088,54.34412067507666
,,greenfield,grassland,18.508914771024482,54.345052276212556
,,greenfield,grassland,18.5093789188131,54.34533984256172
,,greenfield,grassland,18.50500360708214,54.34535573195849
,,greenfield,grassland,18.508779386432234,54.34573197077632
,,,grassland,18.45510457756933,54.441550004770335
,,,wood,18.457077954673395,54.44243439298014
,,,wood,18.456038888934593,54.44295414340137
,,,grassland,18.456135173337387,54.441188176282694
,,,wood,18.45601725336248,54.44183068212976
,,,wood,18.455221125936784,54.441674938545184
,,,grassland,18.455755216765176,54.44147748608375
,,greenfield,grassland,18.630505976016742,54.28379495220658
,,,grassland,18.62997607952477,54.2840626138279
,,greenfield,grassland,18.62829293299491,54.283905554528545
,,,wood,18.63853409480456,54.28434036077025
,,,grassland,18.638472154564944,54.284201180651124
,,,grassland,18.637786165066114,54.28883368569778
,,,grassland,18.63717170546533,54.28985051681081
,,,wood,18.637703772684876,54.289102301641215
,,,wood,18.63749933785165,54.28992671875799
,,grass,,18.634663522845692,54.29277227930008
,,greenfield,grassland,18.6332244476454,54.294314474456655
,,greenfield,grassland,18.62987604227878,54.314211840466065
,,grass,,18.55442238285531,54.40951892131263
,,grass,,18.55400403692782,54.409929202157564
,,grass,,18.553793586387904,54.41003789020757
,,grass,,18.55326585709475,54.410202663591505
,,grass,,18.55217530383144,54.41039838394997
,,grass,,18.550953573081483,54.410444022699224
,,,grassland,18.573198471381072,54.37910726013184
,,,wood,18.572661785896056,54.37826307642213
,,,grassland,18.572844801811833,54.3786622944169
,,,grassland,18.574351344071584,54.38025820504972
,,,wood,18.57423657602576,54.380105647501665
,,,grassland,18.570756728789902,54.378004829424434
,,grass,,18.57150849912797,54.377681634519256
,,,grassland,18.571507500805406,54.37816959378512
,,,grassland,18.576687753097527,54.38591149560444
,,grass,,18.576695037115982,54.390198043776415
,,grass,,18.5769610959712,54.39005650406085
,,grass,,18.57637985680538,54.38829874798596
,,grass,,18.576043485180513,54.388363959737234
,,grass,,18.57657371918224,54.38671977983467
,,grass,,18.576249446021723,54.386266834793645
,,grass,,18.57614944946972,54.38382221543707
,,grass,,18.574481559785315,54.381137665653256
,,,grassland,18.492510233374745,54.35331420365415
,,grass,,18.490287460716146,54.354690338739424
,,grass,,18.490985571786634,54.356337855628496
,,grass,,18.52686189101017,54.355436053745706
,,,grassland,18.58979356797171,54.32383809885971
,,,grassland,18.571423155647864,54.31265425036713
,,,wood,18.581793511429662,54.30876398909901
,,,grassland,18.603276951463336,54.3037510550856
,,,wood,18.60603069653181,54.30256102519327
,,,grassland,18.597959064954722,54.306690811911075
,,grass,,18.503284594522533,54.3544223761374
,,,grassland,18.546845238898797,54.339973027779465
,,,grassland,18.542033160680013,54.33878315288647
,,,grassland,18.540720381985047,54.33830652510142
,,,grassland,18.552603030450154,54.33220874863755
,,,grassland,18.578900101178153,54.337255529324494
,,,grassland,18.5814511386888,54.33580587800908
,,,grassland,18.622394825647213,54.33370267816127
,,,scrub,18.622628245484364,54.33363382571551
,,,grassland,18.601414653195228,54.3026041999472
,,,grassland,18.602497279413964,54.30199171858237
,,greenfield,grassland,18.600072021650046,54.30188591810218
,,greenfield,grassland,18.60002252107499,54.30140916340448
,,greenfield,grassland,18.59891633501899,54.30063584959064
,,greenfield,grassland,18.588995890770953,54.30652601360639
,,greenfield,grassland,18.590327726845004,54.30721313107702
,,greenfield,grassland,18.58863965546657,54.30818239908729
,,greenfield,grassland,18.582097263689736,54.29828078781376
,,greenfield,grassland,18.582755643904854,54.29811895179628
,,grass,,18.584199567551828,54.29851716504123
,,,grassland,18.58431119028863,54.300538306395566
,,greenfield,grassland,18.58796507571554,54.30029315950639
,,greenfield,grassland,18.589057115768394,54.30305879505423
,,greenfield,grassland,18.588352921203754,54.302632576175476
,,greenfield,grassland,18.587400629733068,54.301849545658996
,,greenfield,grassland,18.58706710241569,54.3007062480093
,,greenfield,grassland,18.587563427517644,54.300965826552606
,,greenfield,grassland,18.58509296127789,54.29858563087383
,,,grassland,18.585379208901973,54.29872951225816
,,greenfield,grassland,18.585871822840666,54.298852117433796
,,,grassland,18.59061400947406,54.30314710559919
,,,grassland,18.590137458189933,54.30190042061761
,,,grassland,18.588756480032057,54.301687358162724
,,,grassland,18.59000645609627,54.30328422101331
,,,grassland,18.58941405709241,54.30589762627675
,,greenfield,grassland,18.586817849267597,54.30594910872788
,,,grassland,18.585640007232612,54.30659622755915
,,,grassland,18.587551592089724,54.30743964884618
,,greenfield,grassland,18.58902047964224,54.30715496116822
,,greenfield,grassland,18.589818467998338,54.306824028260316
,,greenfield,grassland,18.588637666684033,54.30616360830248
,,,grassland,18.58660881069928,54.30722875150017
,,,grassland,18.5917268088924,54.31498181709876
,,grass,,18.59147965974356,54.31451525430485
,,,wood,18.592960472650923,54.3141008196331
,,greenfield,grassland,18.592037172948764,54.31425496434976
,,,grassland,18.59100827031334,54.31781044186609
,,,wood,18.476292320668183,54.349828348997356
,,grass,,18.595379742791426,54.402770991954824
,,grass,,18.589156834989666,54.40339421864401
,,grass,,18.588933722479435,54.40340045005145
,,,grassland,18.586298732259923,54.40540483770285
,,industrial,grassland,18.586400733841668,54.405202981846486
,,greenfield,grassland,18.590940754123704,54.300477684626266
,,,wood,18.60839905408646,54.33233540076122
,,,grassland,18.607391847132607,54.33241117926918
,,,grassland,18.605768180049477,54.3323041213146
,,,grassland,18.611462833333334,54.3324872
,,,wood,18.583362097801785,54.382007200527084
,,grass,,18.57743515385268,54.38269740229883
,,,wood,18.585000975236007,54.382629701231835
,,,wood,18.57777817264762,54.3846436267351
,,,wood,18.577243061928893,54.38455435205279
,,,wood,18.57722162466879,54.38488411887825
,,,wood,18.576971044629193,54.38535056330394
,,grass,,18.593281911601032,54.316192633570836
,,grass,,18.593397301758895,54.316296320989146
,,greenfield,grassland,18.555989577534735,54.37115482788525
,,meadow,,18.47173366092567,54.369189009857884
,,,grassland,18.470527730103186,54.36807295358449
,,,wood,18.484666889168558,54.36893535731704
,,,wood,18.486229457274135,54.36869248676336
,,,grassland,18.501864254896017,54.36631691700076
,,,grassland,18.45117489948971,54.41997085806704
,,greenfield,grassland,18.40666215852668,54.399732260801294
,,,wood,18.406277273120793,54.398565741792844
,,,wood,18.405684375181668,54.399668947007136
,,grass,,18.51227517366376,54.35369490737932
,,grass,,18.44361143258102,54.36546486934275
,,greenfield,grassland,18.445626926769187,54.36474962191201
,,greenfield,wood,18.48084068462946,54.349639644722465
,,,wood,18.49685081047457,54.33837539406481
,,,grassland,18.487756312504988,54.33794839780485
,,,grassland,18.499299090390036,54.33901216581141
,,,grassland,18.496331017068787,54.338802961720795
,,forest,,18.492302160452773,54.340280900409496
,,grass,,18.590311877478268,54.34830618745941
,,,wood,18.6059704089831,54.4213462352241
,,grass,,18.57732930412148,54.42053817199245
,,grass,,18.5782862690568,54.421347189051524
,,,wood,18.617578091309557,54.350359795346655
,,,grassland,18.613963093952318,54.352079429789946
,,,grassland,18.616279605834276,54.33057284059762
,park,,,18.48265333499557,54.382639393133026
,,,wood,18.56343223165787,54.41315537971512
,,greenfield,grassland,18.568804962557042,54.3144413404619
,,greenfield,grassland,18.565618068727616,54.318356913343244
,,grass,,18.57564625663305,54.43766586287109
,,,grassland,18.633115881914883,54.31849086917621
,,greenfield,grassland,18.638470154325645,54.324637061150725
,park,,,18.63498745053193,54.323916517564584
,,grass,,18.461482706906278,54.44982342298211
,,grass,,18.42516205732723,54.44587096169249
,,grass,,18.54289566139788,54.33392982290891
,,grass,,18.543299955046507,54.333930831359325
,,grass,,18.54321234492577,54.33386890263126
,,grass,,18.54323876699122,54.33378088928969
,,grass,,18.542235700000003,54.33397715000001
,,grass,,18.542093470379356,54.3338950415111
,,grass,,18.54239306696759,54.333758839105826
,,grass,,18.54298878282912,54.333631645741
,,grass,,18.558258103051426,54.37435344765057
,,grass,,18.55893513261071,54.37429346960207
,,grass,,18.559337656291504,54.37436663673873
,,,grassland,18.649013941406057,54.402117286947615
,,grass,,18.560053164173002,54.37439506845399
,,grass,,18.559698670193363,54.3743686003585
,,grass,,18.5597042230822,54.374480310519324
,,grass,,18.55981308580623,54.374480907551856
,,grass,,18.559710555664594,54.37459018177615
,,grass,,18.55981891747639,54.3745860766431
,,grass,,18.559396967776106,54.37451168683595
,,grass,,18.58838623333333,54.408124666666666
,,grass,,18.586188335737827,54.40877768330858
,,grass,,18.586668257277957,54.40866996329658
,,grass,,18.5869382,54.40861629999999
,,grass,,18.587158674244854,54.408596239965114
,,grass,,18.585494668167556,54.40883824212876
,,grass,,18.58541481870194,54.408662711148054
,,grass,,18.586362097394222,54.40853582416234
,,grass,,18.58443511501103,54.40878253249071
,,grass,,18.585751804404165,54.40853596223568
,,grass,,18.586692017117823,54.40839701088163
,,grass,,18.58481826929536,54.40866709449314
,,grass,,18.583556767579584,54.40890756628118
,,grass,,18.58374062849536,54.40882436829115
,,grass,,18.58649389952624,54.40897030470039
,,grass,,18.58635550828446,54.40902364258303
,,grass,,18.58649332918582,54.409017996283616
,,grass,,18.586617899791303,54.40901222900081
,,grass,,18.586769871516495,54.409005079414875
,,grass,,18.586036361060476,54.40910320453354
,,grass,,18.58620866352034,54.40908548514033
,,grass,,18.58529777466255,54.409287449025605
,,grass,,18.584765983351893,54.40933345744623
,,,grassland,18.701610250107112,54.38245486377864
,,,grassland,18.703110632213807,54.38297951434778
,,,grassland,18.699956634762938,54.38393563347708
,,grass,,18.482870601576835,54.38057670265785
,,grass,,18.482561022987674,54.38054636995715
,,grass,,18.482385799469704,54.380415990479555
,,grass,,18.482277045643233,54.380386803299544
,,grass,,18.482404320470692,54.380264445776305
,,grass,,18.482184126708866,54.38021237389901
,,grass,,18.482660550974874,54.38012366277624
,,grass,,18.48297784646939,54.3801544901945
,,grass,,18.48308773957213,54.380485037357666
,,grass,,18.48323656686098,54.38054756969829
,garden,,,18.483406843974013,54.380407012277125
,,grass,,18.482568521132713,54.38073001047062
,,grass,,18.58705323967308,54.40844006050612
,,grass,,18.588018076128122,54.408167371743076
,,grass,,18.588177382622618,54.40780765533095
,,grass,,18.56256461507147,54.37536183896496
,,grass,,18.56320844021302,54.375463051863136
,,grass,,18.563318581535935,54.37540872864715
,,grass,,18.56287837546034,54.37533097364354
,,grass,,18.562098925432604,54.3752335285506
,,grass,,18.56245737078555,54.37487218366578
,,grass,,18.561922207683143,54.37536545291207
,,grass,,18.561828722117806,54.37547196951174
,,grass,,18.561518200788615,54.375562784401396
,,grass,,18.561527407169507,54.3756096877677
,,grass,,18.562638718277046,54.37552188287869
,,grass,,18.561555893653225,54.37539000252856
,,grass,,18.561204661220373,54.37565567974541
,,grass,,18.56153458037453,54.3757109453237
,,grass,,18.561155197593784,54.37571807575024
,,grass,,18.562709764999607,54.37532386275596
,,grass,,18.56305571438739,54.3749656055378
,,grass,,18.56336168157869,54.375084446796635
,,grass,,18.563338599440538,54.374930513201164
,,grass,,18.5637194597826,54.374076785316305
,,grass,,18.564015131507865,54.37359909698155
,garden,,,18.564112147930366,54.37372131690303
,,grass,,18.56413434779218,54.373829797302186
,,grass,,18.564183610169056,54.373944228948076
,,grass,,18.5639222146189,54.37441498632461
,,grass,,18.563967769246172,54.37453016166447
,,grass,,18.564084773402016,54.374430185316186
,,grass,,18.563226120497017,54.37346907677711
,,grass,,18.562635211613856,54.373700264707495
,,grass,,18.563328611114716,54.37323522646893
,garden,,,18.56301258838022,54.37330455632123
,garden,,,18.562948140188574,54.37339684877146
,,grass,,18.56284604194443,54.37327352049237
,,grass,,18.563025890885154,54.3731909268834
,,grass,,18.56272235963886,54.373793908451766
,,grass,,18.562384280949566,54.37369315886061
,,grass,,18.56251949518225,54.37322644371154
,,grass,,18.562559794696465,54.37318998979912
,,grass,,18.562878830431874,54.37599140185466
,,grass,,18.563229303731557,54.37616214806862
,,grass,,18.55873207479232,54.37359804344185
,,grass,,18.55906246973324,54.37411993038044
,garden,,,18.562576792866036,54.37401711120531
,garden,,,18.56285893125045,54.374009550114614
,garden,,,18.562809765959333,54.3739009764464
,garden,,,18.562947017096096,54.374111473356834
,garden,,,18.562963302162323,54.37420335326168
,,grass,,18.56185184527668,54.37399649107569
,garden,,,18.561996705756084,54.374141110953765
,,grass,,18.56167985254394,54.37406514090705
,,grass,,18.56169793336676,54.37416171666521
,garden,,,18.561767177121204,54.374273282502145
,garden,,,18.561786366751313,54.374379835893585
,,grass,,18.56204379531221,54.37454772712578
,garden,,,18.561844596965273,54.37446879512777
,,grass,,18.560881943921608,54.375576167298085
,,grass,,18.560882723260058,54.37547930630268
,,grass,,18.5613625550778,54.37525856820264
,garden,,,18.56086046566733,54.37527237922733
,garden,,,18.560859314917288,54.37536858964822
,,grass,,18.559807394400167,54.374693276958354
,,grass,,18.560484368756658,54.37530199202641
,garden,,,18.56026697113334,54.37522101699087
,,grass,,18.560504475267052,54.37502967786517
,garden,,,18.56039003956364,54.37497188511602
,garden,,,18.560773410854008,54.37522167589978
,,grass,,18.560229807831696,54.37537535721287
,garden,,,18.5599639,54.374988266666676
,garden,,,18.56011687757247,54.374969723811056
,garden,,,18.55997660702405,54.37506971637611
,garden,,,18.5601364235249,54.37507237018049
,,grass,,18.55967943855303,54.37479040286371
,,grass,,18.560954654089336,54.37437652201856
,garden,,,18.56081666589279,54.37421587369963
,garden,,,18.56065787287746,54.37423535188778
,,grass,,18.560625156028106,54.374322387491716
,,grass,,18.560629795319525,54.374422780440064
,,grass,,18.560447259588436,54.3744794998408
,,grass,,18.560396564991585,54.374256223617685
,,grass,,18.557755463809286,54.37421300024809
,,grass,,18.558286441928296,54.37399211706562
,garden,,,18.557380163002303,54.374557344419756
,,,grassland,18.559824035550253,54.375291034372445
BigFoot Works BikePark,park,,,18.533542592297138,54.42790819597519
,,grass,,18.5872304,54.40849876666667
,,grass,,18.587492986400903,54.40833286577732
,,grass,,18.587242866666667,54.40826196666666
,,grass,,18.586892189929582,54.40821091574692
,,grass,,18.58679278581193,54.407998981055414
,,grass,,18.60459276674319,54.381123613581984
,,grass,,18.597643725847604,54.41433464018253
,,grass,,18.558371298416766,54.37363889365988
,,grass,,18.56279284401534,54.37136315629035
,,grass,,18.558304702989656,54.370336356720124
,,grass,,18.549172826667636,54.37203291365102
,,grass,,18.542539867524777,54.37238209542514
,,grass,,18.539523776552073,54.37401658377052
,,grass,,18.532556394740258,54.37619292610395
,,grass,,18.564892625522283,54.37258736648107
,,grass,,18.56608552483435,54.37338652917531
,,grass,,18.56575371894124,54.37320790847974
,,grass,,18.565635018980753,54.373143727236126
,,grass,,18.565362147665535,54.37303696316841
,,grass,,18.565055977689124,54.37288977078558
,,grass,,18.56412181427943,54.37212155405563
,,grass,,18.563907936948404,54.371934375284255
,,grass,,18.560321365938844,54.37065228868399
,,grass,,18.566766901518662,54.37390308720629
,,grass,,18.568800273562363,54.37298299582405
,,grass,,18.56703070499175,54.37346720089228
,,grass,,18.56636475817679,54.37417157992099
,,grass,,18.566169409034497,54.3741087332638
,,grass,,18.56495077333466,54.37490789670107
,,grass,,18.565285043468737,54.37483597134686
,,grass,,18.565405245883213,54.37434365205519
,,grass,,18.564971875526744,54.3741708492188
,,grass,,18.565159270085086,54.37425056802856
,,grass,,18.565156236918334,54.37438486322374
,,grass,,18.56494913306498,54.37444632558856
,,grass,,18.56503443495937,54.374623516809415
,,grass,,18.56459664835657,54.374342161065194
,,grass,,18.564447025517197,54.37470697349385
,,grass,,18.564604907579355,54.374584291987524
,,grass,,18.564320331313937,54.37516021378583
,,grass,,18.56401549067042,54.37535963281395
,,grass,,18.564042614075394,54.37522775948752
,,grass,,18.564093080734093,54.37493179603918
,garden,,,18.564223382395607,54.37486144080655
,,grass,,18.56370925554484,54.37514758875289
,,grass,,18.56370765877167,54.375431860174764
,,grass,,18.564004666666666,54.375580799999994
,,grass,,18.563741623597004,54.375704456293974
,,grass,,18.563753205105414,54.37589335221961
,,grass,,18.563758410404674,54.37601509281419
,,grass,,18.56376231498081,54.37613595556148
,,grass,,18.56385075350765,54.37612006821643
,,grass,,18.563839795579284,54.37601301887423
,,grass,,18.563837142215913,54.3758927951991
,,grass,,18.56389391629369,54.37623278782046
,,grass,,18.56380734055448,54.37626071560155
,,grass,,18.563966434901005,54.37580779022042
,,grass,,18.56403088556261,54.376034643398405
,,grass,,18.564182796192863,54.37580694302655
,,grass,,18.564350881660932,54.375945801542365
,,grass,,18.564538728194744,54.37377272479318
,,grass,,18.56462128351072,54.37372338319178
,,grass,,18.56464232648127,54.37384408204988
,,grass,,18.564650433150188,54.37396275134764
,,grass,,18.564565619256182,54.37399088088153
,,grass,,18.563680543427285,54.37499273555128
,,grass,,18.564507903809247,54.37615915200318
,,grass,,18.56438684710713,54.3758635216883
,,grass,,18.56465474600606,54.37623583355631
,,grass,,18.564770929836055,54.37647078770818
,,grass,,18.565209666666668,54.37673663333333
,,grass,,18.56532418026801,54.37681942016802
,,grass,,18.565066803593933,54.376776418812106
,,grass,,18.565145866070242,54.3768999008413
,,greenfield,grassland,18.581745980755127,54.34525896166796
,,grass,,18.600283731797393,54.3409824435387
,,grass,,18.599681664632154,54.341059965002465
,,grass,,18.599188981531483,54.34112287053588
,,grass,,18.598361839034137,54.341215441013844
,,grass,,18.597989583694353,54.33660380928428
,,grass,,18.598025122479438,54.336708065158916
,,,grassland,18.444278863483206,54.37961654840785
,,forest,wood,18.46073980149842,54.356892215787504
,,,grassland,18.45841628358162,54.356341500839996
,,,wood,18.463134659811065,54.36182280071852
,,,wood,18.463409025953965,54.361266846921346
,,,wood,18.46261895386828,54.36330007144192
,,,wood,18.46159700495876,54.36228991945813
,,,grassland,18.461055587009643,54.362663675038156
,,,grassland,18.611494820528247,54.380015150890195
,,grass,,18.58807191991349,54.41783826080499
,,grass,,18.589132237490407,54.341099883647985
,,grass,,18.59074863659613,54.34080182909978
,,grass,,18.598751457180914,54.34134921903164
,,,grassland,18.56428742206664,54.3464008918096
,,,grassland,18.56345729608401,54.34627451072134
,,,grassland,18.59103073436347,54.30683573112437
,,greenfield,grassland,18.48628552671236,54.38666432515603
,,greenfield,grassland,18.48880857183546,54.38581738984699
,,greenfield,grassland,18.484597724399784,54.38743349654833
,,grass,,18.483328452726372,54.388413478974826
,,grass,,18.484749359058718,54.38800895078339
,,grass,,18.48464594476281,54.38852291848212
,,grass,,18.483980260054096,54.38835288336786
,,grass,,18.483709176262025,54.38806162315365
,,,grassland,18.616989509887226,54.326467624948435
,,,grassland,18.6288447139089,54.354350410816934
,garden,,,18.62832984489521,54.35421485977817
