name,leisure,landuse,natural,longitude,latitude
Tablica żołnierzy okręgu poznańskiego Armii Krajowej,,,,16.9200013,52.4116335
Tablica wielkopolskich ofiar reżimu komunistycznego,,,,16.9196414,52.4117448
Tablica nieugiętych Wielkopolan walczących o niepodległość Polski,,,,16.9196813,52.4117324
Tablica poległych harcerek i harcerzy chorągwi wielkopolskich,,,,16.9197213,52.41172
Gen. Władysław Anders,,,,16.9197613,52.4117077
Tablica komendantów sił zbrojnych Polskiego Państwa Podziemnego i żołnierzy Armii Krajowej,,,,16.9198015,52.4116953
Tablica wskrzesicieli idei powrotu państwa polskiego na piastowskie ziemie macierzyste i uczonych środowiska poznańskiego którzy rozwinęli myśl zachodnią,,,,16.9198811,52.4116707
"Tablica zamordowanych i zmarłych działaczy organizacji Ojczyzna ""Omega""",,,,16.9199213,52.4116582
Tablica organizatorów podziemnego państwa polskiego na Ziemiach Zachodnich,,,,16.9199613,52.4116459
Tablica rodaków prześladowanych i eksterminowanych w Rosji sowieckiej,,,,16.9194276,52.4115079
Medaliony Zygmunta Krasińskiego i Augusta Cieszkowskiego,,,,16.9226923,52.4096189
Ppłk. Łukasz Ciepliński,,,,16.9196056,52.4117426
Rtm. Witold Pilecki,,,,16.9195975,52.4117319
Stanisław Kasznica i Lech Neyman,,,,16.9195894,52.4117212
,,,,16.9320818,52.4145464
Kaplica Matki Bożej Fatimskiej,,,,16.9198994,52.411693
Teskt przyrzeczenia Matce Bożej Królowej Polski,,,,16.9198196,52.4117174
,,,,16.9302418,52.4143426
Szkoła-pomnik 1000-lecia,,,,16.9232526,52.4038398
Jeżyce,,,,16.9107538,52.4152095
,,,,16.9035913,52.4695617
,,,,16.9386994,52.4601446
,,,,16.8292725,52.4063315
,,,,16.8260519,52.4104452
,,,,16.8413748,52.4120402
,,,,16.9654387,52.3973162
,,,,16.9667569,52.396847
,,,,16.966138,52.3972212
,,,,16.9632972,52.3980021
,,,,16.9630416,52.3991369
,,,,16.9626404,52.3987738
,,,,16.9626033,52.3984542
,,,,16.8277096,52.4096458
,,,,16.8312361,52.4081369
,,,wood,16.9723962,52.3888525
,,,,16.914794,52.4041871
,,,,16.9316658,52.4168964
,,,,16.9315783,52.4164246
,,,,16.9616334,52.3957624
,,,,16.9640513,52.3917469
,,,,16.9693472,52.3975779
,,,,16.9694577,52.3974687
,,,,16.9712664,52.3968465
,,,,16.9625233,52.3836196
,,,,16.9668248,52.3961424
,,,,16.9671359,52.3962937
,,,,16.8221054,52.3971581
,,,,16.8249319,52.4019265
,,,,16.8253669,52.4020622
,,,,16.8877653,52.4282594
,,,,16.8905501,52.4300595
,,,,16.8895,52.4252396
,,,,16.8896298,52.4251242
,,,,16.8900068,52.4247892
,,,,16.8889084,52.4274188
,,,,16.8889373,52.4239221
,,,,16.942739,52.4429217
,,,,16.8376934,52.3578761
,,,,16.8390412,52.3575379
,,,,16.838368,52.3577549
,,,,16.81759,52.3514355
,,,,17.0055577,52.4439581
,,,,16.9413461,52.463164
,,,,16.9496602,52.371347
,,,,16.9574787,52.3718458
,,,,16.9573409,52.3717888
,,,,16.957158,52.3717133
,,,,16.9570946,52.3716871
,,,,16.9591535,52.3726723
,,,,16.957042,52.3716536
,,,,17.0213947,52.4074167
,,,,16.9060447,52.4083674
,,,,16.9776652,52.4652354
,,,,16.8448763,52.4249469
,,,,16.8447172,52.424689
,,,,16.8444965,52.4238582
,,,,16.8260589,52.4630324
,,,,16.9367432,52.4389674
,,,,17.0201544,52.4045114
,,,,16.9427788,52.4429211
,,,,16.9572829,52.4581964
,,,,16.9275669,52.4050704
,,,,16.9938905,52.4247914
,,,,17.0121602,52.4120977
,,,,16.9436159,52.4262349
,,,,16.9456886,52.4269878
,,,,16.8799706,52.4593859
,,,,16.8797625,52.4594903
,,,,16.9675005,52.3761372
,,,,16.9711724,52.3761214
,,,,17.0216142,52.4638807
,,,,17.0213925,52.4645887
,,,,16.8096043,52.3623086
,,,,16.9790143,52.3903841
,,,,16.9035716,52.4700605
,,,,16.9420384,52.4396865
,,,,16.8743957,52.4041348
,,,,16.8737498,52.4041112
,,,,16.8156468,52.4117004
,,,,16.8156278,52.411753
Dzwonnica,,,,16.9202153,52.3862952
A.D. MMXV,,,,16.9469408,52.410373
Tadeusz Ruge,,,,16.9299117,52.4142973
Tablica medyków 27. Wołyńskiej Dywizji Piechoty Armii Krajowej,,,,16.9946252,52.3898519
Jaz Katedralny,,,,16.9497796,52.4123283
,,,,16.8075041,52.4429845
Eryna,,,,16.9121821,52.4143266
,,,,17.0034777,52.4115577
,,,,16.820243,52.4052575
,,,,16.8202085,52.4051285
,,,,16.8012003,52.3926697
,,,,16.8011677,52.392655
,,,,16.8042185,52.393203
,,,,16.7994623,52.3954907
,,,,16.7994354,52.3954763
,,,,16.799418,52.3954668
Chłopiec z latawcem,,,,16.9099766,52.4030793
,,,,16.9183589,52.3802367
,,,,16.9184133,52.3810323
,,,,16.8690067,52.4037176
,,,,16.7965108,52.4036252
,,,,16.7980854,52.4058097
,,,,16.793362,52.4640825
,,,,16.8206293,52.4198416
,,,,16.8295072,52.4046358
,,,,16.8802639,52.4325802
,,,,16.8339095,52.4054342
,,,,16.8194829,52.4071399
,,,,16.8173993,52.4134779
,,,,16.8188496,52.4123671
,,,,16.818851,52.4123477
,,,,16.8011655,52.3929619
,,,,16.8342783,52.4061519
,,,,16.9284579,52.4140582
,,,,16.8597297,52.4061786
,,,wood,16.8746805,52.4029668
,,,wood,16.8746497,52.4029287
,,,wood,16.8746844,52.4028869
,,,wood,16.8746351,52.4029043
,,,wood,16.8747275,52.4030331
,,,wood,16.8745473,52.4030175
,,,,16.8687054,52.4068401
,,,,16.8589271,52.4120804
,,,,16.857966,52.4121222
,,,,16.9236436,52.385538
,,,,16.9960853,52.4523057
,,,,16.8216144,52.4379268
,,,,16.8216234,52.4376438
,,,,16.822158,52.4376565
,,,,16.9185739,52.4353161
,,,,16.8501192,52.4546896
,,,,16.8295843,52.4046763
,,,,16.8386585,52.3945532
,,,,16.8395768,52.3950019
,,,,16.8391063,52.394772
,,,,16.8393336,52.3948831
,,,,16.8480962,52.3946365
,,,,16.8480649,52.3946665
,,,,16.8408481,52.3961006
,,,,16.8424404,52.3939081
,,,,16.9473738,52.4282331
,,,,16.8210633,52.3780275
,,,,16.820953,52.3780142
,,,,16.834701,52.4046432
,,,,16.9478124,52.3966553
,,,,16.874705,52.3967775
,,,,16.9351794,52.4067462
,,,,16.9351507,52.4067498
Kolegiata pw. św. Marii Magdaleny,,,,16.9351081,52.4065433
,,,,16.9350788,52.406545
,,,,16.9649354,52.3782295
,,,,16.808535,52.4456967
,,,,16.9468116,52.3774672
,,,,16.9469364,52.3775607
,,,,16.9469724,52.3776184
,,,,16.9470287,52.3777086
,,,,16.9470664,52.3777689
,,,,16.9471311,52.3778725
,,,,16.8406127,52.3959437
,,,,16.8403441,52.3946892
,,,,16.9048238,52.4342929
,,,,16.7948212,52.467259
,,,,16.7937169,52.4692275
,,,,16.8694606,52.4138917
,,,,16.8694356,52.4137634
,,,,16.8260962,52.4629813
,,,,16.8462497,52.5034622
,,,,16.9522475,52.3934956
,,,,17.0282356,52.3896224
,,,,16.9244644,52.4036249
,,,,16.9244593,52.4035537
,,,,16.9244174,52.4033433
,,,,16.9608415,52.4293235
,,,,16.9760591,52.3691375
,,,,16.9215898,52.3849534
,,,,17.0264485,52.3508568
,,,,16.8074937,52.4430042
Mural Sołacz,,,,16.8955128,52.4245362
,,,,16.935845,52.4045586
,,,,16.8161906,52.4119967
,,,,16.8158928,52.4119493
,,,,16.8169331,52.4121148
,,,,16.8170029,52.4121259
,,,,16.8166335,52.4120671
,,,,16.8158207,52.4119379
,,,,16.8162664,52.4120087
,,,,16.8165616,52.4120557
,,,,16.9417687,52.4681836
,,,,16.941318,52.4680154
,,,,16.9456187,52.4330656
,,,,16.9446613,52.4334333
,,,,16.9476801,52.3706363
,,,,16.8272916,52.410835
,,,,16.8272567,52.4108242
,,,,16.9472561,52.369662
,,,,16.8305699,52.4086785
,,,,16.8306016,52.4086784
,,,,16.8275292,52.4101295
,,,,16.8276776,52.4099379
,,,,16.8303796,52.4087875
,,,,16.8288195,52.410526
,,,,16.965287,52.373103
,,,,16.8202954,52.4076604
,,,,16.8209124,52.4080461
,,,,16.9627195,52.3739637
,,,,16.9625626,52.3742018
,,,,16.9596423,52.3725445
,,,,16.9595299,52.3726027
,,,,16.9594031,52.3726501
,,,,16.9592107,52.3727094
,,,,16.9610614,52.3730803
,,,,16.9590037,52.3758548
,,,,16.9572621,52.3765226
,,,,16.9631184,52.3730473
,,,,16.96247,52.3729527
,,,,16.9155732,52.4077265
,,,,16.9243996,52.3964918
,,,,16.9244903,52.3966694
,,,,16.9242106,52.3966779
,,,,16.9398094,52.4024335
Kolektyw Kąpielisko,garden,,,16.8905955,52.394009
,,,,16.9100658,52.4218149
,,,,16.8728221,52.3693738
,,,,16.8317214,52.403836
,,,,16.8317605,52.403865
,,,,16.8345228,52.4043141
,,,,16.9619305,52.4006533
,,,,16.9042314,52.4295321
,,,,16.9111073,52.4922621
,,,,16.8455754,52.3518885
,,,,16.9506605,52.4316483
,,,,16.9072447,52.3692236
,,,,16.9163496,52.430735
Park Thomasa Woodrowa Wilsona,park,,,16.901728765998406,52.39981755415188
Park Cytadela,park,grass,,16.93533987267495,52.4217867285354
Las Piątkowski,,forest,,16.932060597498296,52.45775881125988
Ogród Botaniczny Uniwersytetu im. Adama Mickiewicza,park,,,16.881098885391182,52.420243289259616
,,,,16.962620060701433,52.38920390219025
Park Jana Kasprowicza,park,,,16.891461968762528,52.39629534363466
,,,water,16.825106783720187,52.39404557552496
,,,water,16.82470931268675,52.39466166414647
,,,wood,16.894809328100802,52.48336663821384
Park Fryderyka Chopina,park,,,16.93486728065579,52.40526426752812
,,grass,,16.88982418759696,52.36431253472524
Skwer Ryszarda Kuklińskiego,garden,,,16.932786958801543,52.39991180729452
,,,water,16.844379102788427,52.40651057688369
Stawy Parkowe,,,water,16.87528553646037,52.360932244582514
Stawy Parkowe,,,water,16.874109642710945,52.361495111465466
Stawy Parkowe,,,water,16.874241578269174,52.36082562741504
Stawy Parkowe,,,water,16.87388312899327,52.36240892044986
,,,water,16.85119627398195,52.37129187947146
,,grass,,16.8862499043708,52.36722918246182
,,grass,,16.88725572925704,52.3663313480679
,,meadow,,16.881654264737783,52.36687320313235
,,forest,,17.002384689092086,52.400167032662466
,,grass,,17.00517085101816,52.40064641702924
,,grass,,17.010728822270913,52.40173258677414
,,,water,17.013460533401823,52.39938681033921
,,,water,17.011930360187502,52.398232377422744
,,,water,17.012136857041696,52.3987904872094
,,,water,17.01268523551882,52.398927039553406
,,forest,,16.857885567951083,52.40656474306718
Staw Dębowy,,,water,16.919127826840896,52.36713468485588
,,,,16.915547958759028,52.367508763508305
Staw Słoneczny,,,water,16.915553743135717,52.363289015688345
,,,water,16.91576782129406,52.36019879207268
,,,water,16.91381470262367,52.360736877925774
,,,water,16.91996942339205,52.36096858719203
,,,water,16.92035713053745,52.36078767795559
,,,water,16.917198197162676,52.35807536421911
,,,water,16.917627499454106,52.35796884996118
,,,water,16.912473948150563,52.35616447642054
,,,water,16.909347791301382,52.35788836361437
,,,water,16.9084458215459,52.35778089583737
Doły Gowitra,,,water,16.912346044380868,52.36029256544819
,,,water,16.911066949079643,52.35776223756503
,,,water,16.91320409459587,52.34935571667459
,,,water,16.9136861562206,52.349421053698876
,,,water,16.909859236055183,52.349363923850234
,,,water,16.91030545462863,52.34928511821365
,,,water,16.906965127937486,52.349919205912265
,,,water,16.907451748189633,52.34988039697591
,,,water,16.913547950718815,52.35128867596712
,,,water,16.910960443117627,52.35162090408875
,,,water,16.908351065732152,52.351948874693655
,pitch,,,16.8761850217578,52.37417720583229
,,grass,,16.876528230985496,52.374072435101326
Szachty,,meadow,,16.8705899030577,52.36259692890355
,,forest,,16.951352721352237,52.363675259108625
Park Górczyński,park,,,16.87795837355702,52.38191270205529
Park Jana Pawła II,park,,,16.927403700000827,52.38909307102723
Park Gustawa Manitiusa,park,,,16.88740598292947,52.401114569683436
Park Kosynierów,park,,,16.94607583628293,52.42904622719634
,,forest,,17.00194587603001,52.44201388444015
,,,wood,17.003102103851784,52.436589157787544
,,forest,,17.026411231876725,52.447276541739775
,,,wood,17.040043052581492,52.46135640584871
,,forest,,16.992802156274433,52.4977213832327
,,,wood,17.0573727009113,52.45399783060554
,,forest,,16.812773479632348,52.47283653993342
,,forest,,16.81604905922494,52.472580034661476
,,forest,,16.817529409741034,52.47098520306118
,,forest,,16.846198134603398,52.453530585985966
,,forest,,16.837748635727195,52.45309534853372
Staw Strzeszyński I,,,water,16.82720936744252,52.45434169167834
,,,water,16.82929161392196,52.45364154615279
Staw Strzeszyński II,,,water,16.83054694636014,52.45440212428071
,,,,16.867730844442935,52.432471433866674
,,grass,,16.983762057695003,52.373981494253684
,,forest,,16.98030985726405,52.39676161650142
"Rodzinny Ogród Działkowy ""Dębinka""",,allotments,,16.92903995249265,52.37897191791699
,,,water,16.931303213057884,52.38151689313922
,,forest,,17.011670391838035,52.410183414270854
,,grass,,16.93124991711679,52.39356422728342
Park na os. Tysiąclecia,park,,,16.975822425108113,52.391807181901164
,,forest,,17.031825537885858,52.39168374431132
,,forest,,17.046148174260793,52.4227413806975
,,forest,,17.003139455753406,52.391354793920655
,,forest,,17.009169508110112,52.39061928407363
"Rodzinny Ogród Działkowy ""Międzylesie""",,allotments,,16.997844295165162,52.41534046496648
,,forest,,17.010379731753478,52.421123006088564
,,forest,,17.014544387901836,52.41269936885905
,,forest,,17.021548989522827,52.41217879341206
,,forest,,17.040506417576303,52.39829514471822
,,forest,,17.012707633835387,52.39122859433124
,,forest,,16.86037721604661,52.463445642113626
,,forest,,16.862513571527153,52.4643802427882
,,forest,,16.853320736992107,52.448900104439254
,,farmland,,16.952057646008818,52.357487611212846
,,,wood,16.97527079985141,52.49820232280493
,,,wood,16.923287587111265,52.50118012104116
Kokoryczowe Wzgórze,,forest,,16.95391494698644,52.4964950229468
,,forest,,16.96903073030858,52.489342257701495
,,forest,,16.971198438675962,52.49491424655196
,,forest,,16.851885258722394,52.47433431945423
,,meadow,,16.968261772543876,52.391845735954476
,,forest,,16.999347454369616,52.41154968629977
,,,wood,16.967828583084493,52.40090505879296
,,,,16.93466443014948,52.43162943158353
,,,,16.93525742270977,52.43157157183016
Palmiarnia Poznańska,garden,,,16.901342665872324,52.401919915901885
,,forest,,16.943983896581756,52.46913909448096
,,grass,,16.988725079187134,52.36907181947524
,,grass,,16.905682023883468,52.41530571476221
,,grass,,16.907947591607737,52.41931907163457
,pitch,,,16.910786498739082,52.421287350513346
Park Adama Wodziczki,park,,,16.915950249940842,52.419888800103436
,,grass,,16.906695855933055,52.42218170893607
,,,wood,16.922392107102397,52.42247013748291
,garden,,,16.939541549001785,52.40828515301566
Park Karola Kurpińskiego,park,,,16.947873990675216,52.39910848501867
,,grass,,16.920722710938755,52.42274862585703
,,forest,,16.92156965891117,52.3740179848766
,,forest,,16.99298015049519,52.41272962952645
,,forest,,16.99369679307493,52.41089938175283
,,,grassland,16.96254881866155,52.44546700335068
,,forest,,16.89127764510224,52.42614047202006
Park na os. Armii Krajowej,park,,,16.95495429555883,52.37882995072468
,,grass,,16.94950192384402,52.43130733243158
,,forest,,16.945203837315745,52.464890253738766
Wyspa Lemurów,,grass,,16.906605022905005,52.407566362603724
Browarna,,,,17.014889717726067,52.39495355015627
Skwer Jacka Hałasika,park,,,16.903697274562326,52.38791509121648
,,grass,,16.930568631473623,52.439424124628786
,,grass,,16.920114371767298,52.45063430497554
,,grass,,17.002786665016362,52.40991219599719
,,grass,,16.971657669603893,52.409253851773116
,,grass,,16.958561739164892,52.41333180551311
,,grass,,16.92418294403276,52.41877502095478
"Rodzinny Ogród Działkowy ""Dębinka""",,allotments,,16.9275334087144,52.376956153067745
,,grass,,16.882091738705295,52.395448864262995
,,grass,,16.938344498422282,52.41063101585279
,garden,,,16.889959158429015,52.4035281405526
,,grass,,16.938578271351954,52.41147948382672
,,grass,,16.90552746757587,52.43403235326566
Park Wille Bukowska,park,forest,,16.816633301224055,52.411516376233244
,,forest,,16.81368067181751,52.41029378752319
Park Stare Koryto Warty,park,,,16.942526909743133,52.407350388574535
,,forest,,16.928426431019968,52.470452416184685
,,forest,,16.92714650397436,52.470539542076644
,,grass,,16.930743367114005,52.411500009192395
Skwer Antoniego Pallutha,,grass,,16.888196847744563,52.37060128187026
,,grass,,16.891138722118402,52.37087621448177
,,grass,,16.888477439389217,52.37111875776137
,,forest,,16.801549503597094,52.41791575237502
,,forest,,16.801278057936358,52.41587444016341
,,forest,,16.80232324205307,52.41682963728534
Radziwoja,,,,17.038823954771633,52.40563521152954
Radziwoja,,,,17.03509448807779,52.40561372158717
,,forest,,16.8530900025976,52.476283721219765
,,,grassland,17.018589376546448,52.37045415626938
,garden,,,16.93563051023165,52.40621596275533
,,,grassland,17.009833937358525,52.369737702444496
,,forest,,16.931002252436265,52.46455538404708
,,,,16.93417815425887,52.40404389930315
,garden,,,16.950772751508303,52.397329507310786
,,grass,,16.949975929463026,52.396242602955695
,garden,,,16.902791773112877,52.44832568540421
,,forest,,16.86953104325342,52.48944439365097
,,forest,,16.844005034381304,52.50177406336706
Park Jurija Gagarina,park,,,16.940976712089427,52.43333188903756
,,forest,,16.978390942488904,52.43187022368184
,,forest,,16.971463133151346,52.43423672871539
,,forest,,16.977186006011678,52.43320469326149
,,grass,,16.930122142271493,52.405546367862776
,,grass,,16.93618481438635,52.41123623593773
,,forest,,16.949860253992924,52.477421960564776
,,forest,,16.948291229836496,52.484941828393154
,,forest,,16.955693538393735,52.48258297094426
,,forest,,16.942864758279303,52.479944137368854
,,forest,,16.943318717605973,52.466347772231806
,,grass,,16.94307675889508,52.471308181177726
,,forest,,16.944437491814757,52.48862275749997
,,forest,,16.953251826613275,52.47511168740369
,,,wood,16.944228831224553,52.47224283739945
,,grass,,16.942665469346977,52.46485089778823
,,forest,,16.94633994339204,52.46626086887124
,,grass,,16.942548867679132,52.46576249554882
,,forest,,16.953770519029327,52.46442190749723
,,forest,,16.97111120581327,52.46683221669272
,,forest,,16.97039763053706,52.458046037599814
,,forest,,16.95358932331399,52.46533500127426
,,forest,,16.966808562129206,52.47321496239959
,,forest,,16.95593873366538,52.47225014692308
,,,,17.03876205,52.4012652
,,,grassland,16.940654098486576,52.46553957073091
,,meadow,,16.940838592152218,52.46674326478641
,,forest,,16.956797568166643,52.46478899698733
,,forest,,16.95897951181428,52.458520932849645
,,forest,,16.928076525051736,52.46365586931176
,,forest,,16.9520869581628,52.459559037538746
,,forest,,16.95604134816215,52.46660909504854
,,forest,,16.923542288295963,52.463471632067424
,,forest,,16.95567330186187,52.46435672615687
,,forest,,16.92607550354056,52.46319852663692
,,,scrub,17.011955759170736,52.45310369664417
,,,scrub,17.012895172555712,52.45343073799347
,,,wood,16.99014213990035,52.46701303630613
,,,wood,16.993844944559715,52.468980190856776
,,,scrub,17.011708109425882,52.45392256064836
,,,scrub,17.01390671397461,52.45266424209807
,,forest,,17.01169429510959,52.431577574622715
,,forest,,16.989354524997218,52.46578504272662
,,forest,,16.929806394213127,52.47639258720935
,,,wood,16.913874646805997,52.47250843083773
,,,grassland,17.01807184044872,52.48303805033692
,,forest,,16.923206642043898,52.49353747462487
,,forest,,16.872441117208737,52.46385247444655
,,forest,,16.857786970676674,52.48639471491896
,,forest,,16.856466199526903,52.48536640497237
,,forest,,16.93182659673441,52.49177169431887
,,forest,,17.040563752482917,52.40857440059577
,,forest,,17.045177342145937,52.40648873702434
,,,wood,16.988453475265597,52.46956732623077
,,,wood,16.982075490340524,52.460849848201356
,,,wood,16.98374675483629,52.47151482974556
,,forest,,16.99280319809089,52.492505937495274
,,forest,,16.95941431958444,52.47437150417684
,,,wood,16.943581511338202,52.46129927612484
,,forest,,16.96696513861259,52.47646503961077
,,,wood,16.938295203764593,52.4600551558515
,,forest,,16.970493768735857,52.47773170431053
,,forest,,16.936368959139735,52.48969965539963
,,forest,,16.961744863951726,52.47591837473745
,,forest,,16.962498994324097,52.46146551059602
,,forest,,16.804536595014127,52.49565206030431
,,forest,,16.92553606128137,52.479448526903624
,,forest,,16.894414050590182,52.49515259439881
,,,wood,17.00011321328339,52.469263945071276
,,forest,,16.855693206151194,52.46326324446435
,,,grassland,16.853968067730865,52.440388536942194
Foka pospolita,,,,16.9952116612555,52.40001745949652
,,,wood,16.943901020956886,52.44153772866392
,,grass,,16.947541208492076,52.45312828120747
,,grass,,16.947089689650976,52.447737259691806
,,meadow,,16.9454074609,52.454613181734324
,garden,,,16.911870226188476,52.40774806526352
,garden,,,16.911938052383316,52.40796923424768
,,grass,,16.921736237635503,52.408312264004856
,,grass,,16.88067504838303,52.39629410793692
,,grass,,16.88334287609877,52.416712744355
Skwer Ireny Bobowskiej,,grass,,16.890530756625854,52.415007441269914
Park Stanisława Moniuszki,park,,,16.918470381828293,52.4133158154803
Skwer Jana Suwarta,garden,,,16.943278306051475,52.403271839407296
,,grass,,16.943403175380602,52.41019853319582
,,grass,,16.92865503084389,52.41184885756832
Park Jana Henryka Dąbrowskiego,park,,,16.926902430284105,52.402930602071265
,garden,,,16.929280913831327,52.40384692179021
,,meadow,,16.9352379971983,52.385893935759036
Cmentarz Zasłużonych Wielkopolan,park,cemetery,,16.928914462563665,52.41469472150949
,garden,,,16.92977511913255,52.41355104123478
,,grass,,16.926669856376325,52.41549448552661
,,grass,,16.922819860986596,52.414539783016316
Park Władysława Czarneckiego,park,,,16.9271718890174,52.434230367654564
,pitch,,,16.9899217,52.4453422
,pitch,,,16.99017705,52.4453434
,,forest,,16.989197925073743,52.449045703030386
,,grass,,16.929171226786146,52.40859289854836
,,grass,,16.949020657084098,52.40986657575244
,,,wood,16.95735759487509,52.40813384439295
,,,wood,16.952578269596877,52.40997706332036
,,,water,17.03138430275121,52.35085780712979
,,,water,17.030209500844318,52.3510925182896
,,,water,17.0273997332182,52.35191187490994
,,,water,17.02895527179587,52.3515909711111
,,grass,,16.808621922067328,52.43159222072015
,,forest,,16.805046818053835,52.43625310432284
,,forest,,16.799276109364744,52.47364973453106
,,forest,,16.806367752694644,52.47082888443123
,,forest,,16.91754474422763,52.44453405354886
,,,wood,16.907811997415582,52.43886046045358
,,forest,,16.908326651452462,52.441579707468414
,,forest,,16.90763789427226,52.44375586408736
,,forest,,16.880370913606864,52.46638413404648
,,,wood,16.89943696205556,52.41752675429267
Skwer Filipiny i Konstancji Studzińskich,garden,,,16.935573114626287,52.400524046174496
,,forest,,16.935379219208006,52.44393445756071
,,forest,,17.01942471014139,52.39714051191208
,,grass,,16.932029487589976,52.36828033538537
,,,wood,16.982547136509048,52.3647147655678
,garden,,,16.910388969419696,52.37685947894081
Skwer Anieli Chosłowskiej,garden,,,16.910552890247054,52.37646566750587
,,,grassland,16.98705597206578,52.45020904633199
,,grass,,16.999887093688947,52.44873752190309
