name,leisure,landuse,natural,longitude,latitude
,,grass,,19.993190609817063,50.01407453776506
,,grass,,19.96474077565246,50.050875787722475
,,grass,,19.96451787145135,50.050918295169474
,,grass,,19.96439069973894,50.051231838122824
,,grass,,19.962994097246277,50.050107253766036
,,grass,,19.963633737724887,50.05066548618806
,,grass,,19.963837858558385,50.05097811009702
,,grass,,19.96330376806435,50.05147192920445
,,grass,,19.963305959683897,50.050868305028644
,,grass,,19.962929305757545,50.050792884609905
,,grass,,19.963877890449222,50.050267127693644
,,grass,,19.964621321625703,50.05006521472666
,,grass,,19.96518878927033,50.049923598835974
,,grass,,19.965182442238063,50.05041191483384
,,grass,,19.963616516343713,50.050570243605385
,,grass,,19.964025913265672,50.050530309465714
,,grass,,19.963924497608836,50.050419336475606
,,grass,,19.964355533333332,50.050369833333335
,,grass,,19.96474429168914,50.05151067232492
,,grass,,19.966280061326938,50.0514520176532
,,grass,,19.964518887630877,50.05142267987045
,,grass,,19.965428548321153,50.05139878207473
,,grass,,19.9659831386213,50.051237383134044
,,grass,,19.96591333846385,50.05108631388387
,,grass,,19.965054098940076,50.051142730082674
,,grass,,19.965322133381783,50.05104080168783
,,grass,,19.965340099999995,50.0511151
,,grass,,19.965834737952658,50.0508639105612
,garden,,,19.883177249080195,50.07783609702784
,,grass,,20.008604136013005,50.06078171614912
,garden,,,19.88128224994495,50.07819318911821
,garden,,,19.882680130884935,50.07790087334206
,garden,,,19.88220132503306,50.07797084246155
,garden,,,19.882021976866668,50.077999435122486
,garden,,,19.88146970958887,50.078154738967825
,garden,,,19.881111203078444,50.078247480369384
,,grass,,19.93503708850127,50.058959171375975
,,,wood,19.885314642344273,50.09737313987807
,,,wood,19.882017723796363,50.10539919585184
Rezerwat Groty Kryształowe,nature_reserve,,,20.07704203321426,49.981119205299414
,,grass,,19.87073651249117,50.10164122104209
,,grass,,19.871401810568358,50.101849766260194
Park Strzelecki,park,,,19.950079173969208,50.06613028910937
,,forest,,19.97273888533975,50.06415894290948
,,,grassland,19.875487020696887,50.099846800607004
,,,wood,19.879970922180107,50.101636627812105
,,,wood,19.88034268696508,50.09885664538962
,,,wood,19.877745031347068,50.10152288338271
,,,wood,19.882019684296534,50.101676875149344
,,,wood,19.873909688719174,50.10031462544871
,,,wood,19.879117059987813,50.103324717038646
,,,wood,19.878996243116948,50.10288637437771
,,,wood,19.868516983510027,50.10064677107151
,,,wood,19.87704409015532,50.10253996610077
,,,wood,19.871428824206554,50.09151723384294
,,,wood,19.868144024372594,50.09367651128559
,,meadow,,19.874101321480964,50.090775508697284
,,,wood,19.907727940000562,50.06651246561796
,,grass,,19.913602002248677,50.065539133908985
,,grass,,19.914832390514057,50.065537432426225
,,grass,,19.91584115436161,50.065300984209756
,,grass,,19.902899751289244,50.06697094644467
,,grass,,19.902681292080533,50.06696597094623
,,grass,,19.903008560822542,50.0673546914173
,,grass,,19.902884166666666,50.0674033
,,grass,,19.90247922050692,50.06759010051765
,,grass,,19.90346503700013,50.067467313560314
,,grass,,19.903829606552705,50.06741131862842
,,grass,,19.90439920983879,50.06732275712289
,,,wood,19.89814422596346,50.06912683147551
,,,wood,19.899900327803298,50.06858829038639
,,,grassland,19.90000187331586,50.06826637562098
,,meadow,,19.89911947022583,50.06717094276692
,,,wood,19.899749081283876,50.06726971334621
,,,grassland,19.892840517558902,50.07007008707243
,,,wood,19.895270592970515,50.070129944383275
,,,wood,19.892051611663312,50.06863577907206
,garden,,,19.992135773498983,50.093630398795284
,garden,,,19.991476511316034,50.093591508421795
,garden,,,19.990801177644496,50.09356066123957
,,,grassland,19.839841579819257,50.04569267552787
,,grass,,19.84038494027256,50.045984181297385
,,grass,,19.84044714215265,50.045844077438595
,,grass,,19.840922811275775,50.0459258123275
,,grass,,19.840753366666668,50.04597963333333
,,grass,,19.8404213331941,50.045703911800075
,,grass,,19.84031055625503,50.045566810232536
,,grass,,19.84102455500563,50.04556043018771
,,grass,,19.841033,50.04559760000001
,,grass,,19.8409753173803,50.045503423578175
,,grass,,19.840808319498496,50.04551822279031
,,grass,,19.840827342202882,50.045595726145464
,,,wood,19.841591100991515,50.04571995724487
,,,grassland,19.839178201863696,50.046079583430895
,,,grassland,19.839821222118054,50.04592710518704
,,grass,,19.840719619674612,50.04538038028106
,,grass,,19.841349616107557,50.04549097374467
,,grass,,19.841358102479052,50.04553887018936
,,grass,,19.841529148178275,50.04552774038843
,,grass,,19.841521669702004,50.045479540064434
,,grass,,19.8417702268075,50.04551206706683
,,grass,,19.841763539441896,50.045463513695665
,,grass,,19.84200428876597,50.04544754049379
,,grass,,19.84201304814326,50.045496290460406
,,grass,,19.842249758189254,50.04543126061246
,,grass,,19.84225822589093,50.04548034389189
,,grass,,19.842536114068217,50.04541227714202
,,grass,,19.842629896902398,50.04553220017951
,,grass,,19.842545043022575,50.04546176307796
,,grass,,19.841640730690624,50.04569494411652
,,grass,,19.8413888,50.04571165000001
,,grass,,19.841539,50.045878650000006
,,grass,,19.841781510373988,50.04586078242409
,,grass,,19.841789218729463,50.045909823329374
,,grass,,19.8416016,50.04592165
,,grass,,19.841430778358518,50.04593280690153
,,grass,,19.841569759457588,50.04596666073592
,,grass,,19.841553863859986,50.04601525575594
,,grass,,19.841802293789367,50.045985723382806
,,grass,,19.841765053478934,50.04578911727904
,,grass,,19.841521250000003,50.0458044
,,grass,,19.842462987095224,50.04554091352493
,,grass,,19.842212980194482,50.04555726898159
,,grass,,19.84196627928346,50.04557311915624
,,grass,,19.841725543292316,50.04558854261111
,,grass,,19.841488995714414,50.04560370626792
,,grass,,19.842430171720025,50.04534070329942
,,grass,,19.842180329528585,50.045357469496714
,,grass,,19.841936442456955,50.04537384323076
,,grass,,19.841689593457065,50.04539044278676
,,grass,,19.841452545060086,50.04540635663485
,,grass,,19.8412622219228,50.0454775585205
,,grass,,19.841222606964845,50.04550821417722
,,grass,,19.84117046672955,50.04548034193111
,,grass,,19.84121363230822,50.04544540332348
,,grass,,19.841202140430624,50.04540313668517
,,grass,,19.841300645517375,50.04571973918394
,,grass,,19.841327843393685,50.04594093324045
,,grass,,19.841259536666893,50.04594652648687
,,grass,,19.841255549999996,50.0458829
,,grass,,19.84122588028562,50.04568403783435
,,,grassland,19.839870932767223,50.04544593825415
,,,grassland,19.840620403340413,50.04624671308902
,,grass,,20.0118772920547,50.06874468123691
,,,grassland,19.916483856862556,50.0331584132256
,,,wood,19.880098588531958,50.106597101172234
,,,wood,19.86576106039053,50.10203308045976
,,,wood,19.88008741956627,50.10273141075129
,,,wood,19.875989327916468,50.10466626702282
,,,scrub,19.869719824958157,50.11118348959823
,,,scrub,19.87057507699329,50.10636957475851
,,,grassland,19.86804080089061,50.106520884939954
,,,water,19.866651269913625,50.106226994059085
,,,wood,19.863848425362043,50.11466103091082
,,,,19.869986278391764,50.11396764123821
,,,wood,19.869601197558726,50.11357778861344
,,,wood,19.86958544886853,50.113198514016915
,,,wood,19.869705113110506,50.111812376813404
,,,wood,19.869565811567146,50.10884206263315
,,,wood,19.869567595388055,50.10904076073523
,,,wood,19.870084292795053,50.109020625330636
,,,wood,19.868759002216994,50.109527480340546
,,,wood,19.870371777994386,50.109398125305766
,,,wood,19.870427799794317,50.10983335624989
,,,wood,19.871004114211615,50.10962994767955
,,,,19.870834106086576,50.110248749098176
,,,wood,19.87490613396533,50.110505405977584
,,,scrub,19.859014640774053,50.11219340727776
,,,scrub,19.864057608246938,50.10780874520215
,,,scrub,19.86128633000385,50.107681275981875
,,,grassland,19.86087001447065,50.1070950788453
,,,wood,19.866203657639467,50.10980859333266
,,,wood,19.866310023479148,50.11044471774638
,,,wood,19.866945741042922,50.11085587372384
,,,wood,19.86664074615752,50.11146455217457
,,,wood,19.86667586398963,50.11195377056736
,,,wood,19.86136617396844,50.1141814187448
,,,grassland,19.85848964903805,50.104202838113075
,,,wood,19.861442541639704,50.10441485728743
,,,wood,19.86660863421813,50.10518110852051
,,,wood,19.868628594454233,50.10359217347029
,,,wood,19.86673181180497,50.104483266769776
,,,wood,19.86296276844389,50.10417097486287
,,,wood,19.863513931723112,50.10328639171168
,,,wood,19.84710001242082,50.09721265763319
,,,wood,19.848155846897463,50.09568856605026
,,,wood,19.855282938858206,50.093557000964495
,,forest,,19.860690653523264,50.098973601158065
,,forest,,19.862568377421045,50.096338375448646
,,,wood,19.86024179705578,50.10078939049547
,,,grassland,19.895374892119666,50.064344637731985
,,,grassland,19.894251466605777,50.06391545815475
,,,wood,19.89793250829341,50.064441888597074
,,,wood,19.895424195931785,50.064703932653686
,,,grassland,19.893685069791196,50.06477442818153
,,,wood,19.893815522377118,50.063906115731086
,,,wood,19.893850856873353,50.065577345048176
,,,wood,19.892694996017067,50.06565586463868
,,,wood,19.89187133780346,50.066341640042836
,,,grassland,19.90149729910889,50.06413637429471
,,,wood,19.902395625038974,50.06401323022122
,,,wood,19.899542241730185,50.065578084617776
,,,wood,19.898827085524356,50.06585300282201
,,,grassland,19.899097796667768,50.065265775978084
,,grass,,19.902656186912257,50.06381517673268
,,grass,,19.902799735932785,50.06515540553505
,,grass,,19.902597841921523,50.065147059895196
,,grass,,19.90268408395508,50.06615449923189
,,grass,,19.90288980710395,50.066194578993375
,,grass,,19.896268438151644,50.06220027473233
,,,wood,19.895087053343428,50.062887783414375
,,,grassland,19.92067926346193,50.091218510841664
,,,grassland,19.91516750077051,50.091288698169855
,,grass,,19.91708583825966,50.09071743501562
,,grass,,19.917748259455934,50.09037843009967
,,grass,,19.916901433295337,50.09064087073385
,garden,,,19.916476448065485,50.09083698176866
,garden,,,19.914723190367894,50.09150184214621
,garden,,,19.914877147573726,50.09176919170311
,,,grassland,19.92073870180987,50.09151049148087
,,,grassland,19.912188597094385,50.093116025103576
,garden,,,19.91242731084044,50.09287399508501
,garden,,,19.9133785813224,50.092705384775435
,,grass,,19.922187594723187,50.093059143319756
,,grass,,19.92209205607228,50.093339702659804
,,grass,,19.92177521054221,50.093261967266585
,,grass,,19.92194887533102,50.093018423156124
,,,grassland,19.91223409982835,50.091030066414135
,,,wood,19.910979876050643,50.090812939523964
,,,grassland,19.911872289625858,50.09145406396308
,,,grassland,19.912364062697787,50.091955012872724
,,,grassland,19.912696909244527,50.09239543829745
,,,wood,19.920624410273405,50.082044034914595
,,,wood,19.928211432379666,50.08352314957782
,,grass,,19.91881923385614,50.08249505604489
,,grass,,19.919486102253835,50.082543593136485
,,grass,,19.919977819003282,50.08262502483036
,,grass,,19.92076469227569,50.08285597881088
,,grass,,19.92148227898319,50.083097252557344
,,grass,,19.91883470848461,50.082272090858844
,,grass,,19.924746604749053,50.0837520972911
,,grass,,19.925569358717937,50.08375344416317
,,grass,,19.924769906569786,50.083596908405255
,,,wood,19.922362250567478,50.08204235672459
,,,wood,19.923566990403263,50.08203559374056
,,,grassland,19.911697580899876,50.082481906206965
,,,grassland,19.91335096338808,50.08233600450084
,,,wood,19.91275910635626,50.082390277127736
,,grass,,19.911819026740858,50.08277385804535
,,grass,,19.912631152760188,50.08265647564709
,,grass,,19.913652716234463,50.082525865972364
,,grass,,19.914391458645447,50.0827618847687
,,grass,,19.914554791802274,50.0824738387691
,,,wood,19.897062369921542,50.08359675810448
,,,wood,19.89889109296746,50.082984990107065
,,,wood,19.906991923635342,50.08282360045599
,,,wood,19.90777939065999,50.08311614660337
,,grass,,19.907415487152008,50.08316929138468
,,grass,,19.908958149051887,50.083079439656935
,,grass,,19.90808249162878,50.083528935910635
,,,grassland,19.897937706334627,50.08609534086155
,,grass,,19.883451854527834,50.08422901652476
,,grass,,19.883863496549885,50.08530304871982
,,grass,,19.885045272393924,50.08726726905373
,,grass,,19.939843778263647,50.075735679043866
,,grass,,19.940239296445252,50.07551827138252
,,grass,,19.94028850721298,50.07582264001251
,,grass,,19.940099138571338,50.07566529601726
,,,wood,19.938992201833205,50.07682339106542
,,grass,,19.944292855881795,50.072631938996516
,,grass,,19.943927779749803,50.07281395290237
,,,wood,19.92941352558581,50.07897054519012
,,,wood,19.931737213538785,50.08259804435726
,,,wood,19.931504219127657,50.082328546975425
,,,wood,19.933906839421287,50.081815819586254
,,,wood,19.941581312625857,50.08433132772986
,garden,,,19.941836730066015,50.084887243398875
,,grass,,19.938531276880695,50.080204431680535
,,,wood,19.943380144678603,50.08141622934338
,,,wood,19.94331003111592,50.081182578800004
,,grass,,19.937287456239286,50.078279900326166
,,,wood,19.937726465298557,50.07869913470389
,,,wood,19.93761992862646,50.07821677876027
,,,wood,19.952676549832457,50.08624599767372
,,,wood,19.950420455949505,50.085326540027346
,,,wood,19.948135397222142,50.08740381827863
,,,grassland,19.946713846601693,50.087635785056676
,,,grassland,19.947609467303227,50.08733310061481
,,,wood,19.94730735032105,50.08735851607716
,,,wood,19.805210504767665,50.098801501734656
,,,grassland,19.80780354808163,50.09688679427391
,,,grassland,19.808753049658723,50.0969879226499
,,,wood,19.807845965296593,50.09590595965608
,,meadow,,19.807756588929212,50.096250038420635
,,meadow,,19.80775954889491,50.09577124717683
,,meadow,,19.80858607224285,50.09685466242804
,,,wood,19.81164585931919,50.0967746034312
,,meadow,,19.81204566180619,50.0978775340294
,,,grassland,19.794140608533205,50.10308693972002
,,forest,,19.792967566962187,50.102838640512346
,,,wood,19.794432367238606,50.102654942694414
,,,grassland,19.79568098286891,50.10386516938175
,,,wood,19.797717012634056,50.101882066505674
,,grass,,19.94166634311031,50.09064814407639
,,grass,,19.945091254804804,50.08884952062397
,,,wood,19.943356397378317,50.089352789991125
,,,wood,19.94063230214877,50.09087278176277
,,,wood,19.952968601316858,50.0803329492217
,,,wood,19.95301560746108,50.08003834437549
,,,wood,19.94871538815431,50.080552472877706
,,,wood,19.949224173180095,50.08134354644124
,,,wood,19.949809779189685,50.08102466016403
,,,grassland,19.95026043630376,50.0809793334523
,,,grassland,19.91357061779035,50.09227456135977
,,,grassland,19.912517767173572,50.09143555293589
,,meadow,,19.849959332966492,50.119942966618524
,,meadow,,19.86230321734447,50.115303126491696
,,meadow,,19.866012118379576,50.1156304630079
,,,grassland,19.867836952256145,50.11567473296787
,,,grassland,19.90202144638658,50.09793525473816
,,,grassland,19.903576160681133,50.097432957932256
,,,wood,19.901326764277062,50.098738806628404
,,,wood,19.900204293879906,50.09917967343728
,,,wood,19.89922704198349,50.0993085883835
,,,grassland,19.897423114967516,50.100348196526774
,,,wood,19.89715469457966,50.10023166901796
,,,wood,19.896855392352165,50.10066857544179
,,,wood,19.89659083620549,50.099468856750896
,,,wood,19.896368363543484,50.09897878598406
,,,wood,19.896405577592738,50.10103933070757
,,,wood,19.89435765878618,50.10089718612227
,,,grassland,19.89806896024516,50.09707405820821
,,,wood,19.898083277801756,50.09776947222642
,,,wood,19.89828721723022,50.09820377635461
,,,wood,19.89825872041621,50.09871033975116
,,,wood,19.89900164873515,50.09977191876982
,,,wood,19.898552080927594,50.100005361638964
,,,wood,19.89701981801076,50.098160106792626
,,,wood,19.899557123809174,50.09789890510014
,,,wood,19.899364028024568,50.0974923524535
,,meadow,,19.900315065240655,50.09749895776862
,,,grassland,19.8308107790172,50.053921244499875
,,,grassland,19.83229649331803,50.05334158871883
,,,grassland,19.83023237628061,50.05345685301349
