id,city,type,squareMeters,rooms,floor,floorCount,buildYear,latitude,longitude,centreDistance,poiCount,schoolDistance,clinicDistance,postOfficeDistance,kindergartenDistance,restaurantDistance,collegeDistance,pharmacyDistance,ownership,buildingMaterial,condition,hasParkingSpace,hasBalcony,hasElevator,hasSecurity,hasStorageRoom,price,distance_to_shopping_1,distance_to_shopping_2,distance_to_shopping_3,distance_to_green_1,distance_to_green_2,distance_to_green_3,distance_to_train_1,distance_to_train_2,distance_to_train_3,distance_to_highschools_and_1,distance_to_highschools_and_2,distance_to_highschools_and_3,distance_to_tram_and_bus_1,distance_to_tram_and_bus_2,distance_to_tram_and_bus_3,distance_to_cultural_and_1,distance_to_cultural_and_2,distance_to_cultural_and_3,distance_to_primary_1,distance_to_primary_2,distance_to_primary_3
85ca245818ab062de02dc435185ca531,szczecin,blockOfFlats,74.0,4.0,3.0,4.0,1990.0,53.36584,14.652326,8.81,6.0,0.295,0.803,0.213,0.424,0.044,,0.235,cooperative,concreteSlab,premium,no,yes,no,no,no,559000,0.29419024009337974,0.29421956873883626,0.33325951863466435,0.1451135106700463,0.14583607760161155,0.1460471874857508,1.7695451173030832,4.4011764513388965,7.767666066052788,1.0009937356270708,2.0437198883210588,2.0888331784908543,0.23223261945271528,0.2831772576306792,0.3516097617027241,0.2812218818531607,0.28264303341634595,0.30777808473271495,2.0402746190113996,2.0412260328236007,2.1964061773669354
6f52f82fecea94843985c893c98fae21,szczecin,blockOfFlats,45.5,2.0,2.0,4.0,1987.0,53.45422155,14.53559875,3.82,12.0,0.189,0.175,0.201,0.219,0.255,1.363,0.118,cooperative,concreteSlab,premium,no,yes,no,no,yes,569000,0.13840851103295182,0.15425818603586414,0.17061545813815993,0.010365625429633414,0.010462969989564213,0.027034541028029893,1.2658429553059067,4.104043947272691,4.9979980057127795,0.1818614497050968,0.3482658029173155,0.3512524649245823,0.06483047496461383,0.0691661325134531,0.09274084669389869,0.31337504251119036,0.3194259146033477,0.3194516795924656,0.1982890687854694,0.19948689455091914,0.2247539543342878
601db88f30528ac45366be5fe7a2ca65,szczecin,tenement,76.0,4.0,4.0,4.0,1936.0,53.4309128,14.5298181,2.23,18.0,0.112,0.732,0.418,0.371,0.313,0.749,0.312,condominium,brick,premium,no,no,,no,no,505000,0.17966595461850654,0.21445449224410845,0.2798799790062928,0.04641322346689571,0.04649059022425512,0.25867279097654206,1.7901307488155005,1.9157053002677933,3.1132465167378514,0.30528730998168613,0.43350646454886094,0.4339107503562109,0.23067533063369736,0.2732710980181433,0.31747906259909475,0.14579676008797962,0.19133066008862282,0.24337708896896132,0.11155133719247443,0.5693390916759183,0.5697541503706989
f546f44c80fd2f5e5d6652baf8a868cf,szczecin,blockOfFlats,42.67,2.0,,4.0,1981.0,53.4308373,14.5419351,1.51,75.0,0.261,0.582,0.132,0.166,0.043,0.19,0.075,cooperative,brick,premium,no,yes,no,no,yes,450000,0.07235102181100338,0.0855225157314114,0.11029611171870736,0.17553916225968086,0.17556425310132717,0.1755644325691238,1.4855335162110848,2.1731523646082986,2.538984902686094,0.2437152274065676,0.24512149442901984,0.2613215263441727,0.14178208344399287,0.189466705529112,0.19428829427720984,0.08299116953128458,0.12355397788872846,0.154956364496642,0.26121353856942814,0.261977657260221,0.30414109498712094
2ecb853f662c9ea5bca400b34c03915a,szczecin,blockOfFlats,65.01,3.0,10.0,15.0,2009.0,53.4551301,14.5614618,3.53,16.0,0.384,0.205,0.142,0.431,0.005,1.404,0.143,condominium,concreteSlab,,yes,yes,yes,no,no,775000,0.03182579191272421,0.04274014198065924,0.04763535488573978,0.03161733853416876,0.0331224025089286,0.03935631739899526,2.7995288094190305,4.178849236560432,4.683245805882974,0.35172836417860737,0.3640390296719034,0.3904085570026221,0.15499380226338336,0.16630852963076273,0.17052520734648882,0.5200851082229229,0.52008554386718,0.5516729046671407,0.6865221379700774,0.6867981962943098,0.7438221792159995
7543822dd0b9b1c854e33ee7effd2982,szczecin,tenement,65.78,5.0,1.0,3.0,1939.0,53.41567081,14.53684345,1.81,9.0,0.378,0.601,0.295,0.317,0.366,0.579,0.417,condominium,brick,premium,no,no,no,no,yes,479000,0.21745207420763663,0.29622499812748204,0.32479573119138755,0.05716886664149055,0.06126639957367003,0.19653272709628114,0.880284761116319,1.9578812496944855,3.3466222377447075,0.37797925756769585,0.4064175330194141,0.6839044070389442,0.1304198127240273,0.13741389597571427,0.26359842799815125,0.3821500835965388,0.5348135109404092,0.5360027178126081,0.9145905434138105,0.9146149302486559,1.0287743331358894
029ee650464844cc5c3a409ea28e780d,szczecin,tenement,88.5,3.0,2.0,3.0,1938.0,53.4243094,14.54203637,1.26,28.0,0.183,0.459,0.215,0.353,0.2,0.575,0.304,condominium,brick,low,no,no,no,no,yes,620000,0.09680088416881998,0.11449748074172535,0.15268723401386414,0.028721349532266897,0.03106411684541503,0.03307632218481223,0.8329539152282015,2.0222256294818366,2.7863402638431123,0.15625324301658916,0.15846968193112626,0.16170544350604923,0.10447974807805933,0.29888160067218605,0.3083822925109323,0.29573281216373826,0.33079906432573764,0.35087862993048546,0.1972441325715916,0.19728974373429184,0.45672469538472776
8c06e90fcdf94e7b3b402d0aa0413f55,szczecin,apartmentBuilding,69.5,3.0,3.0,7.0,2017.0,53.45786632,14.54201437,4.03,5.0,0.419,0.694,0.516,0.435,0.378,1.884,0.495,condominium,brick,premium,yes,yes,yes,no,no,799999,0.10372761075443389,0.10856134540224567,0.1164455245947418,0.1373889201797446,0.13762281662564516,0.14190401270518585,1.8529323554956367,4.433226810139856,5.226375144527487,0.46385124815073203,0.8462537370828422,0.8909125465284815,0.21872716034480907,0.22862719604379275,0.3082473716651395,0.4960589229182729,0.4960766151541063,0.4975909382288955,0.4057925327839901,0.40627156733513875,0.7140969155829997
2cbdd16212cc7502fb0e3363a4b4fa30,szczecin,blockOfFlats,60.0,3.0,,4.0,2018.0,53.43287621,14.54375267,1.55,80.0,0.378,0.471,0.327,0.319,0.04,0.341,0.186,condominium,,premium,yes,no,yes,no,no,890000,0.047244887067401015,0.0484896853822794,0.05414388148264706,0.027668424652274412,0.02775563585300774,0.02993550420421673,1.6698941432630166,2.080572016137726,2.64976047509953,0.3440811367133352,0.40129151486927606,0.4272924467932672,0.14245048271685834,0.16593076353905775,0.1959893485876854,0.060494412620505,0.20539329435280274,0.30267150799024595,0.38212126158829285,0.38240163616757944,0.38953334077070345
2aa679da454dd66496953bd9ee5d1d29,szczecin,blockOfFlats,35.38,2.0,,3.0,2023.0,53.3938876,14.48103169,6.23,0.0,1.9,3.442,0.963,1.806,0.848,4.423,0.892,condominium,,premium,yes,no,no,no,no,467000,0.33344388679700104,0.3353030575324433,0.773425606611981,0.15926665685412303,0.18521043064240925,0.1857330250550387,1.0938003720480358,5.279800547757382,6.028594873165784,1.9839964512089594,1.9845680343910068,2.0170102879630094,0.26484946893866007,0.34248302999276364,0.48431510060980515,1.2555103043496671,1.7343409357214308,1.7702527196177902,1.8986786679918408,1.9014343384420165,1.9014516985396717
293e49e754b6c411b6d088e27bf97c4b,szczecin,tenement,59.0,2.0,,1.0,1930.0,53.4509888,14.5129835,4.42,2.0,0.451,1.071,0.884,0.659,0.402,1.523,0.55,condominium,brick,low,no,no,no,no,yes,489000,0.03200502599095929,0.03222295185328624,0.07613583013799237,0.05654819209545186,0.05774172197834732,0.06523126201119803,0.7862208921945634,4.368191179258898,5.487755278121321,0.5936568331795545,0.6071714820222994,0.6298253408446534,0.03777697730425398,0.05791993082164205,0.11806181748447846,0.20876494738702386,0.49127932739736074,0.5243289164307599,0.40811064400638375,0.6721090334128579,0.6936364489999999
a644ce908afacd84d6e4fde4af19636a,szczecin,blockOfFlats,64.1,3.0,2.0,3.0,1999.0,53.4563204,14.5821545,3.92,7.0,0.082,1.277,0.854,0.888,0.133,0.749,0.27,condominium,,premium,yes,yes,no,no,yes,570000,0.04703545583520861,0.188773557529763,0.20500424675054807,0.0500322569659212,0.05168272263444737,0.055447624782974894,4.144459239842907,4.757496635860464,4.922355198334129,0.06493090406134036,0.07167731839636575,0.07626926272372507,0.1789932428424196,0.19301994790124688,0.27981744237502043,0.40566946145043553,0.6022061959319372,0.6729544046220268,0.09520111498908264,0.7127589344128543,0.9813585497740308
f6c751d033b4381dec9cf532b46f228d,szczecin,tenement,51.13,3.0,1.0,3.0,1930.0,53.42948345,14.55428563,0.81,62.0,0.149,0.419,0.328,0.178,0.02,0.489,0.065,condominium,brick,,no,no,no,no,yes,375000,0.06375661369382567,0.07206327270627144,0.17694554528474085,0.02652381617866735,0.02652716487725359,0.030677357436273714,1.2911913638935892,1.9818188406604094,2.847243679459386,0.14906192049153796,0.34436946156877823,0.34655736826429717,0.03128309944425649,0.04704795687401324,0.05521236752575123,0.14212363262425398,0.14232582488718368,0.1430533571509505,0.41200294562668693,0.5061185820857971,0.5075826319714501
3ab52c0b58e333ad586784f0b293d859,szczecin,blockOfFlats,47.2,2.0,8.0,10.0,1985.0,53.4285438,14.5528116,0.79,67.0,0.288,0.285,0.268,0.245,0.068,0.593,0.085,cooperative,concreteSlab,premium,no,yes,yes,no,yes,469999,0.07646410064523733,0.0988446112508289,0.11654254848429252,0.037869111959681796,0.038216111952344464,0.040720236550762644,1.1675877193676445,1.9287243148781417,2.8458404744052177,0.28800258194683054,0.3377370703660798,0.34076534630713723,0.03673049296418729,0.036882175405970365,0.07286159882580531,0.07748693642579443,0.07846753463882453,0.08524379870893443,0.4904742112347391,0.4927773496857607,0.534251630387717
10d1445afadee14bb9062fb80b26b59d,szczecin,,37.0,2.0,9.0,9.0,,53.438045,14.573697,1.83,13.0,0.167,1.265,0.078,0.373,0.277,1.253,0.171,condominium,,,yes,yes,yes,no,no,444000,0.0967335321846163,0.11474644330577273,0.12864059538547182,0.013117050315346296,0.016265952838540067,0.03697968917071978,2.727446149281112,2.819183111194394,3.5531866015916296,0.15712777921929932,0.16714943184424014,0.19065694003377648,0.06871892149559877,0.07277212673250795,0.09110719646546087,0.5193293826036096,0.5267773080607047,0.5460610169120641,0.16920102079645166,0.16984582725663774,0.19753888916328155
1b652bc6e51da2b7be9440c728ac661e,szczecin,blockOfFlats,150.0,5.0,4.0,5.0,1992.0,53.4293251,14.5521544,0.88,66.0,0.254,0.293,0.329,0.161,0.061,0.574,0.123,condominium,brick,,yes,no,no,no,yes,940000,0.038304380335799956,0.10470620955933291,0.1195758307989049,0.014041980733427883,0.01687338642892906,0.017008854426119373,1.2458352520731026,2.0258979316939425,2.7543926391918934,0.25360434311487023,0.4248129361639306,0.42766088282026643,0.07510858678394376,0.08929521041079252,0.10556463321154902,0.06157904482488459,0.1658890618606322,0.1724530165588441,0.5540693086013083,0.5636870304410578,0.5669672939678118
b884c515d6f1a5ecc06bca4972c0ded8,szczecin,apartmentBuilding,44.0,2.0,2.0,4.0,2021.0,53.4247809,14.5626687,0.19,48.0,0.163,0.91,0.636,0.167,0.067,0.512,0.473,condominium,brick,premium,no,no,,no,no,699000,0.31034394971900003,0.33651596238368137,0.37788011247401565,0.043454397176741114,0.04477023658118589,0.045064713308034264,1.1406239281411827,1.3180197880962041,3.609631887233893,0.20084293692434463,0.20299863095985093,0.23309528561750775,0.18849628636220925,0.2018091930911346,0.267349757100494,0.15484040574587835,0.16783395512421853,0.17115843142023685,0.1626090061540765,0.2961117090270976,0.2992389349008654
e50aa3097cbee7662223e101fc1ef9af,szczecin,blockOfFlats,64.5,3.0,3.0,4.0,2000.0,53.36735351,14.64941025,8.56,5.0,0.55,0.547,0.415,0.62,0.216,,0.349,cooperative,brick,,yes,yes,no,no,yes,585000,0.05935338820875737,0.059626919796901434,0.07933203924216964,0.03196746754109312,0.03358417759743759,0.03380416684761962,1.52159034284939,4.236240308963563,7.511352295386182,0.7446553557900067,1.7988127105736675,1.8475088924918674,0.16020414150601364,0.2055528160145999,0.31415517210117444,0.1837376152582076,0.18813094319007997,0.1966028360743049,1.801170338427823,1.8017750532516157,1.9403227541576649
77101b5b349d6f888281dccbfeef0dce,szczecin,blockOfFlats,42.13,2.0,1.0,3.0,2010.0,53.46638999,14.54246521,4.94,10.0,0.201,1.448,0.209,0.029,0.26,2.418,0.283,condominium,,premium,yes,yes,no,no,no,599000,0.18845431715681601,0.2749634559578804,0.40315075668632117,0.0386343321134579,0.038822026524774254,0.11467003918309913,2.617207323122667,5.373594219005446,6.128119371248521,0.19686707676841572,0.2416208998748763,0.2514715445645785,0.22834310479379058,0.2660135287483312,0.28639346818647127,0.08194295134152461,0.08234015628837392,0.1425962420629351,0.17650953967966906,0.17984947928372003,1.1771269454921487
d18385760edb1c7521ba910d9d713d02,szczecin,apartmentBuilding,67.7,3.0,1.0,3.0,2018.0,53.47232,14.54658,5.52,8.0,0.82,2.161,0.283,0.165,0.332,2.366,0.488,condominium,brick,premium,yes,yes,yes,no,no,860000,0.025473208359066718,0.05889063735482435,0.3262957662640201,0.02735448351096356,0.027508074495738822,0.02761919734375967,3.3237680149842084,6.016190742653283,6.710041504155007,0.7216580018902096,0.8415527172283931,0.8867844505675097,0.05109264511518295,0.08317847112628704,0.09113546662114479,0.6921512050963736,0.6925655474887988,0.7180139426643056,0.8030217596121778,0.8050265228787152,1.8022669512965455
d69d4433ab9fe66e1e20bd7eea4a910d,szczecin,tenement,68.11,3.0,3.0,3.0,1930.0,53.4303746,14.5423965,1.45,76.0,0.251,0.527,0.073,0.184,0.025,0.13,0.124,condominium,brick,low,no,no,no,no,no,487500,0.08054577392174718,0.09215431468142236,0.11479869673127333,0.15114586490356446,0.15114598199626833,0.15333207455752101,1.4268849470147875,2.232566008841597,2.4797866708634753,0.2108356460360627,0.21502250014626723,0.24407193114129153,0.08197017911986652,0.1377830975443862,0.18209064192204796,0.03291140729490762,0.10744844938665446,0.10867451320735914,0.2711332063540789,0.3114160186108531,0.3122240823963968
69c16126dccbe3a19e2fa53385f8953a,szczecin,tenement,84.0,3.0,,4.0,1905.0,53.4363583,14.5708752,1.58,15.0,0.19,1.046,0.187,0.387,0.098,0.99,0.124,condominium,brick,premium,no,no,no,no,yes,629000,0.07386152071058792,0.07420048691094655,0.11487982618711298,0.06603274133998126,0.06615034568210867,0.09329819787687288,2.466056316963301,2.6054922841647485,3.4288373680917763,0.17527031875131313,0.18265256176495198,0.18665676381948804,0.1567305868074864,0.20584506664870036,0.21166743814687639,0.28998756954648885,0.3102041224605346,0.3191150214791651,0.18551375032100154,0.18594934942911895,0.2054528108494147
3b471c0d28d758e3fd10ac4ad384b7a0,szczecin,blockOfFlats,46.03,2.0,3.0,4.0,1980.0,53.45020397,14.56916943,3.03,8.0,0.148,0.539,0.337,0.177,0.334,1.518,0.346,condominium,concreteSlab,premium,no,no,no,no,yes,489000,0.1358242863786071,0.14959422569377323,0.2816778861959353,0.10055931359715072,0.10094731327767896,0.11552076436356482,3.162201438460986,3.7875316097265297,4.130637464417715,0.3490760559816096,0.3540916069597929,0.3633842565457481,0.08453031348175863,0.09565685196124137,0.16454362256456626,0.9801865931185124,1.1310497825929218,1.228794505102832,0.15072700556395197,0.15178144198073826,0.7824590212939967
76c97d9301a8c0829701b54cecb87941,szczecin,blockOfFlats,56.6,2.0,3.0,4.0,2007.0,53.4459704,14.5590098,2.51,9.0,0.167,0.686,0.76,0.077,0.421,1.582,0.17,condominium,,premium,yes,yes,no,no,yes,569000,0.09011037637498946,0.1646985574163904,0.16470221950259847,0.008851659279861177,0.008971630742631524,0.016846382536228194,2.459866473226895,3.1482791701887174,3.684581228781203,0.21828292543118274,0.2199406858309287,0.49480405312852893,0.1891346243628993,0.20699654715183363,0.33351272050207964,0.15912006195341588,0.57047196540178,0.5706679091611524,0.16815284132730368,0.16876042877104386,0.185925822439211
1c0368f528bec46d253d126d79c5ef01,szczecin,blockOfFlats,47.5,2.0,1.0,10.0,2012.0,53.44545,14.55238,2.52,15.0,0.247,0.493,0.418,0.458,0.141,1.242,0.022,condominium,,premium,yes,yes,yes,no,no,550000,0.09601719640535646,0.11545438157198554,0.21760513403245169,0.011298069514043092,0.011329668948247376,0.011331364476097248,2.0227544978883554,3.031873771850937,3.709488638129255,0.2532906066857265,0.2560633621047254,0.5002863267740801,0.12449105408721647,0.14196566060296484,0.15653723122906382,0.3138649190191411,0.37863112113403974,0.37870156738139416,0.2701060913280915,0.2716524898586565,0.554572604530016
3af33895797abdd0a9faefe1550d02a2,szczecin,blockOfFlats,34.4,2.0,1.0,2.0,1960.0,53.3656,14.5927,6.76,5.0,0.282,3.248,0.107,0.227,0.514,,0.411,cooperative,concreteSlab,low,yes,no,no,no,yes,294000,0.10907819739601213,0.16192918796636332,0.23076042740257705,0.07031330258753926,0.07593099664691683,0.07676867844267318,0.6924712881865709,3.2805438186812603,5.569403404963295,0.20877222754054597,0.2776873441720385,0.2813693310908651,0.043201761658501155,0.14254638036258244,0.29574782485254614,0.2724663211519673,0.44592920371675826,0.45997804455372543,0.2770487818014602,0.27891116588543463,1.0128624667881656
20d0b9918b7c307bd7f2ad19cd55b271,szczecin,blockOfFlats,36.8,2.0,2.0,2.0,1960.0,53.45596403,14.54658508,3.74,4.0,0.652,0.908,0.346,0.219,0.603,1.845,0.232,condominium,brick,premium,yes,no,no,no,yes,362000,0.09301857574031368,0.09393352740717512,0.2485932748967905,0.1063700526576116,0.10672272808604802,0.12526565190681033,1.9578388623907894,4.19873872395086,4.93769528592018,0.7087152866391173,0.806174396795681,0.8107735523763633,0.17324640935964383,0.2676492578264615,0.27329116750102295,0.49775262202232684,0.49778333758442184,0.50305211777396,0.6384005342625091,0.6405586889187428,0.8255081913775851
8eeefff3daef4090745950042e8a8b2e,szczecin,blockOfFlats,50.69,3.0,3.0,4.0,2016.0,53.48803069,14.60992433,7.88,0.0,0.54,1.731,0.779,1.638,1.673,3.504,1.663,condominium,brick,premium,yes,no,yes,no,no,507000,0.5630616565850736,0.6985725615053809,0.7257111101541965,0.07604200051694157,0.07752134051229684,0.15952551974675705,7.450083864553548,8.733735255261248,8.82326180902016,0.5154626688529045,0.5168677309840433,0.5755064916496003,0.3450747883522281,0.38125318552852994,0.3888172740361946,0.7221547706844702,0.8305245097353162,1.9174567150371093,1.386278054295492,2.695563737933185,2.6962267101502135
983d4b0bb1565388f77f29063e419cde,szczecin,tenement,41.85,2.0,,3.0,1920.0,53.41526795,14.53688623,1.83,10.0,0.414,0.638,0.302,0.298,0.341,0.617,0.419,condominium,brick,low,yes,no,no,no,yes,390000,0.25492596376691384,0.3046098002576837,0.3202753461537268,0.10201347122966618,0.1058951198899767,0.2091056137271032,0.8932017021553046,1.949045116983555,3.3226962790288015,0.41351372033882533,0.43803987681945417,0.6542321463583908,0.08871524293949584,0.09411525793990087,0.28374416814179804,0.3553283998225851,0.5715531329073976,0.5728117954221064,0.9583034290608295,0.9583285106120583,1.0566044745584688
7dda4b9400b5322daf2b4610fc5949ae,szczecin,blockOfFlats,31.0,1.0,12.0,12.0,1975.0,53.3794881,14.6561624,7.98,23.0,0.173,0.147,0.244,0.198,0.121,,0.122,cooperative,concreteSlab,,no,no,yes,no,no,339000,0.4579560680360826,0.5148522903450065,0.6690158667357216,0.3862677274258032,0.39366080522825325,0.3937480303842314,1.279533040893269,5.073202661294845,7.046452211020596,1.3056918170658203,1.3431741371995134,1.377439285014929,0.45809001985178066,0.6245607494665965,0.629894962686138,1.1579651858195539,1.1800742790793521,1.1932974573230333,1.2758060213662596,1.2818497883203015,1.9848207554083919
bc78154c8a21b8192cb83a07659b06ea,szczecin,blockOfFlats,57.0,3.0,3.0,4.0,2019.0,53.4310526,14.4865778,5.0,1.0,1.022,0.881,0.578,0.752,0.991,3.025,0.352,condominium,,premium,yes,no,yes,no,yes,800000,0.24855259736815924,0.27564971796257176,0.27605140128739675,0.13605923556834024,0.13917322723453057,0.19483787092824262,2.8877407103389823,3.7392393045556984,4.399970560593477,1.1905035559388362,1.2102213472428658,1.2111575173579094,0.2508903206947071,0.3019126451760299,0.366822248095343,0.981911475875337,0.9828997518460886,1.0777870785610844,1.0333979041064025,1.0342943421511448,1.2920392594108177
c75225fce91aed1242da8c7e5535cbad,szczecin,tenement,54.12,3.0,,4.0,1940.0,53.4485385,14.5471009,2.94,12.0,0.282,0.917,0.368,0.336,0.418,1.285,0.209,condominium,brick,low,no,no,,no,no,415000,0.17001742804666542,0.23803174795353577,0.27372796650731673,0.02038543069409576,0.020401407203494,0.022140058012558028,1.689312828007417,3.3723566053751575,4.135867350650721,0.5247979873920927,0.5326054915088247,0.5861454164633639,0.20387891466533747,0.21535016449067076,0.30575117530612067,0.7152688552231371,0.7152787041959302,0.7192166604182098,0.2636470706784414,0.2648958131299731,0.5789824206765671
