id,city,type,squareMeters,rooms,floor,floorCount,buildYear,latitude,longitude,centreDistance,poiCount,schoolDistance,clinicDistance,postOfficeDistance,kindergartenDistance,restaurantDistance,collegeDistance,pharmacyDistance,ownership,buildingMaterial,condition,hasParkingSpace,hasBalcony,hasElevator,hasSecurity,hasStorageRoom,price,distance_to_shopping_1,distance_to_shopping_2,distance_to_shopping_3,distance_to_green_1,distance_to_green_2,distance_to_green_3,distance_to_train_1,distance_to_train_2,distance_to_train_3,distance_to_highschools_and_1,distance_to_highschools_and_2,distance_to_highschools_and_3,distance_to_tram_and_bus_1,distance_to_tram_and_bus_2,distance_to_tram_and_bus_3,distance_to_cultural_and_1,distance_to_cultural_and_2,distance_to_cultural_and_3,distance_to_primary_1,distance_to_primary_2,distance_to_primary_3
128083533c9fa74b0307259839460a99,warszawa,blockOfFlats,39.2,2.0,2.0,3.0,2000.0,52.33210042,20.94210863,11.92,25.0,0.162,0.78,0.115,0.194,0.3,2.161,0.158,condominium,,,yes,yes,no,no,no,557000,0.010186060326032781,0.10814938010967533,0.10981455080066296,0.007977382201457228,0.008211086792752453,0.01453342711541869,2.982122837467995,4.339977938051862,4.671547911718456,0.23838383417859482,0.32260533194613716,0.6926635773789689,0.030146498291927892,0.0642433454955635,0.1068355439725543,0.03243852649490412,0.20808363106176547,0.2082051244338267,0.16166315393951453,0.25494772560558765,0.6754894242753203
dc4a9d092370ba758c29dbe16f7ad327,warszawa,blockOfFlats,50.0,3.0,2.0,4.0,1980.0,52.1504165,21.0556819,9.71,23.0,0.121,0.174,0.162,0.173,0.204,0.185,0.203,cooperative,concreteSlab,,no,yes,no,no,yes,739000,0.18253503556402073,0.24432972334156583,0.31905445767772594,0.050017165352438,0.050826076503012636,0.06129781287966468,0.6650315599967779,1.0371438949926206,1.5622289442022244,0.12960675472105673,0.1390950738123366,0.19093307135262033,0.15066135062791217,0.18279025584409214,0.21868064544997068,0.07511427456964895,0.20494601009166608,0.21356622785527946,0.12098687968035009,0.30538964566285254,0.41628761435977474
c194d2e4cc50b41eda1417ba3e067d30,warszawa,,36.0,2.0,1.0,4.0,1967.0,52.2103359,20.9712206,3.24,31.0,0.251,0.271,0.307,0.108,0.247,0.584,0.136,condominium,,,no,no,,no,no,717000,0.026091722969561578,0.18787075201219214,0.20746170767766972,0.05951561744134667,0.059578790349079286,0.061910335042801114,1.084671991607146,1.167242280441075,1.461986327309721,0.2460679176356521,0.24607502963154074,0.3329353483716423,0.062371667457897385,0.11762583732693353,0.2936803400380515,0.17981278418723784,0.17982561544359488,0.2106432621059707,0.29054195985754183,0.29095502318579985,0.38089734962520955
02ea82b1aa195c910ca1357584e30770,warszawa,,49.0,2.0,,4.0,2020.0,52.1561298,21.1116284,11.18,0.0,1.358,3.744,1.033,1.597,1.01,3.27,1.118,condominium,,,yes,no,yes,yes,yes,1111000,0.9429323155357563,0.9554429376251418,0.95630751413283,0.02628377352743273,0.02631187856016924,0.04321337238230471,4.120036411028745,4.1529080894142005,4.5342794619038065,1.349875373691483,1.406545613333753,1.9981423082626397,0.6076095631356321,0.6178270021389253,0.6834577638470362,1.1096560047479147,1.4242638840340602,1.4274734836181098,1.360738530931832,1.3614662729400533,2.041784186365861
32479e57885963892d50f2f815e896ed,warszawa,,25.0,1.0,2.0,3.0,1954.0,52.194157,21.0346955,4.68,4.0,0.392,0.735,0.783,0.373,0.463,2.017,0.53,condominium,,,no,no,no,no,no,725000,0.30948612224743915,0.30948612224743915,0.4143217764379179,0.016591423199193076,0.016807018566799843,0.02210055852806811,1.3195158364760942,1.5839348628675138,1.6232844155750157,0.6449074005540206,0.6562797462162457,0.6566585775467108,0.44432030643889586,0.4593469430219171,0.5446440568328562,0.310155229310123,0.4396792606266653,0.44055892482562525,0.3918869713524534,0.4640925990449921,0.4672210585736171
0523dcdfda866d6b5d3c2949abb01f0c,warszawa,,49.91,2.0,3.0,3.0,,52.2823819,21.0653678,7.03,4.0,0.498,0.839,0.511,0.536,0.314,0.643,0.755,condominium,,,yes,no,yes,yes,no,729500,0.31859919813268034,0.46226139644687564,0.4762959380613448,0.11166913182994849,0.11174648024018664,0.14205428022601965,0.26202025460796363,1.0330996502165641,1.1238546008088557,0.4510074405606879,0.5471249392269399,0.5752571473907268,0.39231925120187827,0.3963614222179504,0.4030266159985604,0.352750470995108,0.3540065749804403,0.42331372518975774,0.5021415843632435,0.502953429138089,0.5627541604824478
e5df26baf4783885380674daaa43af2a,warszawa,,54.0,2.0,,4.0,1980.0,52.1378544,21.0291229,10.58,3.0,0.754,0.703,0.706,0.119,0.501,1.139,0.425,cooperative,,,no,no,,no,no,870000,0.3918160790877629,0.40703983227633606,0.4133886023586751,0.03627415012978162,0.03653988917132825,0.0391419718706705,1.7212890582582765,1.8985507896168041,2.0618592349558167,0.7537471065167036,0.7554553926364991,0.7602893670036746,0.4835206412335195,0.4928807575828413,0.5618224664615457,0.8956115524737769,0.8958597997772237,0.9130157754733209,0.7588724271814143,0.8464827062904633,0.8465023928082633
7e0771f4ec561c8d60c49c06f703fc6f,warszawa,blockOfFlats,67.28,3.0,3.0,3.0,1986.0,52.1391513815965,21.0654900910696,11.12,19.0,0.229,0.109,0.618,0.067,0.254,0.542,0.164,condominium,concreteSlab,low,no,yes,no,no,yes,890000,0.1892782652222073,0.18963741318555338,0.27125726661478117,0.06854385911994917,0.06892994165170749,0.09289721996214571,0.654860603043671,0.7872105149284465,1.7386835249761472,0.17621524815401426,0.2419992023567197,0.27461032943967933,0.13939835175599072,0.15036496614817615,0.17474072469637256,0.17877745581337082,0.18508479793831267,0.18608296822504872,0.1856421295188384,0.18741291717706862,0.2504121774654617
5a6bb70e06b717e62a5eef4e0c556736,warszawa,tenement,51.14,2.0,3.0,4.0,1960.0,52.19923,21.01248,3.66,28.0,0.188,0.394,0.063,0.142,0.08,0.99,0.11,condominium,brick,,no,yes,no,no,yes,1045000,0.06585280007361172,0.11004290046145566,0.12144845033372362,0.04483807703994584,0.04875513755881994,0.06175570099866381,0.03751712110061553,1.0700977029281165,1.0823681054369225,0.17374500593586176,0.1853651859610789,0.21146451386138537,0.055533405609279836,0.11621694450329849,0.23268324944405616,0.10386612800513331,0.10395257966946123,0.1385273656167202,0.21331440566435364,0.21574218378503607,0.4261177006012961
f9bc0187b9a2f7070315b0c74661d353,warszawa,blockOfFlats,48.2,2.0,2.0,4.0,2008.0,52.283577,21.0471094,6.48,11.0,0.31,0.412,0.605,0.417,0.374,1.306,0.373,condominium,,,no,yes,yes,no,no,810000,0.3305526208168077,0.4138522117448198,0.47932790982221607,0.04841181234617774,0.06710188622868192,0.15377168498251034,0.950764252882611,1.0265500906894034,1.0768098391514025,0.372446692585262,0.38423131615555384,0.38554677973740037,0.19398238711904872,0.20302132696671882,0.3247566446805116,0.7091112813677994,0.7142648504037109,0.7156614386857265,0.30354089763646236,0.303834834990936,0.5756999997853254
e507711497b28681b21478980f0274bd,warszawa,apartmentBuilding,71.48,3.0,5.0,8.0,2018.0,52.2214701762789,20.9295799264971,5.17,10.0,0.414,0.371,0.709,0.441,0.002,1.165,0.432,condominium,brick,premium,yes,yes,yes,yes,yes,1822000,0.06585103557910693,0.08776636811613897,0.2570462499623502,0.007841193698719908,0.007905772074473315,0.01653751579622398,1.4737900630632457,1.916774677132054,1.993240439730672,0.9367105542357461,0.9485420755600829,0.9601382749020381,0.08635254028210512,0.2028419005154475,0.23824620708127553,0.3734941194752549,0.9686090532646991,0.9935590746596964,0.40379468262958557,1.2193494355318373,1.372531188679585
a6cff3e9c2d7320d12d34b0235587371,warszawa,,32.0,1.0,7.0,7.0,1954.0,52.21171,20.97595,2.91,20.0,0.269,0.381,0.216,0.337,0.107,0.582,0.062,condominium,,,no,no,no,no,no,570000,0.036238792376453464,0.15863565906390356,0.22370420468132826,0.026096266017276024,0.026128630181962754,0.03488341266964065,1.114353181592176,1.1922397871812478,1.5155732866682936,0.20174510712727808,0.23989724780236896,0.2794131916332598,0.019512888756090956,0.031502581102532665,0.09836779104631133,0.2004408410642858,0.20047026711903085,0.28442571086059265,0.4244352839384749,0.4257087028292507,0.5355346494726632
e860c99af3f8e1dc12dd9acbe9de849e,warszawa,apartmentBuilding,43.37,2.0,2.0,9.0,2019.0,52.1686604,21.0405173,7.45,7.0,0.568,0.733,1.034,0.464,0.216,2.202,0.495,condominium,brick,premium,yes,no,yes,no,no,1149305,0.028673113231993886,0.048089571329998436,0.04837647154824211,0.06337450282370818,0.06340547914694893,0.06637818109755284,1.0723345582207149,1.146220082350596,1.4540704395394868,0.5358363592817708,0.5722221921954517,0.7024498409708243,0.09267682521682924,0.16535280557444992,0.24046748296199494,0.24311565723903378,0.24932168697812168,0.3598340822041216,0.5425576516366453,0.7319011089595843,0.8264792040931892
fb0f6f8f8010d63fa5cdebf79b370693,warszawa,apartmentBuilding,49.91,2.0,3.0,3.0,2016.0,52.2761617,21.08431007,7.39,7.0,1.202,2.27,1.127,0.554,0.168,0.906,0.099,condominium,brick,premium,yes,yes,yes,no,no,729500,0.13114606775084584,0.15254316319025954,0.17520472477983828,0.011765425224381398,0.012787048937753977,0.016163128265921787,0.34215001055739996,1.723161668868191,1.9656405850356735,1.2019156169774625,1.2039453242070774,1.2269640618350683,0.11438058287226938,0.14603002915798977,0.26319447672735674,0.5502688386799717,0.5504722727211446,1.1844521598698294,1.244269914722475,1.2455354451035099,1.4466912838547987
d60c65278052e9ad0f5646fc3cb174e8,warszawa,tenement,49.0,2.0,2.0,3.0,1950.0,52.2173,20.97671,2.43,25.0,0.075,0.582,0.311,0.195,0.086,0.733,0.289,condominium,brick,,no,yes,no,no,yes,930000,0.029806744674226573,0.09820095570091723,0.09908006883599121,0.011519086217435057,0.011787277710735244,0.012559314471925064,0.7957596827212498,0.847795209822725,1.0309026644336043,0.07189516077434292,0.20009858736188993,0.21142320093664657,0.016217417102791908,0.08838286566235794,0.09261101711209806,0.2748286714030969,0.3258075038429092,0.34179693297184116,0.09444974495959968,0.0952082517401916,0.2850769710949167
f4f40eb24f980c706ab7f93603be4ddb,warszawa,apartmentBuilding,94.15,3.0,3.0,14.0,2011.0,52.16743035,21.01103728,7.17,8.0,0.399,1.049,0.459,0.472,0.052,2.806,0.385,condominium,brick,premium,yes,yes,yes,no,no,1835000,0.0503811256489046,0.21974977562687442,0.258148232574981,0.07498242263206763,0.07647846358750555,0.0954393537832241,1.1971093914613868,1.2802548658522817,1.6260554273665584,0.751942541561239,0.7549538359410706,0.7834088846953837,0.1704154773142903,0.300505114086047,0.30594478117806856,0.14664426687313592,0.19167771010326673,0.2160634155760189,0.36993045126938157,0.37072203900042816,0.7263058678943329
7dab9fbd06ce8ba831a39c866370f815,warszawa,blockOfFlats,38.4,2.0,13.0,16.0,1970.0,52.2376501,20.9904816,1.11,73.0,0.187,0.334,0.3,0.294,0.032,0.541,0.186,cooperative,,,no,yes,yes,no,yes,990000,0.02226332844033591,0.06501366109577036,0.09551978089259691,0.04155905801030747,0.041584094928345625,0.04837837057183133,0.7266990733382178,0.9919927256279603,1.0935765445329628,0.17109260381061608,0.25227956778157745,0.25388479348333465,0.09884233883400184,0.12421593844573857,0.26123124533314007,0.016062878345366915,0.08835041955630749,0.09094361419342832,0.19374666323496026,0.1947467635486195,0.2731965955407475
fc2572f79de06c74a2cd3cf51b0e9038,warszawa,blockOfFlats,37.9,2.0,8.0,10.0,1980.0,52.2095734,21.04865998,3.94,13.0,0.153,0.882,0.397,0.083,0.099,2.263,0.253,condominium,concreteSlab,low,no,yes,yes,no,yes,585000,0.14393037667256134,0.23921763238060942,0.24981583833032964,0.024621611347651628,0.024808454175795417,0.039030105948729694,2.4745901203967793,2.751855828990485,2.7875638710617063,0.10757745141522158,0.19543164957974465,0.5857539995775206,0.13065135385993096,0.20114003573388978,0.23707108297270804,0.3406330925509383,0.5707739254779292,0.5957222986481662,0.16191595708748627,0.1636646795926927,0.19663265423513543
890cfb24be689ccee7995e63945ba4b2,warszawa,,42.0,2.0,9.0,10.0,1980.0,52.2296756,21.0122287,0.63,113.0,0.243,0.131,0.26,0.274,0.059,0.229,0.142,cooperative,concreteSlab,low,no,no,yes,no,no,600000,0.05657607071564915,0.07330166270680212,0.14893625261115973,0.020484393215097953,0.021106748749457248,0.03133555586825334,0.22115781020443706,0.3177954453522737,0.6249171059880632,0.2931375682021801,0.2960648366077413,0.4746906838823157,0.05561488595714537,0.08061780430452965,0.13125164138625728,0.11842978516383516,0.1217046242291259,0.13764275271759335,0.5186229217541165,0.5197474489737671,0.5205428795382206
e49828dbb596445168a70c5e3e0a1bca,warszawa,,46.0,2.0,,4.0,,52.2296756,21.0122287,0.63,113.0,0.243,0.131,0.26,0.274,0.059,0.229,0.142,cooperative,brick,,no,no,no,no,no,780000,0.05657607071564915,0.07330166270680212,0.14893625261115973,0.020484393215097953,0.021106748749457248,0.03133555586825334,0.22115781020443706,0.3177954453522737,0.6249171059880632,0.2931375682021801,0.2960648366077413,0.4746906838823157,0.05561488595714537,0.08061780430452965,0.13125164138625728,0.11842978516383516,0.1217046242291259,0.13764275271759335,0.5186229217541165,0.5197474489737671,0.5205428795382206
ace2253816d7ef05c98346f301b920a7,warszawa,,42.0,2.0,3.0,3.0,2014.0,52.3289879,21.0076793,10.82,0.0,0.548,2.659,0.702,0.914,1.398,4.086,1.465,condominium,,,yes,no,no,yes,no,709000,0.9708422842478838,0.9732529992794862,1.0191840754491375,0.05147891482320357,0.0527116947921252,0.09634942834138441,1.5839534191845397,1.7481644459342094,3.887277861895363,0.5726389128596234,0.5971966260221572,2.227511702062992,0.7652459373494888,0.7846184486553188,0.8365756664921458,1.022204587646106,1.202050457228147,1.5991010835573123,0.5479063259048141,1.6082912029817853,1.6101791916292838
b5daa14bb920aa4d194ca007c7d78cfa,warszawa,apartmentBuilding,50.0,2.0,2.0,3.0,2017.0,52.3441913,20.943039,13.17,9.0,0.203,2.071,0.613,0.155,0.19,3.443,0.434,condominium,brick,,no,no,yes,no,yes,720000,0.12467709000833047,0.147034739775841,0.18598855591683902,0.09399059000815566,0.09549012836627782,0.09946054765031552,3.1220397885695044,5.049955421809104,6.0083571694481686,0.6627455250952577,0.664552885338674,0.6794884319701353,0.19800940874597475,0.23161011605747633,0.2485111598488132,0.7450181836756612,1.3783425245790477,1.51797914761537,0.7118459420243978,0.7120861502433277,1.4434494209830993
2fe5669e111f38766be7008acfd681e8,warszawa,blockOfFlats,45.5,2.0,2.0,3.0,2016.0,52.33348795,20.97326879,11.5,5.0,0.371,1.327,0.542,0.094,0.219,2.587,0.135,condominium,,,no,yes,yes,no,no,695000,0.15291780168533683,0.16008610081824184,0.16034408105746617,0.05760087398353902,0.058023599430070745,0.07726151799421217,0.8592283565943474,2.7601926845459537,5.139072659522415,0.37101685438314175,0.8069068941744812,1.5106066247697096,0.16885681007653275,0.20218637608255763,0.24908413397250814,0.8165223291511784,0.8384231676637918,1.4756160975593475,0.41000038854561344,0.4102419697895247,0.7014722924757204
09689e7c5d610e34e9732ec67e67b19c,warszawa,apartmentBuilding,67.82,3.0,3.0,4.0,2015.0,52.1918669,20.88632108,9.13,14.0,0.217,3.125,0.495,0.326,0.139,,0.259,condominium,brick,,yes,yes,yes,no,no,1015000,0.1741034591098047,0.27176698352302653,0.27186895937277245,0.09485031124710258,0.10821065934290452,0.11617326016262029,0.5093825749642781,1.112256437676954,1.551859679145518,0.2168307133776226,0.5985244981365029,0.6294007475788387,0.23328067820990836,0.24162786082077986,0.2737493134935526,0.07102637786642488,0.07128750837039394,0.19784368714292155,0.39622834841823523,0.39636236417247217,0.529035016834982
039abc07dc83c2c731dee1552c10eaa8,warszawa,apartmentBuilding,135.0,5.0,2.0,4.0,2000.0,52.18059,20.9478,6.84,8.0,0.67,2.86,0.447,0.28,0.16,4.001,0.047,condominium,brick,premium,no,no,yes,no,no,2250000,0.07312698059966986,0.2022144662059806,0.5588764150248258,0.06941673499736875,0.06943526521247889,0.08304872122139595,1.7246730637652998,1.746358858589604,2.193861660403076,1.0039210799073957,1.0040714195414226,1.1168741775858384,0.04057862410292818,0.2267791845840619,0.5607357492676488,0.13816621625676162,0.44289717787520944,0.4431610171596576,0.679995210602327,0.6824981556823507,1.257876484386799
3439288cc8f91b60e7e6b4083dfadd4f,warszawa,apartmentBuilding,78.5,3.0,4.0,5.0,2009.0,52.2006574,20.9666022,4.27,14.0,0.098,0.695,0.808,0.143,0.096,1.574,0.092,condominium,brick,,yes,no,yes,no,no,1648500,0.026118762573406003,0.027998171616770155,0.1364448384604549,0.03360581962840834,0.03601918034459919,0.06672913779955734,0.43156518523777737,1.2332903590781,1.7362576116557964,0.4064118356058284,0.44585181043543454,0.4536302020889999,0.09449444868826412,0.14699847411441128,0.18097539926699932,0.354550584445031,0.370586486679646,0.4732684670959143,0.10312392170288026,0.10312449251637847,0.48337576584879377
71220cf103a1ee1a7ca9cebdcf29e980,warszawa,blockOfFlats,38.4,2.0,13.0,16.0,1970.0,52.24517875,20.97994132,2.2,24.0,0.069,0.4,0.423,0.296,0.178,0.589,0.139,condominium,,,no,yes,yes,no,yes,990000,0.17254288446742488,0.1753278124419642,0.1770720403690792,0.014288893282919542,0.01440008181855332,0.018869385946380594,1.3166949530348173,1.429627654266792,1.4446633546881946,0.03956163251587914,0.06684796483206526,0.15755825851075803,0.0667107027546336,0.0930739180334597,0.10010302903149092,0.0867393783863806,0.1329032215828487,0.30893288548539777,0.06970859412024565,0.0736073742089193,0.145259059954286
14124940bc734bb3f551294e2d52c909,warszawa,tenement,87.0,4.0,1.0,4.0,,52.1671584,21.0886959,9.23,11.0,0.058,2.387,0.573,0.632,0.163,3.068,0.554,condominium,brick,,no,no,yes,no,no,2436000,0.7774132002963303,0.7966484895333388,0.8595631918976033,0.11536289693043199,0.11566906578559573,0.13304614467054252,3.5191000731167854,3.638602065365312,3.8822972659056694,0.012820998922145752,0.09887244037183097,0.11119071067970827,0.2619588808733746,0.26356816423316304,0.31924352532359024,0.10748030931699504,0.10749175870784174,0.13292376164873768,0.06483671467663601,0.06496692540971041,0.308684249277589
2a1bf2b3a94f5b2edeaacd8f097175d1,warszawa,apartmentBuilding,47.0,4.0,3.0,5.0,2022.0,52.2637848,21.0455839,4.57,13.0,0.299,0.908,0.554,0.413,0.226,1.016,0.406,condominium,brick,,yes,yes,yes,no,no,900000,0.1895584683966413,0.2726722420589814,0.321301595704577,0.00834007806609135,0.009710952457458368,0.022938914342198174,0.040643860518904035,0.4220781234168654,0.7571977001776767,0.23839691719102346,0.31236889474489554,0.4457710587513317,0.15744990031237938,0.17523246466871872,0.1818790076854184,0.23621067469722368,0.34735505625640095,0.3473551988694649,0.2823659877509366,0.28413457103623785,0.43714733176701187
1f030987b73d0f85d7f03b4d4ae42161,warszawa,apartmentBuilding,54.66,2.0,2.0,4.0,2022.0,52.2637848,21.0455839,4.57,13.0,0.299,0.908,0.554,0.413,0.226,1.016,0.406,condominium,brick,,yes,yes,yes,no,no,1490000,0.1895584683966413,0.2726722420589814,0.321301595704577,0.00834007806609135,0.009710952457458368,0.022938914342198174,0.040643860518904035,0.4220781234168654,0.7571977001776767,0.23839691719102346,0.31236889474489554,0.4457710587513317,0.15744990031237938,0.17523246466871872,0.1818790076854184,0.23621067469722368,0.34735505625640095,0.3473551988694649,0.2823659877509366,0.28413457103623785,0.43714733176701187
2aacc1c66f4f9e93693846271d1ea450,warszawa,,140.0,5.0,,2.0,2022.0,52.29365558,20.88137621,10.8,1.0,0.727,2.697,3.428,0.949,0.308,4.353,2.009,condominium,brick,,no,no,no,no,no,1690000,0.3940629022333937,0.39406307992853323,1.3204274920560177,0.059526203693317466,0.05970145656473986,0.1107921715072731,3.3137412216785602,4.042984550249408,4.807782918176815,3.2943940521069512,3.4300275765223467,3.5586794491274536,0.29039677452696255,0.29432453543500636,0.2982200733865077,0.7514323089396673,1.7473231038136952,1.9706287692230777,0.7283430757027562,0.729228000353131,3.2365941594156893
3ce285791af47140c59a42540c541829,warszawa,,88.0,4.0,2.0,2.0,2023.0,52.194157,21.0346955,4.68,4.0,0.392,0.735,0.783,0.373,0.463,2.017,0.53,condominium,brick,,yes,no,yes,yes,no,1770000,0.30948612224743915,0.30948612224743915,0.4143217764379179,0.016591423199193076,0.016807018566799843,0.02210055852806811,1.3195158364760942,1.5839348628675138,1.6232844155750157,0.6449074005540206,0.6562797462162457,0.6566585775467108,0.44432030643889586,0.4593469430219171,0.5446440568328562,0.310155229310123,0.4396792606266653,0.44055892482562525,0.3918869713524534,0.4640925990449921,0.4672210585736171
c808a5250303e41b02186e38aeb0a336,warszawa,,47.0,2.0,2.0,2.0,1956.0,52.2296756,21.0122287,0.63,113.0,0.243,0.131,0.26,0.274,0.059,0.229,0.142,cooperative,brick,low,no,no,,no,no,994140,0.05657607071564915,0.07330166270680212,0.14893625261115973,0.020484393215097953,0.021106748749457248,0.03133555586825334,0.22115781020443706,0.3177954453522737,0.6249171059880632,0.2931375682021801,0.2960648366077413,0.4746906838823157,0.05561488595714537,0.08061780430452965,0.13125164138625728,0.11842978516383516,0.1217046242291259,0.13764275271759335,0.5186229217541165,0.5197474489737671,0.5205428795382206
