name,leisure,landuse,natural,longitude,latitude
,,grass,,18.16661488652398,53.157206524089055
,,grass,,18.166567273938522,53.157637009483054
,,grass,,18.166890744814726,53.15755929183392
,,grass,,18.16637478278517,53.15763823574535
,,grass,,18.167052361715125,53.157326069215344
,,grass,,18.16614880950425,53.157184442556314
,,grass,,18.166227460927022,53.157046335804935
,,grass,,18.16598062330506,53.15685697125563
,,grass,,18.165902710011398,53.15703495072393
,,grass,,18.16590383098241,53.15717037068434
,,grass,,18.165645446541983,53.15709878792094
,,grass,,18.165642026647195,53.156967528532384
,,grass,,18.165451985046218,53.1582777905969
,,grass,,18.165140568925555,53.15835123722617
,,grass,,18.16503582374339,53.15829418478985
,,grass,,18.16737803275683,53.156962855827715
,,grass,,18.16727735696549,53.156917804982385
,,grass,,18.166911566222826,53.1568653921615
,,grass,,18.167458287229035,53.1568097206382
,,grass,,18.16731453106126,53.15681748926946
,,grass,,18.167561674144245,53.15664633266728
,,forest,,18.166974515850473,53.156213138917245
,,grass,,18.164477261083544,53.156825758252076
,,grass,,18.164584600514903,53.15685938230496
,,grass,,18.16435233802815,53.15701857071574
,,grass,,18.164585001508676,53.15727863156868
,,grass,,18.164649755277935,53.15744973956785
,,grass,,18.165111594561406,53.15720827713607
,,grass,,18.165081742909944,53.156831672274215
,,grass,,18.160266911502312,53.15808232856287
,,grass,,18.1643449814329,53.15656297444188
,,grass,,18.164515246570605,53.15650509828015
,,grass,,18.16443292712988,53.15654231067938
,,grass,,18.15833340610238,53.158451037631146
,,grass,,18.158120582143248,53.157876574725805
,,grass,,18.15848967227823,53.15777728704991
,,grass,,18.158354858388538,53.15787858225493
,,grass,,18.158689068464252,53.15809283428586
,garden,,,18.15919740926914,53.157522902633694
,,grass,,18.159134317460698,53.157473949142535
,,grass,,18.15905271836348,53.158329790129656
,,grass,,18.158835930944118,53.15836044450077
,,grass,,18.159049547931552,53.15797030825522
,,grass,,18.16186385910858,53.15922636756949
,,grass,,18.161767668543565,53.158752793567544
,,grass,,18.161347854139862,53.15885370016893
,,grass,,18.161519271443403,53.15870074340902
,,grass,,18.16242875146845,53.16000473564132
,,grass,,18.162591368755393,53.1598978361889
,,grass,,18.16242538476888,53.16012281692788
,,grass,,18.162416942384695,53.159376769671965
,,grass,,18.159897315171524,53.15701985839944
,,grass,,18.160141381634602,53.157294580689914
,,grass,,18.159691166015733,53.157701952417
,,grass,,18.159864110623126,53.15775317597074
,,grass,,18.159709283158353,53.1572968485343
,,grass,,18.156657908172612,53.16386293852928
,,grass,,18.156403523514147,53.16394101011726
,,grass,,18.1564297764263,53.16406660340042
,,grass,,18.15640439247616,53.16381621331982
,,grass,,18.156391184099654,53.163687904867245
,,grass,,18.157008313183365,53.163702432409806
,,grass,,18.15694822920276,53.164091237952825
,,grass,,18.156306482836943,53.16282758256359
,,grass,,18.156193797529887,53.16320061950392
,,grass,,18.157147145373596,53.163152853568405
,,grass,,18.15906585623679,53.1638509706657
,,grass,,18.155128099318897,53.163222018280614
,,grass,,18.15496465866608,53.16290717841352
,,grass,,18.164048043485828,53.16197843338521
,,grass,,18.163802308276594,53.162022582974615
,,grass,,18.164208463651327,53.16205905194157
,,grass,,18.160259043216882,53.159319528973676
,,grass,,18.16021140781301,53.159023787316954
,,grass,,18.160469347939753,53.15882989456492
,,grass,,18.160350638573348,53.159542837041855
,park,,,18.16294487172251,53.1603495431393
,,grass,,18.163608648124114,53.15951145818711
,garden,,,18.16312283900218,53.159649492376374
,,grass,,18.16287670429564,53.15991555488404
,,grass,,18.163163852052868,53.15987613915094
,,grass,,18.16330984407592,53.1597732836643
,,grass,,18.16346235660359,53.159672384687184
,,grass,,18.162504033147762,53.15951281446037
,,grass,,18.16272991043597,53.15944485486793
,,grass,,18.162948497862864,53.159378129353065
,,grass,,18.163158081283083,53.159323752358596
,,grass,,18.163098765471517,53.159197297052096
,,grass,,18.162612807885374,53.15869647441513
,garden,,,18.160014484304405,53.16502604414596
,garden,,,18.160527846710668,53.165072360951875
,,grass,,18.160218054073784,53.164823018568754
,,grass,,18.16050634760094,53.16492190906289
,,grass,,18.16012186136525,53.16536468121126
,,grass,,18.159978129773776,53.16525551534791
,,grass,,18.16057875743821,53.16530471026097
,,grass,,18.160764688957617,53.16526441246569
,,grass,,18.16101913496696,53.16519064273929
,,grass,,18.16094257963154,53.165127960146236
,garden,,,18.160900573343504,53.164827061878924
,garden,,,18.160971459785813,53.16495433588474
,,forest,,18.160725734480916,53.164549809167625
,,grass,,18.022543498287945,53.120213386137316
,,grass,,18.025074226641145,53.122094236342654
,garden,,,18.023415604948397,53.121945897956465
,,grass,,18.023608562159733,53.122217322524136
,,grass,,18.022951515702722,53.12230720836704
,,grass,,18.022645116087805,53.12236165054273
,,grass,,18.005546826704446,53.11911814705104
,,grass,,18.05674117211485,53.131014382246576
,,grass,,18.059894421277058,53.130722503643234
,,grass,,18.061844741770614,53.13024654114922
,,grass,,17.896863318690514,53.154514920041876
,,grass,,17.894752169315353,53.15494958890866
,,grass,,17.894416028169196,53.15552992169861
,,grass,,17.88950857615741,53.157777713175975
,,grass,,18.163972184098075,53.1556238300287
,,grass,,18.16381627505855,53.15554722818372
,,grass,,18.16375821290452,53.15575649560995
,,grass,,18.163573990145625,53.15600806807483
,,grass,,18.163456365785127,53.15581269139111
,,grass,,18.163456719933134,53.155706447368075
,,grass,,18.164488332036896,53.15642255148726
,,grass,,18.16456490514263,53.15639413233274
,,grass,,18.164708629742538,53.15596121219062
,,grass,,18.16493723641855,53.15609755699654
,,grass,,18.164930292044232,53.1559911547912
,,grass,,18.165062340806845,53.1559908713089
,,grass,,18.165076830147317,53.15609274380159
,,grass,,18.164943738497183,53.15587763654066
,,grass,,18.16505800841049,53.155879819581145
,,grass,,18.16562580847058,53.15648348667386
,,grass,,18.16548494367774,53.15648329692136
,,grass,,18.167043438369806,53.15665541684604
,,grass,,18.166873621315233,53.15664090754013
,,grass,,18.16656891118134,53.15658347009022
,,grass,,18.16767384865236,53.156007115662256
,,grass,,18.1676432353858,53.15611835130225
,,grass,,18.16769660628383,53.15590066027138
,,grass,,18.16751890150048,53.15576033807535
,,grass,,18.167964550901754,53.15584433584729
,,forest,,18.16573211596302,53.15588062757824
,,grass,,18.018657931390038,53.12650120751596
,,grass,,18.019408024090573,53.126167785811724
,,grass,,18.020189719474853,53.12701059196196
,,grass,,18.01987198084881,53.12666055613085
,,grass,,18.159953041135758,53.164711876454305
,,grass,,18.159729616133614,53.164827777531684
,,grass,,18.15974017892799,53.16502149347582
,,grass,,18.15980646632187,53.16513674415348
,,grass,,18.158843828573538,53.16500946674278
,,grass,,18.15856428090383,53.16528138070645
,,grass,,18.15877521944776,53.16553627142047
,,grass,,18.159076364020304,53.16566430178828
,,grass,,18.15952354358461,53.165489785872495
,,grass,,18.159314237873378,53.16544801327299
,,grass,,18.159242345121875,53.16495424240385
,,grass,,18.16026856539773,53.158263852102756
,,grass,,18.16048056507886,53.15819513176716
,,grass,,18.161111356410153,53.158431508384886
,,grass,,18.16063287282859,53.15961491067484
,,grass,,18.160689210360196,53.159206869991415
,,grass,,18.160533108627934,53.158924234610396
,,grass,,18.174945893165603,53.17372749788281
,,grass,,17.988751706919327,53.116099452602384
,,grass,,18.101615876612275,53.096737099563015
,,grass,,18.101595309946596,53.09522567962619
,,grass,,17.881550471400168,53.12356577975427
,,grass,,17.880269033731643,53.12724855376674
,,grass,,17.88032510914587,53.1269736883014
,,grass,,17.881441618694506,53.1270155733891
,,,wood,18.177408147018927,53.14867264208267
,,grass,,18.005174558040782,53.12651896585804
,,grass,,18.005540448065705,53.12651335063013
,garden,,,18.011649303655304,53.124417131835145
,,grass,,18.175920899258795,53.1586012757258
,,grass,,18.175771736834275,53.15860081742528
,,grass,,18.17543075535714,53.158434706984934
,,grass,,18.17518166343153,53.15847133174532
,,grass,,18.175071364038935,53.15863374852289
,,grass,,18.175193549268172,53.15870016066027
,,grass,,18.175403898937606,53.158740454216726
,garden,,,18.17471464199658,53.15831515221306
,,grass,,18.174575720358884,53.15804301270432
,,grass,,18.174996160208416,53.1580455739908
,,grass,,18.17557432134486,53.15836897702896
,garden,,,18.17677124877018,53.158354874448044
,,grass,,18.17659304204074,53.15830912641998
,,grass,,18.17689579908848,53.15829857227929
,garden,,,18.176832523337794,53.15832479695636
,,grass,,18.176741096302717,53.15864555166751
,,grass,,18.17087989330033,53.16442050217055
,,grass,,18.17115802565243,53.164402404199336
,,grass,,18.17152860711148,53.164889519753224
,,grass,,18.170757276228265,53.1645545812399
,,grass,,18.17058354635123,53.16407942808272
,,grass,,18.1703784041162,53.16403203052692
,,grass,,18.171418332590605,53.15949268923288
,,grass,,18.171607447252406,53.15940427028255
,,grass,,18.170495070806133,53.1588209836251
,,grass,,18.170654387295908,53.15893713818052
,,grass,,18.170824290599683,53.1590546439522
,,grass,,18.17097291098508,53.15915981793457
25 dębów,,,wood,18.036186004976564,53.17200477578412
,,,wood,18.104386528257653,53.098895147676004
,park,,,18.0223671882699,53.12115971520834
,,grass,,17.87444386486935,53.15637580207144
,,grass,,18.137623118320413,53.14879171300271
,,grass,,18.13733820253367,53.14878922810905
,,grass,,18.137294546556966,53.14870056320732
,,grass,,18.13759818613022,53.14844114980179
,,grass,,18.1374070339616,53.14850555303816
,,grass,,18.137274671765113,53.148383978532955
,,grass,,18.137849474420584,53.148366173744705
,,grass,,18.13787309084129,53.14842793962799
,,grass,,18.13722279108904,53.14863279239602
,,grass,,18.13736770471047,53.14895178276093
,,grass,,18.136930443824344,53.148979006416624
,,grass,,18.137336849654993,53.14912449462231
,,,wood,18.006851037671765,53.124995998204874
,,grass,,17.970126350553347,53.12965557235836
,,grass,,17.992761557913262,53.10940265499382
,,grass,,17.99258728287381,53.10933299190448
,,grass,,18.026424422288592,53.10438758659031
,,grass,,18.02672824408571,53.104583988846
,,grass,,18.027038526795792,53.104396979240086
,,grass,,18.026741470150803,53.104210377281994
,,grass,,18.02628479872931,53.10417102625096
,,grass,,18.02640816728197,53.10410605794502
,,grass,,18.026122528172657,53.10428509913815
,,grass,,18.050470445119366,53.17179780202171
,,grass,,18.04985511892489,53.17238237438942
,,grass,,18.045850479598876,53.17058315041666
Plac Św. Wojciecha,park,,,17.968500353741298,53.171109514114406
,,grass,,18.173225552441597,53.17352455100252
,,grass,,18.15897263422438,53.170571451818724
,,grass,,18.158889987063397,53.170353771369534
,,grass,,18.158836930220286,53.17021872126963
,,grass,,18.158648443084548,53.17008822030972
,,grass,,18.158567456626272,53.170399741953446
,,grass,,18.158446862206254,53.1705673310956
,,grass,,18.158167812662303,53.17041313022117
,,forest,,18.071941701253078,53.194102443103496
,,forest,,18.071021483423326,53.193513086521385
,,forest,,17.894074348612186,53.15388154168724
,,forest,,17.89350944094774,53.15419163721275
,,forest,,17.94933593676455,53.13634357872674
,,forest,,17.951437525131613,53.13630953714104
,,forest,,17.955958600271746,53.13692104829695
,,forest,,17.956693099907874,53.13680124192515
,,forest,,17.95393914017554,53.13657310392359
,,forest,,17.95932488921821,53.1360699380423
,,forest,,17.964605968570847,53.13547210830135
,,grass,,17.97623957567238,53.13823190511638
,,grass,,17.976760535253913,53.1383540459407
,,grass,,17.977640964112474,53.13864836952346
,,forest,,17.987265470376034,53.11783963147536
,,forest,,17.988775454208493,53.117653973866105
,,forest,,17.986415132183033,53.11930218573291
,,forest,,17.98681714824805,53.11983533760975
,,forest,,17.986919568298156,53.12059408526084
,,forest,,17.985110596877973,53.120430063830625
,,forest,,17.984630690191032,53.11895328943012
,,grass,,18.034916522319396,53.10842138465933
,,grass,,18.04586110992334,53.10652214242592
,,grass,,18.03615485834435,53.107629988557086
,,grass,,18.03552391625169,53.107350696333455
,,grass,,18.035135740725128,53.107070397094674
,,,grassland,17.883390615140755,53.11404181244688
,,,grassland,17.87749606272222,53.169387932599456
,,,wood,18.041590935404162,53.176612884829204
,,,wood,18.036153298480638,53.12223189341833
,garden,,,17.964284974358282,53.12611905494681
,,forest,,17.965171601595937,53.12500105192146
,,forest,,17.966551109225023,53.12539732832218
,,forest,,17.94882636848991,53.12858439101472
,,forest,,17.95180217848917,53.12754261125433
,,forest,,17.943517271120466,53.12859056000942
,,forest,,17.94498164097209,53.12914029348006
,,forest,,17.944256216999577,53.12947365172534
,,forest,,17.94610282573923,53.12684364130183
,park,,,17.855961614658728,53.09359902031536
,,grass,,18.021139605458867,53.11558924761336
,,grass,,18.01234970614046,53.1098681775538
,,forest,,18.074521696233077,53.17723052649076
,,grass,,18.01551380394957,53.13044658969349
,,grass,,18.015919773934797,53.1304945927644
,,grass,,18.02140531234085,53.131542856585135
,,grass,,18.046809014761255,53.1077633945613
,,grass,,18.047286030865603,53.1075944218615
,,grass,,18.047998030519835,53.10728234612493
,,grass,,18.01838446559985,53.12602702634996
,,grass,,18.021555734464435,53.12920526498242
,,grass,,18.037140439769864,53.13007843650028
,,grass,,18.036188366092155,53.12994536253787
,,grass,,18.037089857734934,53.13017208715168
,,grass,,18.0555058770216,53.131052141087
,,grass,,18.05599315336559,53.12936391550016
,,grass,,18.055822303150038,53.129362305100756
,,grass,,18.017922773947713,53.14511250278282
,,grass,,18.141585220667533,53.14847813633321
,,grass,,18.14459582884657,53.15041702581818
,garden,,,17.981048271291826,53.119059310519404
,garden,,,17.98122817535873,53.119100412790154
,garden,,,17.980803915373034,53.1190948847132
,,,wood,17.878586135170675,53.087184533604386
,garden,,,18.012646449651893,53.112228938118214
,,grass,,18.01214870335281,53.115064918828644
,,grass,,18.04641185344164,53.108245270480595
,,grass,,18.04596954437683,53.10796542327577
,,grass,,18.046213629141647,53.107992828050925
,,grass,,18.04476614561613,53.10854112779806
,,grass,,18.046407851137232,53.10844887728259
,,grass,,18.049149722142054,53.11078712150379
,,grass,,18.048872488312444,53.11015264367401
,,grass,,18.049069751665744,53.11001142191705
,,grass,,18.048604128035212,53.11001248523246
,,grass,,18.048544354717997,53.109878685224324
,,grass,,18.048971760424813,53.10986056167771
,,,wood,17.946336277042466,53.088703863436784
,,,wood,17.945305024100353,53.08882399757045
,,,wood,17.949087856113493,53.084387949452136
,,,wood,17.943957802998494,53.08840308581517
,,grass,,18.05050087327034,53.13368013472569
,,grass,,18.050562601331283,53.13355788745989
,,grass,,18.04991445249337,53.13372711649614
,,grass,,18.049475334627395,53.13431672100901
,,grass,,18.04975267701731,53.134225919868136
,,grass,,18.050076854432604,53.133952946772695
,,grass,,18.050485458091487,53.13351863110464
,,grass,,18.050564926176392,53.13341391175317
Park Kieszonkowy na Kapuściskach,park,,,18.047743228638154,53.10530352605035
,garden,,,18.098499521268756,53.11772484723571
,,grass,,18.099193253896047,53.11758281024177
,,forest,,18.033737410162143,53.1328752420596
,,grass,,18.126469090586006,53.152671095731414
,,grass,,18.127681713672242,53.15265157120712
,,grass,,18.160529041421576,53.16586787196085
,,grass,,18.160301654189443,53.16571286276402
,,grass,,18.16060213718274,53.165996816088224
,,grass,,18.160197397138912,53.166037676053136
,,grass,,18.15995679246325,53.165744605140105
,,grass,,18.159769937795836,53.16578643488866
,,grass,,18.15960251538757,53.16589640906731
,,grass,,18.160012190808313,53.16616052190694
,,grass,,18.159635111557616,53.166113067046496
,,grass,,18.15953731599751,53.16631089598806
,,grass,,18.159365356158247,53.16614518336399
,,forest,,17.864743072178776,53.08620782704271
,,forest,,17.85296311144545,53.08039556881363
,,forest,,17.860272780969307,53.07910940073936
,,forest,,17.858476140484242,53.07785675759776
,,forest,,18.230255558509555,53.07055773538902
,,meadow,,17.980889025140115,53.200409742154804
,,,wood,17.971399295187986,53.19487297029679
,,,wood,17.97404526806679,53.19418197735365
,,,wood,17.9717441467037,53.192962742787664
,,grass,,18.016879265070617,53.12616976924454
,,grass,,18.017296427960453,53.126115694832365
,,grass,,18.016372110308197,53.126135679189744
,,grass,,18.0159634620147,53.12703852680065
,,grass,,18.01608676092715,53.12705273916647
,,grass,,18.01562154244744,53.12792597526452
,,grass,,18.01573770352578,53.127941555804
,,grass,,18.014959996729985,53.1298773392917
,,grass,,18.015197420804267,53.129000660116525
,,grass,,18.015341519538833,53.12896520242152
,,grass,,18.015669097805727,53.128117672232555
,,grass,,18.015551033768475,53.12810069668983
,,grass,,17.902343518188914,53.1996563177986
,,grass,,17.90277921818891,53.19983441779859
,,grass,,17.903016100768667,53.19992941809345
,,grass,,17.902561288772993,53.1997446355616
,,grass,,17.90206172245305,53.19956263331533
,,grass,,17.903682133779814,53.199978283407425
,,grass,,17.90278880311039,53.199291999489375
,,grass,,17.888055177113667,53.192617308562525
,,grass,,17.879963346195925,53.18510347643941
,,grass,,17.877596626162227,53.1707293054928
,,grass,,17.884698302746195,53.1580385716209
,,grass,,17.98712986904521,53.12530182597751
,,grass,,17.98688961457153,53.12530602714314
,,grass,,17.986705258521127,53.126186593134356
,,grass,,17.98675601487284,53.12622307274522
,,grass,,17.986973077277728,53.12612956639624
,,grass,,17.987060093526825,53.12607587568804
,,grass,,17.987123194355654,53.125978891448476
,,grass,,17.986009547989305,53.124041627245255
,,grass,,17.985321564712255,53.126083474543194
,,grass,,17.98558402040017,53.12502194027282
,,grass,,17.986114777834892,53.12218445121595
,,grass,,17.989144523192643,53.121825839780584
,,grass,,17.988039876691968,53.121755041723965
,,grass,,17.987728276335925,53.12192462485408
,,grass,,17.987019689995662,53.122225780782856
,,grass,,17.987635404664335,53.122214014785506
,,grass,,17.98708323946135,53.1223483209255
,,grass,,17.98711264289309,53.12211615059828
,,grass,,17.98787983438969,53.122132611993216
,,grass,,17.98614830452322,53.12171746930852
,,grass,,17.986044299220847,53.12184326827911
,,grass,,17.985997004389773,53.12223100617986
,,grass,,17.986611489810194,53.12131741983933
,,grass,,17.98661801083059,53.121274030664104
,,grass,,17.986230015959126,53.121257153810554
,,grass,,18.153450183421008,53.1583400108389
,,grass,,18.153733652656438,53.15838039143966
,,grass,,18.15349091709596,53.15819378285762
,,grass,,18.153677511111297,53.158219378632936
,,grass,,18.155049925004022,53.15859373566313
,,grass,,18.219498662880756,53.07681120560037
,,forest,,18.0576735126069,53.18046174325262
,,grass,,18.058235271527113,53.17953299927274
,,forest,,18.046998584351787,53.178140411676935
,,forest,,18.069572451891336,53.17179931178592
,,forest,,18.05074944054518,53.1864115480216
,,forest,,18.051740372895107,53.18818256937829
,,forest,,18.044324870410968,53.19145905569772
,,forest,,18.019530889292117,53.18908587414993
,,forest,,17.923940801097245,53.099989460667615
,,grass,,18.11391590998183,53.15298690368155
,,grass,,18.116096946866925,53.154658428350885
,,grass,,18.11580519234082,53.154518915220216
,,grass,,18.116174519972304,53.15458142812474
,,grass,,18.116153672430883,53.154421211186104
,,grass,,18.116024301272205,53.154425529167796
,,grass,,18.115650874562764,53.15470232105511
,,grass,,18.115593006315517,53.154648281221036
,,grass,,18.115555029019077,53.154529806459
,,grass,,18.115545520474626,53.15436228086763
,,grass,,18.11580867127281,53.154331387766454
,,grass,,18.116039834915615,53.154293712208386
,,grass,,18.1161247181756,53.15430546515045
,,grass,,18.115312610598757,53.15439762105834
,,grass,,18.116411211808725,53.15424311066412
,,grass,,18.116529815351605,53.15430592037155
,,grass,,18.116543709315422,53.154534302948875
,,grass,,18.115034082626554,53.15467930975484
,,grass,,18.115134128539548,53.15425034063829
,,grass,,18.116599025129606,53.15472293694146
,,grass,,18.115464265251532,53.154034380562365
,,grass,,18.11581332740428,53.153972528185484
,,grass,,18.11615592517358,53.153983857487695
,,grass,,18.115959103778405,53.153843944693485
,,grass,,18.115838710163906,53.15371769072789
,,grass,,18.116177823569046,53.153663063399954
,,grass,,18.11639827448874,53.1540785067875
,,grass,,18.115411276524082,53.15390956243198
,,grass,,18.115498008035974,53.15389741511572
,,grass,,18.115441981356355,53.153784605920116
,,grass,,18.115344164547725,53.15376942585666
,,forest,,18.08335729494117,53.12871644802338
,,grass,,18.115706534994,53.15404220027549
,,,grassland,18.11453426568678,53.153892276538556
,,grass,,18.11412556179125,53.154326562345084
,,grass,,18.114010747532014,53.154167333807564
,,grass,,18.114357074825953,53.15429919809137
,,grass,,18.11424208868841,53.154312931550834
,,grass,,18.114484028280614,53.153631094239714
,,grass,,18.11438761031228,53.15371424392631
,,grass,,18.114725381715896,53.153665195063326
,,grass,,18.11384515521391,53.15378693816425
,,,grassland,18.171217849110487,53.17966419178331
,,,grassland,18.173836607312595,53.17919117569503
,park,,,18.156178868300834,53.16492127267232
,,grass,,17.915725266229558,53.15762064948303
,,grass,,18.113794335782604,53.1552255833662
,,grass,,18.11349472978408,53.15502405583585
,,grass,,18.11361321835814,53.15487714014648
,,grass,,18.113510771387457,53.15529942902365
,,grass,,18.113214985161605,53.15467946072762
,,grass,,18.11334077601393,53.15465885135642
,,grass,,18.11343790891317,53.15455124109932
,,grass,,18.11365424789949,53.15468451909214
,,grass,,18.11286690782272,53.155146811652855
,,grass,,18.112881747172935,53.15546128421549
,,grass,,18.112714883311153,53.15547033070331
,,grass,,18.112600572533,53.15544626968788
,,grass,,18.112472302752945,53.15521643868165
,,grass,,17.9160511,53.1576207
,,grass,,17.915413015782995,53.15837546714552
,,grass,,17.91575117815783,53.1583811102442
,,grass,,17.916153076907715,53.15839050339099
,,grass,,17.916439416067924,53.158395235536055
,,grass,,17.916633008581716,53.15839837120927
,,grass,,17.91680642847669,53.15840001112883
,,grass,,17.91742702044159,53.158413815730896
,,grass,,17.917702007388034,53.158427143979154
,,grass,,17.917553552012375,53.15850014229788
,,grass,,17.917894092347122,53.15851397394035
,,grass,,17.917250943631785,53.1584937979017
,,grass,,17.917031115403148,53.158493610694826
,,grass,,17.915991836407727,53.15855615597608
,,grass,,17.9159826140441,53.158652926642134
,,grass,,17.9161041,53.15852599999999
,,grass,,17.916226787008814,53.15855161376065
,,grass,,17.91597599158838,53.158808443734614
,,grass,,17.915920172777863,53.15904473782487
,,grass,,17.91588136015562,53.15924140177508
,,grass,,17.91767709058403,53.158620322314974
,,grass,,17.917553070265456,53.158839899972065
,,grass,,17.917499558660932,53.15908169281241
,,grass,,17.917460848816614,53.15928627769932
,,grass,,18.05207738484526,53.13326201517812
,garden,,,18.067727049232545,53.13039696668053
,,grass,,18.016727920647373,53.112213635607105
,,grass,,18.015876579752142,53.111931089394204
Park na osiedlu Glinki-Rupienica,park,,,18.020348471432257,53.10303205139322
,,grass,,17.914685831120465,53.15884606268879
,,forest,,17.948539123636024,53.1401719356978
,,grass,,17.914031247453206,53.15864994108637
,,grass,,17.91397151636124,53.15886126883303
,,grass,,17.913706771663826,53.15898999249193
,,grass,,17.91416179357144,53.15911323649553
,,grass,,17.91370622366755,53.15875111160529
,,grass,,17.913540100000002,53.15871719999999
,,grass,,17.914300028454335,53.15879845820787
,,grass,,17.913457492400244,53.15897507186747
,,grass,,17.913426677385264,53.1592313013416
,,grass,,17.913598255904425,53.159440891827764
,,grass,,17.91388346577276,53.15956606648043
,,grass,,17.91392034844949,53.15922784025655
,,grass,,17.91426766666667,53.159100366666664
,,grass,,17.9142884986195,53.159472788803136
,,grass,,17.91443955650424,53.159377417479334
,,grass,,17.914530899657322,53.159251523357774
,,grass,,18.08391714076269,53.18791944151278
,,grass,,18.083728171385598,53.186202548196015
,,grass,,17.914674627527788,53.15941151996681
,,grass,,17.914826166666664,53.15951196666666
,,grass,,17.914606704419032,53.15962705077728
,,grass,,17.91449114340312,53.15971760039567
,,grass,,17.91478558496879,53.15984328739606
,,grass,,17.914917295583532,53.15887632507129
,,grass,,17.915241307251122,53.15852386948176
,,grass,,17.915379690157536,53.15881499704953
,,grass,,17.915333565302536,53.15906703061797
,,grass,,17.915311084025806,53.15924357387498
,,,wood,18.084872475013146,53.187588149159396
,,grass,,18.036008545896678,53.12462749383679
,,grass,,18.15714112020428,53.166098814909816
,,grass,,18.15695237534202,53.16621563270606
,,grass,,18.15724373484591,53.16631047577934
,,grass,,18.15750869312111,53.166248350106436
,,grass,,18.15737348301921,53.166059564223
,,grass,,18.157617242189062,53.166137003433285
,,grass,,18.15697192730068,53.16589925839198
,,grass,,18.15712030369029,53.16586779179653
,,grass,,18.1570834437223,53.1658044129592
,,grass,,18.156550799150864,53.16549208568832
,,grass,,18.156573488404714,53.16558901036865
,,grass,,18.156703162210814,53.165954554065394
,,grass,,18.157087736461303,53.1663844193685
,,grass,,18.157536881457144,53.166471555569714
,,grass,,18.15713662599199,53.16659078589752
,,grass,,18.157800279670074,53.16640749978162
,,grass,,18.1579019232942,53.166259304465555
,,grass,,18.156874329027396,53.16544936203451
,garden,,,18.156473044335875,53.16339883275601
,,grass,,18.157251974352025,53.166659875131764
,,grass,,18.158444855651606,53.16614763636461
,,grass,,18.157372989420065,53.166928120933036
,garden,,,18.157525099999997,53.16724150000001
,,forest,,18.157448456268884,53.167048272228584
,garden,,,18.157954295080806,53.16559757032001
,,grass,,18.15749773320862,53.16550420411304
,,grass,,18.158236577771504,53.16534362936981
,,grass,,18.158313655056315,53.165478387519116
,,grass,,18.158408396022416,53.16561792719464
,,grass,,18.15794097655616,53.167738711504384
,garden,,,18.0077081744044,53.11420666326036
,,grass,,18.00787096200473,53.11410266032479
,,grass,,18.007600329299,53.11406968806843
,,grass,,18.008151461384536,53.11347941163543
,,grass,,18.007639257416525,53.11347519447593
,,grass,,18.008205343932136,53.11260531434639
,,grass,,18.007753780263627,53.11397537515965
,,grass,,18.007809931541047,53.11378639954415
,,grass,,18.007860836342434,53.11360044184601
,,grass,,18.007889180263625,53.11350697515965
,,grass,,18.00794000000001,53.11332010000001
,,grass,,18.007987558624492,53.11314918157694
,,grass,,18.008066183779896,53.1120138972634
,,grass,,18.0079806100987,53.11228273453806
,,grass,,18.007996654131176,53.11272951351509
,,grass,,18.008467240999753,53.113330752736914
,,grass,,18.008487206051463,53.111969285545975
,,grass,,18.008669376936375,53.11144143274998
,,grass,,18.008492710759242,53.11160515908082
,,grass,,18.00867753155677,53.11164320586234
,,grass,,18.0086324506243,53.11030880528237
,,grass,,18.007936491754904,53.11158344020563
,,grass,,18.007987663528105,53.1113583276955
,,grass,,18.00809973376605,53.110556809035224
,,grass,,18.007671256063272,53.11264995465549
,,grass,,18.008350676270847,53.11428256815102
,,grass,,18.006355007390596,53.114143441941195
,,grass,,18.007169661348556,53.11413334796013
,,grass,,18.007250744812715,53.11384579436783
,,grass,,18.007301236694996,53.11395403442566
,,grass,,18.0043463025843,53.114342023142704
,,grass,,18.008660267453266,53.11437418044324
,,grass,,18.008619938099866,53.11432040414666
,,grass,,18.00982227198981,53.11455929330074
,,grass,,18.00811255991243,53.11496545045443
,,grass,,18.008023944215932,53.115112468077385
,,grass,,18.00728174882061,53.11523502412819
,,grass,,18.007032359726576,53.115147644945566
,,grass,,18.007065456157445,53.11703396737744
,,grass,,18.006561455276522,53.11865957382259
,,grass,,18.006200629546438,53.11881140328643
,,grass,,18.00545108939251,53.11935836197636
,,grass,,18.005943082170134,53.1195784403946
,,grass,,18.006345152236356,53.11956981928514
,,grass,,18.00555060458501,53.120183121592284
,,grass,,18.0156861913162,53.11494964496783
,,grass,,18.011359938356936,53.114686190939324
,,grass,,18.01166744505783,53.11467836980655
,,grass,,18.011943479592663,53.11467054607356
,,grass,,18.012217197245743,53.1146490936823
,,grass,,18.01255337309042,53.11463167617022
,,grass,,18.01245758809879,53.11449546774012
,,grass,,18.012429025205147,53.11434539427821
,,grass,,18.012555333508168,53.11455768917222
,,grass,,18.013611017282294,53.11461262371186
,,grass,,18.01329606574575,53.11459942785898
,,grass,,18.013984855838014,53.11457106850541
,,grass,,18.014651638673765,53.11445580032044
,,grass,,18.015057547576774,53.114549583610945
,,grass,,18.015535569928,53.1145272670793
,,grass,,18.01591589370696,53.11450449036395
,,grass,,17.96554418953154,53.1127257300452
,,grass,,17.96433462120762,53.113059171222844
