name,leisure,landuse,natural,longitude,latitude
Rondo gen. Witolda Urbanowicza,,grass,,21.169838234959975,51.41964211090037
,,grass,,21.118361056458493,51.40091601821865
,,grass,,21.157539558008835,51.40117368220375
,,grass,,21.107403218939545,51.39624970334271
,,grass,,21.106039202884002,51.3955454936622
,,grass,,21.11157232799668,51.39601280605973
,,grass,,21.10685294242933,51.39611664695944
,,grass,,21.10812518237217,51.39681993442579
,,grass,,21.108367477541343,51.39650170315751
,,grass,,21.107854809154563,51.396609969682224
,,grass,,21.168180128837093,51.381727460360736
,,grass,,21.167688781678784,51.38156555225142
,,grass,,21.168315848897738,51.381537809963554
,,grass,,21.16984714736556,51.38038078024577
,,grass,,21.167882998217795,51.381518486746245
,,grass,,21.168250915234058,51.38135739653451
,,grass,,21.167699109915297,51.38132391210243
,,grass,,21.167172988391908,51.38147224047891
,,grass,,21.168676683594256,51.381473011222695
,,grass,,21.16638760549211,51.38230387111554
,,grass,,21.168979387540876,51.38102170581702
,,grass,,21.1680284146046,51.3811713671382
,,grass,,21.167651921171426,51.381762595693026
,,grass,,21.173641039679406,51.38155179077189
,,grass,,21.173537726422452,51.381839715603064
,,forest,,21.169003704962687,51.37924081170534
,,grass,,21.173506500678336,51.382029730280834
,,grass,,21.157670977234385,51.38040051700849
,,grass,,21.157381040199223,51.37961191234564
,,grass,,21.158520156115706,51.380247729472956
,,grass,,21.15899256739312,51.3793120211563
,,grass,,21.158827570975483,51.38006661194745
,,grass,,21.157633072143497,51.379956424729876
,,grass,,21.158797635511846,51.38214815842089
,,grass,,21.129953329575937,51.389765443377975
,,grass,,21.128205027337536,51.39103237463773
,,grass,,21.129973690096374,51.38936228242929
,,grass,,21.13059425028617,51.38932500447282
,,grass,,21.130176537750362,51.389516100674236
,,grass,,21.130274982226634,51.38906725654169
,,grass,,21.129177238502646,51.38965652885638
,,grass,,21.130776617322855,51.389741405484294
,,grass,,21.12972626281296,51.38945415291769
,,grass,,21.130730957562335,51.38985296762822
,,grass,,21.12993398453033,51.389608983227994
,,grass,,21.129884237257368,51.38997912959914
,,grass,,21.1310702487294,51.38981963698564
,,grass,,21.130308536160754,51.390374840626635
,,grass,,21.130239650290942,51.38967251438899
,,grass,,21.178069025492036,51.38140184187659
,,grass,,21.180395810336222,51.382215380893506
,,grass,,21.179645615604258,51.38217927893178
,,grass,,21.18023311098767,51.381893156771774
,,grass,,21.16129360684207,51.38411937590083
,,grass,,21.18015490212886,51.38234677589852
,,grass,,21.177484891923473,51.38148084912621
,,grass,,21.17582653795392,51.38011333809413
,,grass,,21.1760784190998,51.38079897992245
,,grass,,21.16134927238352,51.384667991482445
,,grass,,21.160931978570805,51.384359175629314
,,grass,,21.158832007402882,51.37681782178329
,,grass,,21.17992165782341,51.38186496517074
,,grass,,21.179077805681455,51.381702827354935
,,grass,,21.180644768413913,51.38153562216087
,,grass,,21.179561899092924,51.38257305158191
,,grass,,21.175503494010222,51.38090225589396
,,grass,,21.174980369967493,51.38019913655733
,,grass,,21.17671532746898,51.38026644199605
,,grass,,21.1613273540576,51.384338899652406
,,grass,,21.160670054842683,51.38496083937616
,,grass,,21.15958273766958,51.38459777581891
,,grass,,21.18004162711053,51.382106857546184
,,grass,,21.179223085986333,51.381976291758164
,,grass,,21.176935202697557,51.38117516587793
,,grass,,21.160798963448823,51.384028836575496
,,grass,,21.179690668632546,51.3820019811842
,,grass,,21.177346706446915,51.38118823082682
,,grass,,21.161974741121984,51.383873280495365
,,grass,,21.17523458388803,51.38048171481426
,,grass,,21.162007757079657,51.38475254117081
,,grass,,21.17982578903412,51.38231247755486
,,grass,,21.176977081420787,51.38106997521863
,,grass,,21.180269992620797,51.38167488174211
,,grass,,21.156100371546337,51.37958263176979
,,grass,,21.15800256141097,51.379221735381144
,,grass,,21.158418904615537,51.378612310311965
,,grass,,21.158713791706127,51.37843599692059
,,grass,,21.156340635576154,51.379444153176316
,,grass,,21.161076506996565,51.38079323680375
,,grass,,21.1678387209387,51.37968333885337
,,grass,,21.1680142461392,51.37943919431189
,,grass,,21.168006385247008,51.379307448268676
,,grass,,21.116560913166563,51.39037193473448
,,grass,,21.114461642847054,51.391683539706115
,,forest,,21.118128126731488,51.38802747644549
,,forest,,21.1168191783935,51.38872566483908
,,forest,,21.11700658401624,51.38990050792359
,,forest,,21.118235858576355,51.39107510035414
,,forest,,21.11642311263335,51.3879072730607
,garden,,,21.156343492205036,51.40513557318301
,garden,,,21.156522865652036,51.40505661058717
,,grass,,21.149259175871947,51.4037492617624
,,grass,,21.15190440372726,51.40428199028749
,,grass,,21.151078923222435,51.4026739333672
,,grass,,21.151358669712952,51.40259917716631
,,grass,,21.159462450848768,51.3931065096663
Park im. Tadeusza Kościuszki,park,,wood,21.158657860562005,51.39869566145882
Park Planty,park,,wood,21.146274473531175,51.39528394334429
,,grass,,21.154286068559667,51.39202237180641
,,grass,,21.15428050370399,51.392179357201705
,,grass,,21.155462563272255,51.392429831214606
,,grass,,21.15436062605059,51.392345119723615
,,grass,,21.15415932100617,51.39243898182015
,,grass,,21.114512826688244,51.3943537441088
,,meadow,,21.117051695507623,51.38907497379128
,,meadow,,21.117845766418608,51.38938446688991
,,grass,,21.156930733070407,51.43913341846058
,,grass,,21.160251739986037,51.43846338226437
,,grass,,21.160318652146472,51.43920461516346
,,grass,,21.159702850000002,51.438612299999996
,,grass,,21.15967456375096,51.43880959045136
,,grass,,21.15964441949535,51.43900995971546
,,grass,,21.138998020243598,51.41916784872034
,,grass,,21.1383342964044,51.41877997382117
,,grass,,21.13815939598968,51.419096336838614
,,grass,,21.149234627001338,51.41761624826115
,,grass,,21.15030660037335,51.41689143072661
,,grass,,21.149050648780328,51.41802514257691
,,grass,,21.150345742667923,51.41753420653066
,,grass,,21.14987665625034,51.41750816478296
,,grass,,21.149510256905568,51.417271016407504
Park Leśniczówka,park,,,21.16739152471103,51.40377882878752
,,grass,,21.170037449223987,51.402384791476464
,,grass,,21.161033698385598,51.38135293517431
,,meadow,,21.118813774359115,51.39632424602989
,,grass,,21.118730649234234,51.39464572119438
,,,grassland,21.119085750576772,51.39100192076758
Park Południe,park,,,21.13267224613436,51.36909314326394
,,grass,,21.125922633358748,51.36864301971565
,,grass,,21.127127258087754,51.367470541825526
,,meadow,,21.130080438472387,51.36868573902674
,,meadow,,21.12852588718121,51.36903534133202
Park im. Jacka Malczewskiego,park,,,21.150324610192442,51.41136734362372
,,grass,,21.156828387005355,51.390395540378314
,,meadow,,21.138627688709125,51.435100378883966
,,meadow,,21.13078288093392,51.42047023485238
,,meadow,,21.13829306448007,51.437526907865916
,,meadow,,21.132364580527945,51.42122168088628
,,meadow,,21.130246227605905,51.42822455695038
,,meadow,,21.13569766972348,51.43782230320277
,,meadow,,21.13271801158285,51.42021193348311
,,meadow,,21.131600299102672,51.41920647732703
,,meadow,,21.13445884312736,51.427087137716576
,,meadow,,21.134899410993693,51.437583177575966
,,meadow,,21.12807954443088,51.4348107048597
,,meadow,,21.12963614783975,51.43469513766245
,,meadow,,21.139818105016538,51.43756988415138
,,meadow,,21.140785461603517,51.43811326168722
,,meadow,,21.139141804034566,51.43592869334402
,,meadow,,21.12888155290211,51.43510565877738
,,meadow,,21.127504306300505,51.43493069936179
,,meadow,,21.13852685826144,51.43682536677064
,,meadow,,21.13999389214943,51.43805256143115
,,meadow,,21.13969502292047,51.43697807137701
,,meadow,,21.138096727911254,51.43625533527672
,,meadow,,21.132379120878973,51.422181715589495
,,meadow,,21.132392610984855,51.438110463999834
,,meadow,,21.138965927990487,51.437903375447014
,,forest,,21.182285917873276,51.44593910815499
,,forest,,21.1796470643194,51.442013069699065
,,forest,,21.18374202883682,51.44406859536303
,,forest,,21.17760959262376,51.4372738544546
,,forest,,21.154475240732303,51.44209791494996
,,grass,,21.10849420954242,51.38797407323004
,,meadow,,21.106953584564337,51.386178329887365
,,forest,,21.11431320667201,51.3868864682668
,,grass,,21.11228466339307,51.385348093979616
,,meadow,,21.11715813791473,51.38355281429346
,,forest,,21.118829122910217,51.383770567279555
,,grass,,21.104395804959903,51.393742321406556
,,meadow,,21.101621357213524,51.39201100937339
,,forest,,21.1048578262953,51.394230237888344
,,meadow,,21.102333201812854,51.39235178046534
,,meadow,,21.103056748532477,51.39273690154697
,,forest,,21.10157281849591,51.39179641332416
,,meadow,,21.10079573384508,51.39145324060586
,,forest,,21.10403964921629,51.39346580939001
,,grass,,21.1128579518133,51.39364728288191
,,forest,,21.195427687943212,51.43885087406111
,,grass,,21.17841901580469,51.397425052364206
,,grass,,21.177285386669805,51.38377903923594
,,grass,,21.160841866280204,51.377891728950694
,,grass,,21.16092927388997,51.38062183645452
,,grass,,21.161070982143414,51.37975769796927
,,grass,,21.152796311995495,51.39643302627269
,,grass,,21.150810873709876,51.396246602200556
,,grass,,21.145743350585814,51.40152070778235
,,grass,,21.146204645662113,51.401907758006196
,,grass,,21.14429133742126,51.401422354584014
,,grass,,21.144313771927745,51.401570265508525
,,grass,,21.143775783728078,51.401641389176476
,,grass,,21.150696468873292,51.39066023139327
,,grass,,21.150547936057247,51.39040553135097
,,grass,,21.15114721574479,51.39071421742227
,,grass,,21.15173370256312,51.390793735654896
,,grass,,21.15309674035946,51.39123229930857
,,grass,,21.160421693003872,51.38251895376398
,garden,,,21.15850225751853,51.38093119065596
,,grass,,21.162983459357726,51.38004615722058
,,grass,,21.16011451424746,51.38006452733968
,,grass,,21.163338387679303,51.3746283910658
,,grass,,21.163937432220354,51.37489216088615
,,grass,,21.163125941325944,51.374086634543026
,,grass,,21.162272885035616,51.37467386605829
,,grass,,21.160276479101466,51.374524894019885
,,grass,,21.149057134098772,51.38532816598544
,,grass,,21.152505634413128,51.380662359622306
,,grass,,21.153235435550357,51.37975458455259
,,grass,,21.16871323677398,51.38304772669758
,,grass,,21.159566827104758,51.38164563398913
,,grass,,21.156339509564265,51.37715591075926
,,grass,,21.16622321668734,51.377737557497426
,,grass,,21.156705004927172,51.37531435918448
,,grass,,21.156575630560873,51.38090546946755
,,grass,,21.13989715778596,51.380995788184016
,,,grassland,21.18544740040103,51.40497183529625
,,,grassland,21.1779744194843,51.40370063758786
,,grass,,21.180543418520987,51.40263061221478
,,,grassland,21.186224648214925,51.40967988323644
,,grass,,21.176578880995546,51.399754385013615
,,forest,,21.174563877055917,51.39853964370407
,,grass,,21.172467306723977,51.39770929894089
,,grass,,21.175673045186965,51.39870521681167
,,grass,,21.180602423859682,51.39733270542874
,,forest,,21.177577018142614,51.39803222741334
Park Gołębiów,park,,,21.172741169065056,51.414966179891515
,,grass,,21.164925793320744,51.416327841634086
,garden,,,21.155853740047906,51.40530267859312
,,grass,grass,21.15375497524294,51.4060076141514
Park Jagielloński,park,,,21.153429669872025,51.404253975890704
,,grass,,21.154361711184524,51.407324169266246
,,grass,,21.15557616323148,51.4075628092897
,,grass,grass,21.157554573235462,51.40836540913751
,,grass,grass,21.157256888751107,51.40840257229311
,,grass,grass,21.15743841358081,51.40804694915757
,,grass,,21.162277810309448,51.40756758228337
,,grass,,21.160770699015504,51.40831221467874
,,grass,,21.18036536115571,51.37575271130012
,,grass,,21.14072671075806,51.382317655890326
,,grass,,21.138758458228917,51.37409639763949
,,grass,,21.16295593346258,51.38260671001388
,,grass,,21.16803644166628,51.38032929265062
,,grass,,21.166586032397706,51.38002186485597
,,,,21.139561200223042,51.398207576340184
,garden,,,21.14825839753845,51.40172303499504
,garden,grass,,21.147767300124467,51.40179999063647
,,forest,,21.137073445709703,51.35824339469072
,,forest,,21.13758307467349,51.359733319150216
,,forest,,21.131643788443427,51.35605685662134
,,forest,,21.146573947545864,51.35859575954004
,,forest,,21.14463991143589,51.35376587447038
,,forest,,21.14563775795755,51.355283275291406
,,forest,,21.14049588614397,51.35525779217796
,,forest,,21.157535924716928,51.35958131011732
,,forest,,21.157994254583667,51.363075972512824
,,forest,,21.153359498027093,51.35437721097557
,,forest,,21.157399301544068,51.36143053777316
,,forest,,21.15621261875848,51.359790942020936
,,forest,,21.149398358607403,51.3554709118858
,,forest,,21.154500289373264,51.35898039510599
,,forest,,21.15656237968023,51.35925540507701
,,grass,,21.144924475460787,51.364690845500974
,,forest,,21.16942704778116,51.35757450268661
,,forest,,21.168658669876702,51.35784895485429
,,forest,,21.17009344494465,51.3575185047674
,,forest,,21.149307939545377,51.366476451048065
,,grass,,21.112893608744173,51.37777422367557
,,grass,,21.10635375976741,51.379851019551964
,,forest,,21.11744667486753,51.380060031062285
,,forest,,21.113864150173555,51.37186755601034
,,forest,,21.13048176313311,51.368342384564045
,,grass,,21.13308613220538,51.366905076753035
,,grass,,21.12898857212961,51.362512712671254
,,forest,,21.11865708271092,51.351438685354246
,,forest,,21.120540722792903,51.35665759530316
,,forest,,21.117982015501987,51.356985754936396
,,forest,,21.104452855532436,51.35148381493836
,,forest,,21.11852575562673,51.356415830958106
,,forest,,21.105798114168483,51.350406957257114
,,forest,,21.105361847768485,51.35042317481251
,,forest,,21.10546327623998,51.35259841973567
,,forest,,21.113219967720468,51.353073753100944
,,forest,,21.11372830188819,51.353945893402056
,,forest,,21.11171459623875,51.35420313584365
,,meadow,,21.112206604906916,51.352209930244214
,,grass,,21.104721797070024,51.403741179823875
,,grass,,21.104817922400063,51.40508339818842
,,,grassland,21.09944389397237,51.4065639576979
,,grass,,21.10265013935297,51.407264639430714
,,grass,,21.100912892138442,51.40611148648515
,,grass,,21.099366397583065,51.40443751957301
,,grass,,21.142400505832853,51.38783669830185
,,residential,,21.148990830393732,51.42070531143672
,,meadow,,21.146161442715982,51.42293945812164
,,forest,,21.15017247753081,51.418042554439744
,,forest,,21.148331251732724,51.41799734860831
,,meadow,,21.1457299653828,51.4164068749865
,,grass,,21.141999025553897,51.41535390322883
,,meadow,,21.14057879235517,51.41526787701138
,,grass,,21.143810929989446,51.41263676453258
,,grass,,21.144956198736857,51.411406004577756
,,grass,,21.144247853154706,51.41115920111095
,,grass,,21.147424554506696,51.41491418432368
,,forest,,21.05983841660861,51.354529047788795
,,,grassland,21.196541190971786,51.41128823780923
,,grass,,21.19541275630247,51.40888933661214
,,grass,,21.198237648768597,51.41247538754829
,,grass,,21.197915836012402,51.40667857331755
,,grass,,21.189606174252837,51.40130253771648
,,,grassland,21.193677087696962,51.416586103672664
,,grass,,21.15562303294707,51.43874633500528
,,meadow,,21.1508540412424,51.43869548637988
,,grass,,21.157540667401737,51.44268481025787
,,meadow,,21.150093642021975,51.43416782118973
,,meadow,,21.14889676059195,51.43835319082987
,,grass,,21.147359331063615,51.42963991205698
,,grass,,21.145946045282145,51.43304263191593
,,grass,,21.145607533895713,51.42492666340379
,,forest,,21.13979489482845,51.43195338914688
,,farmland,,21.14594163554366,51.426529060177295
,,meadow,,21.14313960781235,51.4367428937853
,,grass,,21.148742585139907,51.4306208598262
,,residential,,21.14425862229884,51.42388839124181
,,grass,,21.145504515642283,51.437690996679954
,,meadow,,21.141923728151326,51.43641587082183
,,meadow,,21.141980345306216,51.43521557471334
,,meadow,,21.143619609237934,51.43348524643674
,,meadow,,21.147338521750893,51.4263250569068
,,meadow,,21.138295093373035,51.444795603358365
,,grass,,21.134343069131422,51.4432412225071
,,grass,,21.140398460786063,51.445298956927545
,,grass,,21.137166668970554,51.44325729996173
,,grass,,21.141888060469835,51.445480354975345
,,grass,,21.140805827938706,51.444028463689506
,,farmland,,21.12423775169382,51.43684028802559
,,meadow,,21.143655436965215,51.44336577205536
,,,wood,21.128143866287253,51.439238123159356
,,grass,,21.12649019670159,51.438657316207866
,,meadow,,21.12718957789793,51.43753027553022
,,meadow,,21.143494128813717,51.44041136160459
,,grass,,21.126648513959612,51.440195642291634
,,forest,,21.142881098778414,51.443407033601645
,,meadow,,21.14189853560239,51.44322433424495
,,,wood,21.126899228371254,51.438481392406764
,,grass,,21.140438380128764,51.44080125175082
,,forest,,21.127245562285296,51.44033432381405
,,farmland,,21.12501716359356,51.43817747421342
,,meadow,,21.138309130937255,51.442745138398735
,,forest,,21.14071773087299,51.44059881244098
,,,wood,21.127714179762748,51.43874368135792
,,grass,,21.137077708139486,51.4425658670221
,,residential,,21.131090439939918,51.44497721028975
,,,wood,21.123107569418337,51.437285425530376
,,forest,,21.14067663595193,51.44875933465919
,,meadow,,21.141400819269066,51.448368857601466
,,grass,,21.14313941082935,51.44801930362343
,,forest,,21.138534537106644,51.44897835210508
,,grass,,21.14329424978968,51.447673901485096
,,grass,,21.14259728344184,51.44859709357183
,,meadow,,21.140234061563415,51.44899519517561
,,grass,,21.139051256423574,51.44901814101407
,,forest,,21.141423893733958,51.449215750526115
,,meadow,,21.140252259603034,51.44814182875589
,,grass,,21.132425530860406,51.443154794279955
,,meadow,,21.14185570498954,51.449112751580444
,,meadow,,21.138585363410005,51.44705440581739
,,meadow,,21.140935495247206,51.44866305921578
,,meadow,,21.133973874531,51.44589969651081
,,grass,,21.132027741465766,51.44576481396334
,,meadow,,21.140542215169816,51.44762083676991
,,grass,,21.141702742286927,51.4478248315751
,,meadow,,21.135992453158106,51.44900148769092
,,meadow,,21.136458982272757,51.44872092524274
,,meadow,,21.136801412964243,51.44835248131779
,,forest,,21.12678962560944,51.449513360075564
,,meadow,,21.13244731751283,51.448493906221984
,,meadow,,21.13222575998891,51.4501758136357
,,meadow,,21.13210258108829,51.449698180177364
,,meadow,,21.13633075049826,51.449164548511355
,,meadow,,21.132208893381943,51.44982891366036
,,meadow,,21.15042889455157,51.44845073925453
,,grass,,21.150992295478204,51.44211469614504
,,meadow,,21.144840143121233,51.4458177647455
,,meadow,,21.150983421963222,51.44280746030805
,,grass,,21.154426006879277,51.44602145174253
,,meadow,,21.151377888230826,51.44727900092261
,,meadow,,21.15035939757651,51.44790054105103
,,meadow,,21.151052175341835,51.447473039426946
,,meadow,,21.148567893521417,51.44072714641356
,,meadow,,21.15162299714317,51.441821384608
,,meadow,,21.1487621123624,51.45141957784993
,,forest,,21.14771632294134,51.44914898474189
,,forest,,21.146315637076032,51.44907004635994
,,meadow,,21.147121779409805,51.44859711136723
,,meadow,,21.14650309102757,51.448536782523135
,,grass,,21.170906044655048,51.42641595689091
,,forest,,21.165754100884648,51.4246826044578
,,grass,,21.173189649333782,51.42543930950836
,,forest,,21.166893222915057,51.42766585915735
,,grass,,21.180228292007374,51.42486299644025
,,forest,,21.194225414647804,51.44681520755801
,,,grassland,21.07013139071189,51.354369696303685
,,forest,,21.18224412306122,51.44789963597292
,,forest,,21.168863767830754,51.448292100080074
,,forest,,21.175493518065043,51.44796256578781
,,forest,,21.17942552505452,51.448691834381805
,,forest,,21.180480648618605,51.449940534959794
,,forest,,21.167779389158785,51.448430750565805
,,forest,,21.181410756844286,51.44991204478835
,,forest,,21.173152786928775,51.44736165108697
,,forest,,21.168796224573516,51.44892275559522
,,forest,,21.17139857766505,51.44971846511645
,,grass,,21.149410739971977,51.39110078487288
,,grass,,21.197699450741567,51.397841736517975
,,grass,,21.19803303137854,51.397731990919745
,,grass,,21.19692990823411,51.39590981036079
,,grass,,21.19638881352702,51.395735925101036
,,grass,,21.199415747479105,51.39833978358783
,,grass,,21.19652116979854,51.3968587323878
,,grass,,21.197948119038735,51.396753400266526
,,grass,,21.19669613577274,51.39668677074122
,,grass,,21.197737484328826,51.396781755595676
,,grass,,21.19673776582006,51.39676073492416
,,meadow,,21.20079553503746,51.39852745502958
,,grass,,21.197805374273244,51.39690806225183
,,grass,,21.197896785628867,51.39683182646452
,,grass,,21.196769412398115,51.39682805151582
,,grass,,21.197548455010093,51.396479659283486
,,grass,,21.196579080946957,51.39677859730331
,,forest,,21.07646982437474,51.404796395129075
,,forest,,21.072597983113827,51.403592758618096
,,forest,,21.077394156919084,51.40192381521078
,,forest,,21.075453085474603,51.4054480559147
,,forest,,21.078195329036628,51.40309930156919
,,forest,,21.068371132647332,51.40008053494658
,,grass,,21.152528335778054,51.39661892242973
,,grass,,21.152281783071206,51.396655159927924
,,grass,,21.15233312680778,51.39676763493163
,garden,,,21.153129343073235,51.400284432548744
,garden,,,21.15261275642724,51.40042542823968
,,grass,,21.163860802901088,51.42760827851091
Rondo Powstańców Warszawy,,grass,,21.16510720159196,51.439651487179006
,pitch,,,21.18068301277011,51.41345122681797
,,grass,,21.15426946184928,51.3797018517307
,,meadow,,21.109983262881943,51.38993387661208
,,grass,,21.10591866345082,51.38951219778746
,,forest,,21.104347331329805,51.38888315261717
,,grass,,21.10173366913294,51.388008489844815
,,grass,,21.11188712360711,51.39287789294043
,,forest,,21.10324909849278,51.3895827596488
,,grass,,21.1093697031415,51.39010315938651
,,grass,,21.1105021200407,51.3852384993607
,,grass,,21.110048747940482,51.38502533717732
,,meadow,,21.114866720970284,51.38681535631755
Las Janiszewski,,forest,,21.096087224266395,51.429221740890796
,,grass,,21.139732347414704,51.40264619123749
,,forest,,21.116939234127003,51.35798947801091
,,,grassland,21.151405742672132,51.41735840205642
,,,grassland,21.152159055856472,51.417387316399804
,,grass,,21.15250710188101,51.41745442773501
,,forest,,21.117721334577816,51.38624310715225
,,meadow,,21.124197421362595,51.386042026220956
