name,leisure,landuse,natural,longitude,latitude
,,grass,,19.118589825836516,50.81149381040859
,,grass,,19.118549950000002,50.8113488
,,grass,,19.098669492986353,50.813870552365415
,,grass,,19.105896911071618,50.81225133537046
,,grass,,19.110640349999997,50.8121532
,,grass,,19.110634850000004,50.8120446
,,grass,,19.10624585872815,50.81224391568695
,,grass,,19.10541485,50.812261299999996
,,grass,,19.106244334918305,50.812136925529856
,,grass,,19.1111909349183,50.81203472552986
,,grass,,19.105417449999994,50.812150499999994
,,grass,,19.106968858728152,50.81211991568695
,,grass,,19.105892049999998,50.8121421
,,grass,,19.109106726176016,50.81218410982255
,,grass,,19.1097853349183,50.81217102552987
,,grass,,19.106976126176015,50.81223060982254
,,grass,,19.109777250000008,50.81206120000001
,,grass,,19.107664965081696,50.81210517447014
,,grass,,19.107671173823984,50.81221409017746
,,grass,,19.11017685,50.81205429999999
,,grass,,19.109097284890137,50.81207572552738
,,grass,,19.11119865,50.812140649999996
,,grass,,19.11018041107162,50.81216253537046
,,grass,,19.116805005251692,50.825674824734676
,,grass,,19.11645248037632,50.825540339058506
,,grass,,19.117002657018052,50.825568955677184
,,grass,,19.1166400093139,50.82555737171854
,,grass,,19.116868455475977,50.825347347235805
,,grass,,19.117019246472463,50.82435068532887
,,grass,,19.114973156493893,50.82352975022301
,,grass,,19.116717707677303,50.825321005787266
,,grass,,19.117875653971396,50.82566332512706
,,grass,,19.11821316981191,50.82578877412795
,,grass,,19.1171181728464,50.82558005479338
,,grass,,19.11677339067725,50.82579167543169
,,grass,,19.10733348626499,50.81119338806446
,,grass,,19.10882720310776,50.81098216161163
,,grass,,19.107325148468174,50.81157720336076
,garden,,,19.09751659819299,50.81281201703722
,,meadow,,19.100376157512503,50.807046669334625
,,grass,,19.093369995972406,50.81248004032417
,,grass,,19.093243607435536,50.81260356686128
,,grass,,19.093820793871835,50.81243826579161
,,grass,,19.09313517994206,50.81247970681501
,,grass,,19.094233024630537,50.81290571780761
,,grass,,19.09822076078854,50.81328811117204
,,grass,,19.09843088640324,50.81316435838547
,,grass,,19.094236730254533,50.8128109357224
,,grass,,19.094378370819964,50.8129349984511
,,grass,,19.094302392800653,50.813061950411395
,,grass,,19.094453092696995,50.812504979579046
,,grass,,19.09258335550613,50.8125750923296
,,grass,,19.09141399222908,50.81321534747525
,,grass,,19.092789407196616,50.81272503787158
,,grass,,19.09186783329617,50.81262098058193
,,forest,,19.097929647357894,50.86958627548925
,,forest,,19.097558099255437,50.870265829113286
,,forest,,19.074613917681635,50.85986415337918
,,forest,,19.067614962327944,50.8635288496556
,,forest,,19.09879315470877,50.87055451751818
,,forest,,19.101196043685018,50.87511303304125
,,forest,,19.06271529139862,50.86118746891298
,,forest,,19.061016323813952,50.86047551886142
,,forest,,19.052497093476703,50.859428204640196
,,forest,,19.128126286814396,50.87665992532663
,,forest,,19.050212203124314,50.849749984651844
,,forest,,19.047624493695682,50.85549830492858
,,,wood,19.05232131772699,50.85323573235528
,,meadow,,19.05277543198021,50.853646077453256
,,meadow,,19.070034126080696,50.86150203971932
,,forest,,19.068071789456308,50.86427941580979
,,forest,,19.075938080158924,50.86494766800478
,,forest,,19.079083112194116,50.86498132147474
,,forest,,19.076574271213897,50.86429900469465
,,forest,,19.081125311624803,50.86571483714693
,,forest,,19.082612084215906,50.86631105626231
,,forest,,19.08217883114464,50.86613941489771
,,forest,,19.08583787954337,50.865318805216134
,,forest,,19.089821350305495,50.87370536973865
,,forest,,19.09060368559353,50.87670752530977
,,forest,,19.08883089942577,50.87616981073117
,,forest,,19.08972970591925,50.873196013587474
,,forest,,19.087099528752656,50.87333351362206
,,forest,,19.09630386743356,50.86894645516314
,,forest,,19.098653834286097,50.867418868964535
,,meadow,,19.09821400154902,50.86703366525685
,,meadow,,19.09924677997736,50.870842239594104
,,forest,,19.10643455135858,50.87092139733512
,,forest,,19.102455367291782,50.87110184445532
,,forest,,19.09597328815051,50.869884049832706
,,meadow,,19.076359356750338,50.862033291532576
,,meadow,,19.106467218830407,50.86911350948498
,,meadow,,19.082220859170352,50.86606193964394
,,forest,,19.099492667422705,50.86804690516189
,,meadow,,19.0816782034129,50.86589063698738
,,forest,,19.095590797586166,50.86953638777333
,,meadow,,19.078227092182367,50.86422623047156
,,meadow,,19.100762630423873,50.87143333785821
,,forest,,19.0997377038361,50.87160102532588
,,meadow,,19.09630071154342,50.869794555219976
,,forest,,19.10016013011671,50.870567078982184
,,meadow,,19.100938432827252,50.87086234876801
,,forest,,19.101477897524425,50.87230056770943
,,meadow,,19.0956282800666,50.86926918255274
,,meadow,,19.098806617962595,50.867978404024974
,,meadow,,19.159177466703103,50.8795346351626
,,forest,,19.14300880557612,50.874745588352596
,,forest,,19.13328484945955,50.8806613489935
,,forest,,19.157054062688346,50.88162377847305
,,forest,,19.161836388292073,50.88383298988601
,,meadow,,19.179064995903705,50.88924604977753
,,forest,,19.176242814545628,50.887955165159866
,,forest,,19.16366868884263,50.88401952617336
,,forest,,19.18026961369659,50.881387614174535
,,forest,,19.13412213084184,50.87694159772688
,,meadow,,19.15618714273882,50.88325315459695
,,forest,,19.12308396644658,50.877179824752474
,,meadow,,19.15452891752482,50.88081241095157
,,forest,,19.13546227501013,50.87701451652451
,,forest,,19.148187810163748,50.880977749494384
,,forest,,19.130503253955116,50.878775917957654
,,forest,,19.14459911818825,50.879582974922144
,,meadow,,19.14504964471741,50.88203033756101
,,forest,,19.150345639540536,50.881707657711615
,,forest,,19.13736991349654,50.876853855787836
,,forest,,19.11358703316574,50.873603560738765
,,meadow,,19.11421311784954,50.87350280355634
,,forest,,19.126292960887056,50.87639674522111
,,meadow,,19.11948886859129,50.87362253396375
,,meadow,,19.114557643881113,50.875762223695816
,,meadow,,19.11986930637776,50.87727634350219
,,forest,,19.11384516301533,50.87584614825946
,,forest,,19.111939646281147,50.87347730640915
,,forest,,19.130931287665067,50.87691714217707
,,meadow,,19.113248705363123,50.87356002334548
,,meadow,,19.12690215620293,50.87614304212111
,,forest,,19.11681294093729,50.8765331156296
,,forest,,19.113648845573735,50.862601554646325
,,meadow,,19.114622235876144,50.866377695937246
,,meadow,,19.111735397618695,50.869930667988065
,,meadow,,19.116347379359123,50.87341170760531
,,meadow,,19.12626120823302,50.87377971181931
,,meadow,,19.100254869231655,50.86996264583701
,,forest,,19.112953006857204,50.860716814705725
,,meadow,,19.10828198833241,50.86666789074878
,,meadow,,19.116778999192046,50.86228737945211
,,meadow,,19.1107735127732,50.86961252248704
,,forest,,19.10599169260356,50.865432755752614
,,forest,,19.11699060375558,50.86282894326775
,,meadow,,19.102071605117214,50.86965850066617
,,forest,,19.127483974707754,50.87420082584462
,,meadow,,19.115694750682685,50.870775383138984
,,meadow,,19.114013216980624,50.860590879758774
,,meadow,,19.114409314265778,50.870708548780776
,,meadow,,19.115296961521253,50.8733222848339
,,meadow,,19.108597350925663,50.86839330515604
,,meadow,,19.117497413763825,50.869399423888254
,,forest,,19.099993046235912,50.869382880783306
,,meadow,,19.106224958710246,50.864990569665785
,,meadow,,19.11684129588871,50.871489030160404
,,forest,,19.1004009217452,50.86961792322241
,,forest,,19.115690108190307,50.86077563395052
,,forest,,19.11538988880692,50.868788642734586
,,forest,,19.114277306291097,50.867516587553766
,,meadow,,19.111895056709525,50.86649688349077
,,meadow,,19.116292801231747,50.86835333730767
,,meadow,,19.11230513246353,50.86430385871776
,,forest,,19.099208734754146,50.86923059250203
,,forest,,19.11144853869872,50.86155390183266
,,forest,,19.115130408218526,50.87034807981962
,,meadow,,19.12329194325828,50.87378731998955
,,forest,,19.09158910326822,50.8731100336733
,,forest,,19.0939226645865,50.87069107515652
,,meadow,,19.093308535040112,50.865938649638615
,,forest,,19.09320485604832,50.872441110713716
,,meadow,,19.091747945247374,50.87341907999079
,,meadow,,19.0931222694599,50.868730854804255
,,forest,,19.094071542774575,50.872545892242265
,,meadow,,19.09331827536516,50.87342415783401
,,forest,,19.106653176127555,50.874982002356546
,,forest,,19.098258823825283,50.87176244802918
,,forest,,19.094504213251284,50.86575677970003
,,forest,,19.094172590344016,50.86727953292197
,,forest,,19.095463753744834,50.8709014221071
,,forest,,19.103178142378376,50.87448112108185
,,forest,,19.09511460286306,50.865809707024624
,,meadow,,19.09644402342858,50.86561134364686
,,forest,,19.104355996554926,50.87505645821157
,,forest,,19.08872009155715,50.871517657999036
,,meadow,,19.101499245604302,50.87544426437636
,,forest,,19.09483401302786,50.871312446980966
,,meadow,,19.08965979669388,50.86748937882128
,,meadow,,19.100806887615576,50.87714092530659
,,forest,,19.10544720116187,50.874990121909626
,,meadow,,19.106426807404976,50.875836961623314
,,forest,,19.091809400340253,50.87426052832972
,,meadow,,19.093815687317562,50.87246999891182
,,meadow,,19.094439189898903,50.87555257588186
,,meadow,,19.095150011228558,50.866618746374016
,,meadow,,19.10932727201041,50.87607858534943
,,forest,,19.107782284239516,50.875314938202
,,forest,,19.108910799999997,50.87502924999999
,,forest,,19.04620684957901,50.83918795226447
,,forest,,19.04916213172761,50.84100023740553
,,grass,,19.16321335,50.839128450000004
,,grass,,19.163276549999996,50.8389527
,,grass,,19.163343066471597,50.838766713891545
,,grass,,19.163395750000003,50.83861855
,,grass,,19.1634764628963,50.838435872805476
,,grass,,19.16366845835053,50.838434205087935
,,grass,,19.16376069072138,50.838508074885944
,,grass,,19.16379366511107,50.83847886614315
,,grass,,19.16367508012834,50.83850161652619
,,grass,,19.16409986650217,50.83844442714114
,,grass,,19.164317076372466,50.838475732157974
,,forest,,19.165211483910507,50.887309740811936
,,forest,,19.18200583680185,50.890548344478304
,,forest,,19.177413890917933,50.894369314036865
,,forest,,19.172738262556745,50.89079719655951
,,meadow,,19.177126340211004,50.89352593734299
,,forest,,19.175560920329357,50.8920325412397
,,forest,,19.16875876811337,50.88762259089914
,,meadow,,19.166103703175505,50.88668991064271
,,forest,,19.177147616078575,50.8901977784241
,,meadow,,19.17841270660108,50.89491305947101
,,meadow,,19.176891268483587,50.89255466182432
,,meadow,,19.170158696396022,50.887864163080124
,,forest,,19.177630470733057,50.89795017310468
,,grass,,19.082155936890803,50.812806966645
Rondo,park,,,19.149874556319656,50.779058317741466
Rondo,park,,,19.14989710222166,50.778767042525715
,park,,,19.14580330879529,50.7835824952515
,park,,,19.145958009805355,50.78371970046653
,park,,,19.14630470470249,50.783670394230555
,park,,,19.14588422069212,50.78330332881583
,park,,,19.14541619558599,50.78327790938063
,park,,,19.14660178162684,50.78334474485897
,park,,,19.146686355246214,50.78367239123915
,,,grassland,19.172843684152465,50.76929121102384
,,forest,,19.182052450556938,50.76123200981896
,,forest,,19.15436821651573,50.79294736461653
,,,grassland,19.15127126415486,50.796676306557885
Park Piastów,park,,,19.130023504326065,50.79728512323538
,,grass,,19.1635922701666,50.79364661302239
,park,,,19.15318532319233,50.7825633072558
,,meadow,,19.108915796451168,50.78349277308419
,,meadow,,19.14832603863727,50.77973838565959
,park,,,19.114671294939544,50.81049079824345
,park,,,19.1665288465254,50.76924974173369
,,forest,,19.077742922757974,50.86607418490649
,,meadow,,19.06845384930168,50.86459315701973
,,meadow,,19.079335821085493,50.86602512138877
,park,,,19.10829709154528,50.812680667868186
,,grass,,19.102030526666336,50.8135326711439
,,grass,,19.123768448221515,50.81424225691877
,,grass,,19.12243751253727,50.8142693056453
,,grass,,19.124926430724386,50.8142148571591
,,grass,,19.125637583472177,50.81419645227572
,,grass,,19.124339217712553,50.81422935247136
,,grass,,19.123982850429705,50.81423708077448
,,grass,,19.124667180218378,50.814221188192775
,,grass,,19.12447459380812,50.81422581219783
,,grass,,19.123351343441577,50.814252534746664
,,grass,,19.12409619587951,50.81423516610959
,,grass,,19.124775866267143,50.81421873472124
,,grass,,19.123477748889105,50.81424919570681
,,grass,,19.125075716593333,50.814211302101626
,,grass,,19.123662849519267,50.814245244916506
,,grass,,19.122892416311938,50.8142597959868
,,grass,,19.125848218317344,50.8141915857774
,,forest,,19.05263759597904,50.80754097738432
,,grass,,19.11620629958152,50.82592286807746
,,grass,,19.115999896517444,50.82576760553167
,,grass,,19.115767901175374,50.8257263881736
,,grass,,19.116218149074864,50.82605578707813
,,grass,,19.116382206011735,50.82598182802667
,,,wood,19.116061827433327,50.82568489314499
Park Parkitka,park,,,19.092177461372643,50.82349221501476
,garden,,,19.12836798382431,50.80911372075663
,,forest,,19.158637991119136,50.8674619213027
,,residential,,19.231791087408194,50.78339596468671
,,residential,,19.2383009,50.7828804
,,residential,,19.240328101349416,50.77797266956648
Rozlewisko przy rzece Białka,nature_reserve,,,19.04874879248793,50.84625344606521
,,forest,,19.071861625882395,50.8481263099701
,,forest,,19.073657895014062,50.84712438459294
,,forest,,19.07238041063649,50.846903514155834
,,meadow,,19.05722400182769,50.8608312529078
,,forest,,19.058131837542028,50.861432637978886
,,forest,,19.05907661322799,50.861447584572886
,,forest,,19.057854520856353,50.86092005670663
,,meadow,,19.058907832497685,50.861051802002216
,,meadow,,19.06170734764107,50.86094112582352
,,forest,,19.05833449475363,50.862036903253
,,forest,,19.051801349626942,50.861414683909054
,,forest,,19.06592603116908,50.86347173853983
,,forest,,19.064071882325173,50.863853312258996
,,meadow,,19.063832574936562,50.863965817886694
,,meadow,,19.065454656027335,50.8639492471052
,,meadow,,19.06484972112286,50.864863281344554
,,meadow,,19.064181183302914,50.86444422688125
,,forest,,19.063108462470616,50.85263700035228
,,meadow,,19.06842372505321,50.8597917662677
,,meadow,,19.066112422814562,50.860139323142306
,,meadow,,19.062951501873503,50.85445616364754
,,meadow,,19.0634497476953,50.853571963460126
,,meadow,,19.06349295179105,50.85370231097879
,,forest,,19.064027679270428,50.854388954486396
,,meadow,,19.064062856364817,50.857716381570775
,,forest,,19.07707851194146,50.86811608421257
,,forest,,19.075817603500386,50.86921470760304
,,forest,,19.075807389942955,50.868011111449505
,,meadow,,19.075820888028744,50.868644810662516
,,forest,,19.07330014704924,50.870441205286674
,,meadow,,19.07454552237052,50.87017066693564
,,forest,,19.06963982967712,50.87236056074866
,,meadow,,19.06974994234438,50.87190828800696
,,meadow,,19.072556751361994,50.87035294066354
,,meadow,,19.07544874959452,50.86844506842536
,,meadow,,19.07252325468885,50.869287111132905
,,forest,,19.072224854515326,50.86949165389592
,,forest,,19.070183437567668,50.872761582869316
,,meadow,,19.073017725959886,50.871362737696806
,,forest,,19.07411379538793,50.871253773241406
,,meadow,,19.076644517088724,50.8687798080545
,,meadow,,19.08128557625181,50.87066241120763
,,forest,,19.07953464045503,50.8711104401701
,,meadow,,19.078924328037303,50.87182968849835
,,forest,,19.07878453493497,50.87341672392489
,,meadow,,19.080349902616447,50.87580489073526
,,meadow,,19.077444158959494,50.87582753720837
,,meadow,,19.073172927020106,50.87600615238909
,,forest,,19.07057602434171,50.87665571525506
,,meadow,,19.06913975622241,50.8770546476258
,,meadow,,19.068130699564282,50.87680917097203
,,forest,,19.065750845095234,50.87528064411787
,,forest,,19.066515017880164,50.874086628850904
,,forest,,19.065610851916908,50.8741810526425
,,forest,,19.06655521702082,50.865239563763836
,,forest,,19.067851819730055,50.86571656540395
,,meadow,,19.064388957810117,50.86625860351173
,,forest,,19.06515931759591,50.86724872919523
,,forest,,19.0648892446845,50.86644629795118
,,forest,,19.064768747584655,50.868202504708805
,,forest,,19.064757666617577,50.86858208509077
,,meadow,,19.063104153487362,50.86885403748148
,,forest,,19.064455202234882,50.86930369572893
,,meadow,,19.06615604567238,50.870738439377156
,,meadow,,19.06343165578854,50.87239512797102
,,meadow,,19.06053765935821,50.871902457512775
,,meadow,,19.127690400000002,50.87374755
,,forest,,19.13201063892171,50.87200934396042
,,forest,,19.139646153107257,50.87112625243184
,,meadow,,19.139771478079492,50.87201767648998
,,meadow,,19.14025033476699,50.87121913855381
,,forest,,19.139125975667444,50.874821392774166
,,forest,,19.13718203123183,50.874792099234064
,,forest,,19.135771204727067,50.87465832595638
,,forest,,19.132767583324593,50.8740202033059
,,meadow,,19.13306811475787,50.87363515766551
,,meadow,,19.143798330607368,50.874194713292006
,,forest,,19.1443762041358,50.87374623375261
,,meadow,,19.144810884688297,50.87419116602432
,,meadow,,19.14474734842837,50.872936934068285
,,meadow,,19.140903723973697,50.87273057359161
,,forest,,19.143080662453745,50.87042312960734
,,forest,,19.14199654748836,50.86139872579389
,,forest,,19.149259471766936,50.86088962393098
,,forest,,19.14760652738772,50.85245055960519
,,meadow,,19.14440916776174,50.85855886963378
,,forest,,19.142076153238694,50.85847799771219
,,forest,,19.141284112298443,50.87448358551539
,,meadow,,19.13391943897982,50.87963212932744
,,forest,,19.129021087991823,50.88258259531115
,,forest,,19.126631819757925,50.88031480842211
,,meadow,,19.12782928527892,50.8806662375578
,,meadow,,19.12614905294818,50.876980484366584
,,meadow,,19.125627431691147,50.87713311715623
,,forest,,19.12634628631347,50.88219257200104
,,meadow,,19.125473541499943,50.88237797876074
,,,grassland,19.04832555555722,50.76754790635281
Rondo 7 Dywizji Piechoty,,grass,,19.104379060068183,50.83382184769378
,,grass,,19.11471579884103,50.824300906216116
,,grass,,19.114010999638307,50.82408397941133
,,grass,,19.11415784466676,50.8237192464959
,,grass,,19.113864550035355,50.823545444600676
,,grass,,19.113254498493863,50.823754119205596
,playground,,,19.13109145851181,50.834158317084146
,playground,,,19.131324101450378,50.83395270618246
,,,grassland,19.08901202868294,50.772538830078645
,,meadow,grassland,19.078419147463343,50.77559185416223
,,meadow,grassland,19.083934041115075,50.7826206183522
,,grass,,19.09328643179134,50.80464495328601
,,grass,,19.118680291904745,50.82567089363344
,park,,,19.118187294491115,50.828976051123256
,park,,,19.137851390197916,50.834303504347474
Plac Katyński,park,,,19.135289926337872,50.808150965030045
Skwer im. Janusza Gniatkowskiego,park,,,19.116783071313655,50.82870821321788
,,grass,,19.117429594702273,50.82551713626178
,,grass,,19.1183083784689,50.82561743199166
,,meadow,,19.14714923896493,50.87393568774226
,,meadow,,19.146824307933336,50.873153694561914
