id,city,type,squareMeters,rooms,floor,floorCount,buildYear,latitude,longitude,centreDistance,poiCount,schoolDistance,clinicDistance,postOfficeDistance,kindergartenDistance,restaurantDistance,collegeDistance,pharmacyDistance,ownership,buildingMaterial,condition,hasParkingSpace,hasBalcony,hasElevator,hasSecurity,hasStorageRoom,price,distance_to_shopping_1,distance_to_shopping_2,distance_to_shopping_3,distance_to_green_1,distance_to_green_2,distance_to_green_3,distance_to_train_1,distance_to_train_2,distance_to_train_3,distance_to_highschools_and_1,distance_to_highschools_and_2,distance_to_highschools_and_3,distance_to_tram_and_bus_1,distance_to_tram_and_bus_2,distance_to_tram_and_bus_3,distance_to_cultural_and_1,distance_to_cultural_and_2,distance_to_cultural_and_3,distance_to_primary_1,distance_to_primary_2,distance_to_primary_3
c931aed5abc60cbfecd0939042f06d15,warszawa,blockOfFlats,35.6,2.0,3.0,3.0,1950.0,52.1688524,21.0186428,7.06,7.0,0.803,0.963,0.618,0.446,0.343,2.8,0.599,condominium,brick,,yes,no,yes,no,yes,715000,0.0809128455085136,0.39591635462000213,0.4021564634883347,0.07243867329062624,0.07445729177829954,0.07555635458495488,0.6787955348695675,0.9738910022997644,1.4719615114542326,0.7270588446303365,0.785194197888121,0.813335789002314,0.22609469289738335,0.27649105315719724,0.3745247007597596,0.3296544215234621,0.3299634915323114,0.42032324564391677,0.7952456486941037,0.7974771558983506,0.8698741128151573
bc38a14f3c9175e5d6c2c60f309c9c4c,warszawa,blockOfFlats,45.47,2.0,,4.0,2017.0,52.2452762,20.8987848,7.29,9.0,1.043,0.487,0.759,0.177,0.304,2.828,0.303,condominium,brick,,no,no,yes,no,no,800000,0.09671945011496876,0.2167983342094295,0.2995963094947728,0.06032674764601731,0.06288847174582252,0.10124770367144302,1.3240705223238287,2.184240129397675,3.1769330105875415,1.262629310920102,1.262924534822572,1.2966881954115694,0.11754095273079394,0.18931533497916625,0.2863633246750925,0.3242811682254931,0.348612372459051,0.34957701831473614,1.0431584895256967,1.355230625002278,1.3555275106082054
df616c69ce33a37c1c82b1c15eba7bac,warszawa,blockOfFlats,43.0,2.0,2.0,10.0,1970.0,52.1997286,20.97551674,4.04,19.0,0.411,0.08,0.342,0.127,0.223,1.473,0.245,condominium,,,no,yes,yes,no,yes,740000,0.12504779918450912,0.13303255417939883,0.20993617875230314,0.08371048038965728,0.08385564600176915,0.0874931940176384,0.7211624443929969,0.7845795261577548,2.2517856814241783,0.36602643286958,0.4110957344454254,0.4570819419500834,0.2094954672437597,0.2948593566166709,0.30847640400414955,0.08371048038965728,0.0874931940176384,0.29118775840306743,0.40070666556545714,0.40337204176274843,0.43142954665525846
89d8f68114f69cc09affc275687b3fcc,warszawa,apartmentBuilding,29.37,1.0,7.0,8.0,2023.0,52.1834374,21.0194357,5.48,19.0,0.112,0.368,0.102,0.158,0.124,1.468,0.291,condominium,brick,,no,no,yes,no,no,498000,0.15297975300158004,0.21924625453765828,0.23551763510154844,0.02351213702543982,0.023887660151155236,0.02418896113813811,0.3111701821155171,0.7488463927258874,1.2756162043154864,0.12862858498412338,0.12904384168658836,0.5091765485325613,0.017086385739820832,0.07001419485397593,0.08195076554628902,0.15630525801404155,0.5263273151674316,0.548676370773767,0.5643305826083317,0.5643971304999362,0.6365409388206295
6da0ebb183c9cf188f8e1ef3b670c3d8,warszawa,,59.64,2.0,7.0,11.0,2001.0,52.1829747,21.00900289,5.43,22.0,0.08,0.332,0.249,0.275,0.219,1.098,0.431,condominium,,,no,no,yes,no,no,998970,0.045386324583908504,0.084332294830516,0.23042293726843213,0.05640944669529675,0.05643281709481957,0.05801352390237014,0.9320032954095324,0.9724573568186962,1.5180693918937036,0.6593264427647102,0.6626533165180208,0.7195248547382819,0.04134647492963923,0.055396649115211485,0.3077681972898292,0.11679533436236669,0.42585758101711757,0.5518576885323135,0.0903099885785632,0.09031453086573271,0.8604795331691526
514ea301eaea566d8f71bded5c1ca981,warszawa,,43.0,2.0,,10.0,1975.0,52.18113,21.05261,6.54,15.0,0.348,0.743,0.475,0.111,0.435,3.418,0.057,condominium,,,no,yes,no,no,no,599000,0.07395954008739039,0.18284389118998476,0.20999368344301828,0.09065833173694629,0.09069468963035705,0.10153257514991786,2.0108734211387733,2.0217495162423247,2.6434038799395623,0.429270120249757,0.42963202756440994,0.4410227285776521,0.12720965615297283,0.1442941284820492,0.15817954990655023,0.2997401009653045,0.4333208880493358,0.44770382927369884,0.3388475799537881,0.3417601327044925,0.476569193136966
436e630b7bd5e6db8ea32a18225847d5,warszawa,blockOfFlats,38.5,2.0,6.0,16.0,1972.0,52.2372685,20.9902368,1.1,75.0,0.142,0.322,0.337,0.288,,0.587,0.214,cooperative,,,no,no,yes,no,yes,750000,0.06097219579241966,0.06775744177583938,0.12111221199267849,0.05896223647231242,0.058977204398584886,0.06662708568957597,0.7106305145437068,0.9471527497737298,1.1364671876028947,0.12554687461956915,0.2535014286325202,0.2548098237770556,0.08197274593013332,0.09052374382492398,0.23435563908006213,0.05844554827985167,0.0894653519986274,0.09084232788160734,0.14828038433167928,0.1492646619810573,0.27908083520073534
26f52b4b46d7519087a2711a35c34954,warszawa,,56.0,2.0,3.0,7.0,1955.0,52.22799,20.99502,0.71,55.0,0.251,0.246,0.313,0.185,0.168,0.957,0.155,condominium,,,no,no,no,no,yes,1300000,0.09905971519336831,0.1092419305794331,0.12226224057775481,0.024487874226679904,0.02584617695117888,0.07621199871866056,0.3025956029314675,0.39234821102835143,0.47201472773696257,0.2032427323383825,0.34745455273663306,0.34802624801070536,0.050101307920068575,0.22262864570915583,0.22430970964316688,0.37798842559068585,0.40596893401786205,0.40608759340892003,0.2394269096261501,0.2426667525592387,0.7727699831585678
8e74223bee84e5f8a79a3719d818f097,warszawa,blockOfFlats,36.0,2.0,2.0,7.0,2023.0,52.19278,20.93286,6.48,0.0,1.178,1.839,1.3,0.503,0.545,3.367,0.798,condominium,,,no,yes,yes,no,no,541000,0.23841701933190224,0.7387695030600065,0.740415702451396,0.07871456177363595,0.07927543183724545,0.08257526620060114,0.2780039645444037,0.9008502352336107,1.5342573239668447,1.122444073624215,1.2757571289206222,1.452127198268765,0.26959729598451015,0.2776070809552375,0.2982501368901626,0.5525515769386303,0.5766010627635896,0.6026092247748154,1.1761721012538526,1.1823093385685834,1.8196595297105669
fc362230b15c0ef1274dbfd29e59dc1b,warszawa,,53.4,3.0,,4.0,1994.0,52.2527,20.924,5.9,33.0,0.279,0.262,0.17,0.282,0.416,1.346,0.145,condominium,brick,,no,no,no,no,yes,785000,0.1137214238533484,0.14036677373080425,0.1498197840091152,0.01858579140536972,0.01864669731680678,0.03914593268380982,1.432540634238619,1.6089736021969343,2.0452182009001727,0.7331084587280952,0.8974876791024986,0.9330927156198181,0.012960414237566581,0.10738315196427985,0.42028755960649833,0.23227646893456833,0.23361849091972,0.3698947429269772,0.25099730589955777,0.26009529682662186,0.35885257304119345
1d5dee140ed7f2786fc213b6b708e362,warszawa,blockOfFlats,53.5,2.0,7.0,7.0,1990.0,52.2233827,21.0080703,0.98,82.0,0.211,0.126,0.24,0.161,0.035,0.339,0.063,condominium,,,yes,no,yes,no,yes,899999,0.05836172352469602,0.23727566712043233,0.24810191721700536,0.08174062856493675,0.08316861139187144,0.08508491246044395,0.6675453507358307,0.6910086361643959,0.7392089359424269,0.20657246942409682,0.2090385276378621,0.23939748722326934,0.07176763155690358,0.10294811203758518,0.14442361310973942,0.059590298798170675,0.25095264333557366,0.33119285508884166,0.22075942804611554,0.2226678479779643,0.6642039551830254
5d5d210f5254e838d5347f64d06bd705,warszawa,,43.0,2.0,1.0,10.0,1973.0,52.18035,21.05015,6.53,10.0,0.331,0.691,0.548,0.143,0.475,3.336,0.113,condominium,,,no,no,no,no,yes,614777,0.09600453153006748,0.261928570738723,0.35761131390088824,0.07066784068850453,0.0708945143621054,0.07271684352954605,1.8329248661522335,1.8488286133198901,2.523858769998528,0.29943896403081927,0.3460346100154636,0.34903649785983754,0.16930790141082597,0.24206908662732038,0.24723047705115161,0.2845665215516607,0.32290525405582426,0.32948842927697203,0.322074395795747,0.3234954948269799,0.5459412617854094
2dd27411dd89b3b82008422170af06ef,warszawa,,59.0,2.0,3.0,3.0,,52.24561,21.07646,5.2,38.0,0.099,0.958,0.249,0.278,0.164,0.086,0.138,condominium,,,no,yes,no,no,yes,824000,0.13756360960974262,0.17519228978815168,0.18415459942525234,0.02102824891029696,0.02138529580412316,0.0362698625695382,1.7697589834389698,2.1224821406392973,2.214953329425675,0.09853312825016067,0.11105515181475718,0.13213508661532736,0.07657467090466358,0.09239811757982068,0.1509423376439247,0.17345772420472672,0.1734618137394235,0.1773818877144207,0.32635218008958067,0.3273424205282214,0.4442203208689388
d0edbd05763e9ee8bdfaf0d0ae0c206e,warszawa,,70.0,3.0,1.0,5.0,2023.0,52.12732,21.06872,12.43,16.0,0.312,0.451,0.352,0.14,0.208,1.277,0.406,condominium,brick,,no,no,yes,no,no,1256000,0.11566163429850458,0.3063608535228865,0.306420477441158,0.019161410028774983,0.0193493812468871,0.022331407178826982,0.5846122224533764,1.7467480250783483,2.8905501425763305,0.4195712843643713,0.4772506163705766,0.4776127636321082,0.18281539934354168,0.18334375078325016,0.18750649396734673,0.7085722711323406,0.7311300572978771,0.7315639275328393,0.32383719744550676,0.32390140402018175,0.4971441172468245
ce8132542d46e43cc9d9cf68ae912c06,warszawa,,93.46,4.0,1.0,5.0,2023.0,52.12732,21.06872,12.43,16.0,0.312,0.451,0.352,0.14,0.208,1.277,0.406,condominium,brick,,no,yes,yes,no,no,1655000,0.11566163429850458,0.3063608535228865,0.306420477441158,0.019161410028774983,0.0193493812468871,0.022331407178826982,0.5846122224533764,1.7467480250783483,2.8905501425763305,0.4195712843643713,0.4772506163705766,0.4776127636321082,0.18281539934354168,0.18334375078325016,0.18750649396734673,0.7085722711323406,0.7311300572978771,0.7315639275328393,0.32383719744550676,0.32390140402018175,0.4971441172468245
3ea97cc8b8a7455eb85b6b4ab742b9be,warszawa,,27.6,1.0,5.0,8.0,2023.0,52.22354,20.97048,2.43,6.0,0.519,0.021,0.704,0.524,0.072,1.003,0.333,condominium,brick,,no,yes,yes,no,no,573000,0.0950600711579894,0.3294545892425401,0.4382826801795733,0.042306236789032385,0.043465098432942995,0.04959852233361856,0.5217561591341613,0.5655433007790314,0.6389747404489564,0.4927549048322142,0.49280691657898196,0.5446162789059322,0.10448098570214913,0.11015626838671524,0.16587598946871285,0.2136432599954367,0.2649350378470411,0.29431459233590507,0.7076816816383098,0.7078836976517587,0.8888330863214641
99cbe5dc7a3885fcfdff93e735fcf7d7,warszawa,,102.0,3.0,1.0,5.0,2023.0,52.12732,21.06872,12.43,16.0,0.312,0.451,0.352,0.14,0.208,1.277,0.406,condominium,brick,,no,yes,yes,no,no,1703000,0.11566163429850458,0.3063608535228865,0.306420477441158,0.019161410028774983,0.0193493812468871,0.022331407178826982,0.5846122224533764,1.7467480250783483,2.8905501425763305,0.4195712843643713,0.4772506163705766,0.4776127636321082,0.18281539934354168,0.18334375078325016,0.18750649396734673,0.7085722711323406,0.7311300572978771,0.7315639275328393,0.32383719744550676,0.32390140402018175,0.4971441172468245
104ac865fa0e9e935d28bac887ad24e7,warszawa,,85.0,4.0,3.0,8.0,2023.0,52.22354,20.97048,2.43,6.0,0.519,0.021,0.704,0.524,0.072,1.003,0.333,condominium,brick,,no,yes,yes,no,no,1615000,0.0950600711579894,0.3294545892425401,0.4382826801795733,0.042306236789032385,0.043465098432942995,0.04959852233361856,0.5217561591341613,0.5655433007790314,0.6389747404489564,0.4927549048322142,0.49280691657898196,0.5446162789059322,0.10448098570214913,0.11015626838671524,0.16587598946871285,0.2136432599954367,0.2649350378470411,0.29431459233590507,0.7076816816383098,0.7078836976517587,0.8888330863214641
9c9c9f326e54ccd82240275ada2c1423,warszawa,apartmentBuilding,31.0,2.0,2.0,2.0,2023.0,52.3206,21.07584,11.04,5.0,0.921,2.284,0.204,0.134,0.194,3.951,0.785,condominium,brick,,no,yes,yes,yes,no,369000,0.0834684096524069,0.0834686100946483,0.5446937021325762,0.020109795118051922,0.02011860303746505,0.048556383227410294,3.6706559988789733,4.038106928190495,4.204329238534609,0.9542649990239436,1.0462114258175306,1.0743086953435337,0.18289019068503365,0.20886313508107865,0.23619689470661084,0.847536442453397,1.089048245213675,1.139229850039936,0.9302928079480152,0.9451236124201569,1.1337703263063497
5f7d8f6de3a48cd461c47ebefadf110c,warszawa,blockOfFlats,38.0,2.0,7.0,10.0,1980.0,52.2377,20.97213,2.24,35.0,0.25,0.261,0.441,0.113,0.111,1.478,0.024,condominium,,,no,yes,yes,no,yes,683000,0.11050149347458255,0.21496166793900934,0.22413007405007795,0.002224880901603975,0.002331265615808414,0.010304046539478353,0.699107750197613,0.8136437568012893,0.9444827251038299,0.2461889427857047,0.24649349158364106,0.26070034409607007,0.035095760454883086,0.08776773759914355,0.09501388271017777,0.293922174934862,0.35767377257606986,0.36539844273237426,0.26063327913355266,0.2948764792047516,0.29554124147624944
11362f086ca979d2dd652876e43b2c2f,warszawa,,60.4,3.0,,10.0,1982.0,52.22419,21.10005,6.62,10.0,0.236,0.505,0.16,0.105,0.543,1.931,0.092,condominium,,,no,no,yes,no,no,780000,0.09052866583309879,0.144983970521319,0.30438339112025325,0.028066786342092215,0.030014094027407106,0.030089063290800397,2.805909312015527,2.882696223617324,3.3668375643303916,0.2877996425097015,0.2909314890758752,0.3357114866511056,0.08847936941836092,0.1305883082711227,0.13407098148474034,0.3979187496307125,0.3990473992265282,0.4270972497888034,0.2431232823404753,0.2431346165284905,0.3527116491973196
b1267353e321977c37aafb9a370f9c75,warszawa,,46.0,2.0,,3.0,1985.0,52.1399701,21.064545,11.02,21.0,0.147,0.203,0.561,0.059,0.188,0.624,0.199,cooperative,,,no,yes,no,no,yes,595000,0.1840493061011806,0.19593268192102167,0.20865807101609388,0.00840775163085796,0.008946991552128122,0.010856721515964214,0.5675452899310917,0.8784624030526413,1.6307562924434797,0.16317368232049637,0.1661594516075929,0.1940789271509823,0.22179941886760565,0.22988904429590848,0.2430453738576548,0.15295851427440435,0.2422332514994782,0.24338093636687674,0.11156809502822056,0.11351007463288586,0.34725029926791395
651de36172c1f038f38b10924a2e2193,warszawa,,45.0,2.0,8.0,8.0,1984.0,52.24879,21.03946,3.1,28.0,0.268,0.825,0.469,0.347,0.216,0.396,0.209,condominium,,,no,yes,no,no,yes,539000,0.05420029587100387,0.12965908750610225,0.13309780432266677,0.0327936530971437,0.033782441731363876,0.03538515580199128,0.30747208601301895,0.5439984642600232,0.6451533811657046,0.20291325680774014,0.2527490465791123,0.30338807296693926,0.1647483548822397,0.2207145521091135,0.29833383733327007,0.28575847619716355,0.28685719650200875,0.4062270405225116,0.26269329009562054,0.2641360408975224,0.5636799404401814
6a7bfd75573a09b826e7e20958531c3d,warszawa,blockOfFlats,42.2,2.0,,10.0,1973.0,52.18117,21.05225,6.53,16.0,0.327,0.721,0.465,0.112,0.425,3.422,0.077,condominium,,,no,yes,yes,no,no,600000,0.09255253402226551,0.2048866728382026,0.2111683743735675,0.11310528536693137,0.11310937878656582,0.1160736651704322,1.9861827346998753,2.002060310025557,2.618964842983688,0.43316694753974844,0.4354337360800502,0.43585929407476964,0.1473689208899471,0.1623571109618754,0.1685927699758118,0.2782373355106661,0.4300745231683896,0.4434698980243352,0.3177165569666728,0.32055151013026145,0.48406231469253413
676b6e325402ac35d828947c729f0d95,warszawa,,66.7,3.0,1.0,2.0,1938.0,52.20947,20.91665,6.42,10.0,0.155,1.593,0.525,0.162,0.243,2.669,0.259,condominium,,,no,no,no,no,no,835000,0.22007345383473959,0.22444139459909715,0.2522909300715119,0.13424464803505443,0.13424545130025375,0.13672368011806307,0.40232561991157895,1.7194023840611794,1.8067808302361206,0.15495055875547076,0.15499341557635313,0.1736792621211166,0.1427488717542008,0.1759553012721311,0.18091252042831327,0.6411291901829959,0.814319248161323,0.8611779993403703,0.8708484785259667,0.9782397498421889,0.9840749929244648
8d6092875fb82be0af215b6c9fc223a6,warszawa,tenement,31.68,1.0,3.0,8.0,1955.0,52.252637,20.99866461,2.35,38.0,0.34,0.101,0.237,0.29,0.029,0.495,0.006,condominium,brick,,no,no,yes,no,no,569000,0.01833601796867047,0.16398224888089163,0.17117678455072405,0.029631029516921363,0.03626693291139584,0.03835280008408939,0.6522158224574579,0.8366407112587634,0.86630487602461,0.39019588824472123,0.39594606695423806,0.40562548836068074,0.12189706232983918,0.1431721934735491,0.15484513708015477,0.12436607883831487,0.12441956756093184,0.22779599002697323,0.3246762844794304,0.3259011066288559,0.3424931712706392
e080dd7c6719b8cb2c1a45bb286579f8,warszawa,blockOfFlats,89.0,3.0,1.0,3.0,1997.0,52.20242554,20.95733642,4.53,12.0,0.08,1.082,0.159,0.138,0.157,1.519,0.092,cooperative,brick,premium,no,no,no,no,no,1240000,0.16569243922938728,0.1666261801265945,0.17918288429635798,0.01909228928819603,0.019233304524518942,0.052216381688728615,0.8615889129056309,1.0748975262833391,1.1638968014984021,0.07976847720852483,0.6665867407116179,0.6854610376428479,0.07302912510061271,0.07766689187483995,0.42011146951381717,0.4087877275992069,0.42624740474237754,0.4276127172619417,0.5927631105508514,0.5935737358038463,0.7926962525688623
a752172c79adf3a4b6dc229e8fc8c91a,warszawa,,121.1,5.0,2.0,2.0,2023.0,52.18284,21.04307,6.06,3.0,0.392,0.292,0.596,0.511,0.1,2.902,0.616,condominium,brick,,no,yes,yes,no,no,2185000,0.09928906348840523,0.10668635946446382,0.12541247605490516,0.036315273550777925,0.03634056134999242,0.07404916524977649,1.3639353581795242,1.6016670948929599,1.9699009368965024,0.6927088576722334,0.7144233838610191,0.7465351082786801,0.14908442469072541,0.20851631698064269,0.4209735491442871,0.3978028830198741,0.41912626408832565,0.4232625685483644,0.39361106735455126,0.3969878956880829,0.8937614872265595
2a690b45944139bb3c312b8af9a70228,warszawa,,62.6,3.0,2.0,2.0,2023.0,52.18284,21.04307,6.06,3.0,0.392,0.292,0.596,0.511,0.1,2.902,0.616,condominium,brick,,no,yes,yes,no,no,1198000,0.09928906348840523,0.10668635946446382,0.12541247605490516,0.036315273550777925,0.03634056134999242,0.07404916524977649,1.3639353581795242,1.6016670948929599,1.9699009368965024,0.6927088576722334,0.7144233838610191,0.7465351082786801,0.14908442469072541,0.20851631698064269,0.4209735491442871,0.3978028830198741,0.41912626408832565,0.4232625685483644,0.39361106735455126,0.3969878956880829,0.8937614872265595
fa010c54c47cdd0cda61c71bb46291bc,warszawa,,46.23,2.0,2.0,6.0,2023.0,52.12826,21.05552,12.04,14.0,0.18,0.914,0.304,0.116,0.304,1.662,0.356,condominium,brick,,no,yes,yes,no,no,953000,0.18567178203881016,0.31726298463925373,0.3680733114981217,0.017742502835875765,0.01774250283606844,0.03245259769642241,0.7779034360679302,1.4291860952168018,2.426149334468412,0.14316357733545368,0.15104155125325022,0.2253782344827505,0.329482718871541,0.37882157150564383,0.3793734783481395,0.16522371940944333,0.21264236286289642,0.2129055343512981,0.17067852368316339,0.17577934278530252,0.640961651499525
0c7d8cc300502fef7a0984e5419eb8f2,warszawa,,62.5,3.0,1.0,6.0,2023.0,52.12826,21.05552,12.04,14.0,0.18,0.914,0.304,0.116,0.304,1.662,0.356,condominium,brick,,no,yes,yes,no,no,1111000,0.18567178203881016,0.31726298463925373,0.3680733114981217,0.017742502835875765,0.01774250283606844,0.03245259769642241,0.7779034360679302,1.4291860952168018,2.426149334468412,0.14316357733545368,0.15104155125325022,0.2253782344827505,0.329482718871541,0.37882157150564383,0.3793734783481395,0.16522371940944333,0.21264236286289642,0.2129055343512981,0.17067852368316339,0.17577934278530252,0.640961651499525
a56bc5a5e928de4dd4b8a650430d83ff,warszawa,,83.5,4.0,1.0,6.0,2023.0,52.2244,20.977,1.98,19.0,0.401,0.246,0.649,0.376,0.268,1.274,0.245,condominium,brick,,no,no,yes,no,no,1511000,0.3300230308998852,0.3451672571100558,0.4307323719032511,0.0679012113237386,0.06856979899185477,0.07137081237952364,0.5524018636249092,0.7440630089982452,0.8601803740893182,0.3408107538978229,0.35583107748835446,0.4129821033173109,0.29062731649616647,0.30675696351160997,0.4480563650101995,0.09798757646436794,0.13770013603577813,0.2119645513483014,0.42174447333558185,0.4223839526043181,0.5088133525379476
4ad072810f67d7f0063429124a267bb6,warszawa,,53.0,3.0,,4.0,2023.0,52.2437,21.11918,7.99,6.0,0.422,0.415,0.87,0.423,0.46,0.741,0.695,condominium,brick,,no,no,yes,no,no,729000,0.2288669817714219,0.4130916254354293,0.49386352637604714,0.044334313156577196,0.045778034261277946,0.0464113941324189,1.0755506762099556,1.3240393693157924,3.051008436684468,0.7276920468495024,0.7285162586134041,0.7918951423650008,0.08833884936066802,0.11054982989925066,0.2713316280675679,0.42280482455770646,0.4262338389187993,0.42637749450023366,0.4296205881998895,0.4302160615757738,0.8277205692315558
