id,city,type,squareMeters,rooms,floor,floorCount,buildYear,latitude,longitude,centreDistance,poiCount,schoolDistance,clinicDistance,postOfficeDistance,kindergartenDistance,restaurantDistance,collegeDistance,pharmacyDistance,ownership,buildingMaterial,condition,hasParkingSpace,hasBalcony,hasElevator,hasSecurity,hasStorageRoom,price,distance_to_shopping_1,distance_to_shopping_2,distance_to_shopping_3,distance_to_green_1,distance_to_green_2,distance_to_green_3,distance_to_train_1,distance_to_train_2,distance_to_train_3,distance_to_highschools_and_1,distance_to_highschools_and_2,distance_to_highschools_and_3,distance_to_tram_and_bus_1,distance_to_tram_and_bus_2,distance_to_tram_and_bus_3,distance_to_cultural_and_1,distance_to_cultural_and_2,distance_to_cultural_and_3,distance_to_primary_1,distance_to_primary_2,distance_to_primary_3
1ff8c02a761b56fd4a88c092af1e7aab,warszawa,tenement,87.98,4.0,,3.0,1936.0,52.2079748,21.01476756,2.75,26.0,0.221,0.315,0.421,0.439,0.035,0.048,0.131,condominium,brick,premium,no,no,no,no,yes,1750000,0.10009504103679522,0.13914280452997166,0.1462785656325038,0.06967323846823,0.07012373480950579,0.08348719177780475,0.4797555870114683,1.019638547389873,1.1662841498601453,0.10536446187672106,0.11591655547159746,0.12484103355226292,0.09510651777676911,0.1253093506892407,0.33893285572518367,0.28051709402933134,0.2857091255161774,0.3238494497030422,0.27894285960209925,0.2789970249394632,0.5955339163707795
ddf298e9b5a62b1d4f6cdd76c66e4557,warszawa,tenement,79.0,3.0,3.0,4.0,1934.0,52.2616576,20.99676542,3.36,24.0,0.194,0.476,0.513,0.215,0.034,0.306,0.237,condominium,brick,,yes,yes,no,no,yes,1630000,0.1537724301176159,0.18227181198674092,0.29225698328378685,0.00936085458750285,0.010079510136810488,0.020262566391821273,0.41365595867937355,0.4527240155641787,1.1926911105626858,0.16322064070630699,0.2742513615658985,0.2751474872682923,0.31134820292714055,0.3174020340724451,0.3260683274856031,0.1337117929969097,0.32757431322896424,0.38137802025797024,0.17350004671931493,0.17375779712376083,0.8314194255471251
55c1777757b9b4ceb8aea12bd20d3f33,warszawa,,54.9,3.0,4.0,10.0,1976.0,52.29369,21.04535,7.46,26.0,0.126,0.401,0.29,0.098,0.131,2.193,0.136,condominium,,,no,yes,no,no,yes,690000,0.12945642217150025,0.15132485034303314,0.2563441169004479,0.022093071742269935,0.02652106843352867,0.031206650793979822,0.2885456499034066,1.116032992199244,1.5943609704045314,0.06814346140979716,0.08804782357872692,0.127093212675658,0.18895444835955136,0.24179356833777485,0.2510384453933005,0.19799812313067977,0.2564874415438573,0.5034612244783386,0.12904798662141756,0.5282731866218747,0.5313736813818348
b6e9f20081da3b94ee4062b19a7a0be9,warszawa,blockOfFlats,62.9,3.0,4.0,7.0,1982.0,52.2530243,20.91975245,6.18,31.0,0.094,0.267,0.378,0.106,0.227,1.61,0.2,condominium,,premium,no,no,yes,no,no,850000,0.1708279372184353,0.2022874125926093,0.20228851200831022,0.010062803763403471,0.010125687311912126,0.014292814989283134,1.5644674670069172,1.5702955046443003,2.2755960579659056,0.7506059583574667,0.7603623008057978,0.7757973537813845,0.2879923984132923,0.30458851700396083,0.30725273068854286,0.07032200484214715,0.10647085584526603,0.6262811650025362,0.10193090758927226,0.10313905557881647,0.6393717311995554
f2e00c348f5056de0a25a9766ef8f9f7,warszawa,apartmentBuilding,78.34,3.0,,4.0,2013.0,52.16019,21.07831,9.44,29.0,0.692,1.62,0.479,0.622,0.167,2.043,0.202,condominium,brick,,yes,yes,yes,no,no,1550000,0.030365366977516354,0.21863182456775151,0.23715567863593298,0.08588428362585414,0.08654287662316217,0.10151971858600771,2.5086023402506834,2.594813755578289,3.0083114590651707,0.6880451137167509,0.7280281513297953,0.7283875511997072,0.27836215810504356,0.3138464191979478,0.3348704993963892,0.2582896042231931,0.26320951783401403,0.26444180306716975,0.6933181196475626,0.8038539353379485,0.8061252981038571
caa5bcca99c77331c7078e0b9b105ee2,warszawa,blockOfFlats,65.8,3.0,9.0,10.0,2000.0,52.3321388,20.9405865,11.96,22.0,0.249,0.832,0.079,0.218,0.371,2.202,0.122,condominium,brick,premium,yes,yes,yes,no,no,799000,0.03415873166554205,0.05111152129665223,0.052560288485726844,0.01221219674624117,0.015179825006166867,0.01747989461156288,3.0849910950350976,4.434097305595822,4.658447176498972,0.3236998090063974,0.4166789921293231,0.7203735728940921,0.041404325245209525,0.051992270177305885,0.12961683596569484,0.1095413785163573,0.2819361553524948,0.28217889848003125,0.24901188113262052,0.33774116038829777,0.7089340947729379
9e9f216d0c3770388007d2c8e883b7ec,warszawa,blockOfFlats,36.6,2.0,3.0,4.0,1970.0,52.2028,20.97796,3.66,21.0,0.268,0.35,0.228,0.139,0.228,1.093,0.138,condominium,,,no,yes,no,no,yes,660000,0.09350168386179432,0.11940578426348779,0.15815947741714428,0.07047527263437114,0.11966206852385179,0.12057689807705846,1.0448498846187546,1.055655203861222,2.035331438798176,0.264901146534476,0.30097151109947473,0.4495955454191961,0.13232200230095792,0.19978936739374353,0.2626110714673415,0.06794144818446954,0.06799435210864478,0.18071284746167904,0.2878943130554425,0.2890888133907037,0.36568389736639983
995aeead3d2be03ad617234e27f90eaf,warszawa,,82.0,4.0,7.0,21.0,2000.0,52.183611,21.018611,5.45,19.0,0.082,0.422,0.139,0.167,0.133,1.414,0.233,condominium,,low,no,yes,yes,no,no,1420000,0.13275040939499694,0.1878250140960099,0.2600537629417642,0.02696375561864047,0.028027916277928475,0.03679149451500365,0.36846553015825023,0.7173767811563955,1.3149499644479448,0.08935340698149818,0.09035847289460491,0.12691012143693903,0.050586574142305524,0.12038428576194742,0.13564409692315577,0.10834202157435197,0.5818358885125726,0.5908378461739104,0.5846254383367545,0.5852912049698641,0.6182462561732577
9d92e9769af09f5cdc88d3b73a61588f,warszawa,apartmentBuilding,61.0,3.0,5.0,7.0,2016.0,52.2726838,20.91460395,7.58,5.0,0.922,1.564,0.632,0.291,0.233,1.773,0.466,condominium,brick,premium,yes,yes,yes,no,no,1100000,0.03354520955762155,0.48097399102470206,0.5480351796156001,0.04642959504306789,0.04644016293745472,0.06255627671553976,2.2623866809074626,2.2779875846751287,2.573427602803888,0.9223779811441566,0.9715032421399314,0.9897213427819992,0.14092983160542313,0.15535627872689378,0.20578124837074618,0.5104675369960759,0.5458882970277095,0.7322263096722573,0.921937963367615,1.017797454436206,1.0180766877818301
ab202829ebdac0dfd9e5971ce34a594e,warszawa,blockOfFlats,115.0,4.0,,2.0,1999.0,52.1439,21.0315,9.95,13.0,0.576,0.226,0.216,0.079,0.194,0.635,0.306,condominium,brick,,no,yes,no,yes,yes,1586000,0.18799030751387238,0.2659595454168307,0.3100922831530236,0.056861541251739686,0.05711863390243042,0.10051783699736949,1.1635436728874533,1.3716436465402833,1.729814244909478,0.5805396995987968,0.5832408255125096,0.5880582436591673,0.14900885382798962,0.16138813193886664,0.18677878273577622,0.50488654540967,0.5366374642135703,0.5420353314506944,0.5880538206076833,0.591067175611665,0.855502132625104
a6ccda88f71b11fb2de31f908b70b048,warszawa,,38.0,2.0,4.0,4.0,1965.0,52.2443362,21.0043935,1.4,36.0,0.296,0.313,0.17,0.112,0.143,0.455,0.11,condominium,,,no,no,,no,no,889200,0.009930343168213453,0.034052256572368725,0.034173715436027007,0.03266717558269309,0.03269504594041394,0.044458476795473295,0.23219720373984612,1.0548868671544707,1.1867271656982268,0.3452545537153717,0.4012938411736977,0.41088581459260803,0.043790547152683997,0.14870676393439664,0.16105738067865003,0.10946183617804366,0.12869091934968965,0.13305693138388006,0.30952360674607293,0.3110701434660312,0.574825008392974
32375868800db716e3944bb9f9e06453,warszawa,blockOfFlats,78.46,4.0,3.0,3.0,2000.0,52.3034582,20.92992591,9.42,2.0,0.996,1.371,1.093,0.513,1.126,1.943,0.066,condominium,brick,,no,yes,yes,no,no,1020000,0.01475938481011251,0.08737154807871036,0.24718798206431072,0.08904804608081626,0.09012683774414333,0.10091109856503691,1.4119917478639206,2.016192193589824,2.745444584574491,0.9965637876093598,0.9967577897922918,1.1850775822486062,0.31994833654048355,0.369820758243035,0.5934456759178638,0.8499296526532538,0.8965433931317631,0.8966842347465317,1.0535642427351062,1.0564016541985761,1.1704029283675899
e21699631e51ebb968bf0eb6ee28c6ad,warszawa,,53.47,2.0,2.0,3.0,1960.0,52.25356,20.89625,7.7,13.0,0.349,0.349,0.18,0.113,0.16,3.119,0.318,condominium,,,no,yes,no,no,yes,806000,0.19809258721192413,0.2565090111329906,0.46764101710961953,0.027107524181217573,0.027382599709759148,0.03797519677115227,2.066247291939208,2.718974435952105,3.6454028650663735,0.3276817991968876,0.327992064999058,0.35958663983589534,0.17848729239181027,0.2570785703932403,0.2627541746305768,0.1670546235804285,0.1684261308096188,0.23229277786993072,0.8836970635632079,0.8863987136265873,1.5600690209626586
aa3c3707e929fab5b198b1efd686cf6e,warszawa,,30.62,1.0,2.0,7.0,1956.0,52.2402247,20.98944426,1.35,63.0,0.101,0.518,0.015,0.137,0.06,0.386,0.143,condominium,,low,yes,no,yes,no,no,595000,0.027463542832760826,0.05529839773240103,0.06419756811806321,0.04769644053016453,0.04777816665401143,0.06391328162158866,0.957992664693124,0.9884491127767872,1.2170790264130629,0.10597222278269108,0.10623140390398235,0.145525576625206,0.07778715235187103,0.09256778661704688,0.1779755937145432,0.18846203465041697,0.18866618626958384,0.23448561291528613,0.24918260065684608,0.24977242277897424,0.3193871921870339
4445b742ba930f2dcb6bd650353b6701,warszawa,apartmentBuilding,79.08,3.0,2.0,6.0,2006.0,52.20313,20.99607,3.22,18.0,0.459,0.146,0.451,0.448,0.045,0.376,0.027,condominium,brick,low,yes,yes,yes,no,no,1990000,0.042218702954212005,0.09618762183838747,0.1280778106374597,0.028923792347919672,0.0289312781548857,0.02954370599882536,0.9988493407753481,1.1934994696692682,1.523389418679564,0.8139869763234969,0.8549061305316985,0.8717164221890118,0.30842582675786845,0.32154962547784177,0.3613404451000945,0.23083892792326938,0.2785926024780091,0.33683322782577485,0.4586493880880423,0.6763289278694823,0.7099888604260183
daaf609110fe53a4301d4321b5e82717,warszawa,,65.63,3.0,,5.0,1999.0,52.2454047,21.10439301,7.03,19.0,0.085,0.609,0.285,0.011,0.031,0.647,0.31,cooperative,brick,,yes,yes,yes,no,yes,899000,0.02644925029248196,0.2524941154339855,0.30103802668127194,0.0234716829062882,0.023471682906777418,0.02520105522791112,0.5177989405845277,1.7727642913278916,2.0641050583158256,0.34320052774652576,0.4820459586220782,0.4859345537983123,0.0496106749064587,0.11148585186650095,0.11711496904203299,0.3627496966334276,0.3922901263827726,0.584038597452625,0.08604606766628059,0.0862288126789851,0.3602427411269693
bfd87cd244c93f354f59bcc62e933f37,warszawa,blockOfFlats,43.2,2.0,1.0,6.0,2003.0,52.23851,21.10169,6.73,34.0,0.156,0.339,0.479,0.162,0.108,0.584,0.117,condominium,,,no,yes,yes,yes,no,620000,0.04577189573148617,0.10806252742216127,0.16013501785440684,0.0062694360849226555,0.006277770435510999,0.008699350228875238,1.305932028005177,2.107541235948775,2.231821616490377,0.15639740620493442,0.1792697083309146,0.20217637829646873,0.06853358513432432,0.1173148037937895,0.13765310649475737,0.19536302826324253,0.19938394190840725,0.3059524873399665,0.2701913892006532,0.2705544491346097,0.4178295311015062
295b9b2f31dc444dde4ac3ab4e2019bb,warszawa,apartmentBuilding,95.4,4.0,7.0,14.0,1999.0,52.24929,20.98847,2.21,59.0,0.193,0.189,0.119,0.191,0.165,0.31,0.169,condominium,brick,,yes,yes,yes,no,no,2000000,0.11248300456381703,0.11641125975831687,0.16474752394666337,0.02833718898989699,0.028431769457875924,0.03767930170190058,0.9869363975927677,1.0339693282606868,1.121994402113142,0.20246719344965225,0.27437580440381726,0.27487617845454687,0.15768572279585685,0.1893794449387795,0.21081303044973715,0.28033833708087585,0.3459691330463872,0.3477509439783064,0.19348443587936387,0.25053713468118194,0.2535098532946641
f378504a24ab55aa49310b9815cacc78,warszawa,apartmentBuilding,40.0,2.0,3.0,4.0,1936.0,52.22071,20.98198,1.91,35.0,0.156,0.295,0.271,0.331,0.075,1.008,0.103,condominium,brick,,yes,no,no,no,yes,788000,0.08572162178476771,0.08865226330562095,0.12989406963184758,0.01440449957124645,0.014446026867205496,0.02259195311232714,0.5246520916134688,0.7325234162639438,0.8293247331755469,0.12715319888282442,0.18392070482532777,0.38900222107702814,0.1342791031880294,0.18023990599579656,0.19133902546383444,0.10249302031054533,0.11834857127790382,0.1309922941332313,0.1472144809075025,0.15534150713204486,0.15734390495678466
181948b77a6614b0d74c70af4e4e43cb,warszawa,apartmentBuilding,45.0,2.0,3.0,3.0,2009.0,52.1606,21.083,9.58,20.0,0.713,1.94,0.331,0.407,0.104,2.341,0.35,condominium,brick,,yes,yes,yes,yes,no,845000,0.18013294312150788,0.295821368572542,0.31314433606711567,0.047470280407233736,0.049642275745411295,0.10866994292726084,2.813145082300413,2.825984965882758,3.3314449519122302,0.68176634599144,0.6988142402770354,0.7310931003256084,0.22674125334603512,0.2638704916422654,0.29035462129927264,0.3964646097568378,0.4037614789566695,0.4299527247980983,0.7106573910808213,0.7108514675093376,0.8022584160436527
ad8282d78132b5bd5f827c103899db86,warszawa,tenement,67.0,2.0,3.0,4.0,1952.0,52.25229,21.00774,2.31,70.0,0.202,0.59,0.449,0.241,0.012,0.331,0.312,condominium,brick,,no,no,no,yes,no,1990000,0.0082855882704434,0.13356498359558688,0.20600515710808634,0.02879941104185529,0.028799411043212778,0.03242773766504416,0.9264729063629118,1.1035250496466982,1.2918013552711733,0.3041692571204561,0.30472164830113146,0.30623764085841654,0.3790724151259979,0.38732319869630677,0.40470995991869835,0.06557077221549298,0.0732958685607683,0.07365639508432115,0.2043301818929727,0.20526978939884022,0.638877965666141
156574f10a7dd0bf7cf4952b698eaf91,warszawa,blockOfFlats,65.5,3.0,1.0,3.0,1955.0,52.18279,20.97588,5.76,6.0,0.141,1.074,0.144,0.727,0.178,2.146,0.175,condominium,brick,,no,yes,no,no,yes,929000,0.13626509150394794,0.14285893499523047,0.16349897781611575,0.019787737937684353,0.019869703204522443,0.042944501116635045,0.7937074681590045,1.2195099120271335,1.464349653701146,0.1087328666055617,1.1973358879576843,1.1974757094030462,0.16295392942955253,0.1970265887913921,0.20290232966718902,0.14114438126522255,0.27275875026514695,0.30121466098823074,0.13113550501466872,0.13295391317007532,0.27514458662786684
71016f637ac57ddd4e90f2fbfa63aa8c,warszawa,apartmentBuilding,58.9,2.0,1.0,8.0,2004.0,52.1833762,21.0235046,5.54,23.0,0.286,0.208,0.208,0.28,0.218,1.69,0.182,condominium,brick,premium,yes,no,yes,no,no,1165000,0.08882074334930513,0.08882150357659617,0.11368809488465186,0.010686030082579779,0.010732529305035191,0.012437635056854565,0.177049283118702,0.8688456194606622,1.1953481059509075,0.23275399748014494,0.2361546951082756,0.3628893842036541,0.21686472705685098,0.21993280462909412,0.22443357998556807,0.2506853307123278,0.2956673217782042,0.2956776553942221,0.2929274234834779,0.29297134956154863,0.9116235974515279
6a3608cf07060b9887d8ad343c53650d,warszawa,apartmentBuilding,49.45,2.0,4.0,8.0,2010.0,52.2510505,20.9856033,2.47,63.0,0.115,0.277,0.233,0.172,0.15,0.131,0.054,condominium,brick,premium,yes,no,yes,no,no,1300000,0.10153832898152917,0.10526726060908685,0.1908711022630832,0.04706927864385492,0.047069382419348715,0.05474307449158911,0.9631878993820716,1.0058270107890273,1.0600023957339344,0.07446311101088704,0.09246919547039353,0.09639027814697905,0.045685361866995046,0.05855137541104555,0.06264799558440434,0.16132214674265105,0.17356535528975267,0.2918025848288734,0.29670328173899013,0.3081245006141293,0.31008636697755965
5c9e0606f80bc93745487da8c18e1c1e,warszawa,blockOfFlats,72.6,3.0,1.0,3.0,1949.0,52.22382465,21.00042739,0.9,36.0,0.357,0.052,0.289,0.468,0.287,0.813,0.232,condominium,brick,,no,no,no,no,yes,1650000,0.12653440411903022,0.27209291252897744,0.28954479972478553,0.057777879665037425,0.0577901616224447,0.062092522988858895,0.41239970912828655,0.585885094114763,0.689868868374815,0.35367881272043084,0.3647214925427217,0.3650263414443923,0.08955374886515004,0.1293165135281435,0.2221690995759704,0.0592943346490021,0.41330185197896946,0.42760167467241167,0.17156364633923735,0.47829110299704114,0.47883600860301007
30ed3979869bfed29b88597b99ba116b,warszawa,,57.5,3.0,3.0,15.0,1972.0,52.236795,21.00176,0.58,59.0,0.209,0.293,0.631,0.114,0.034,0.687,0.281,cooperative,concreteSlab,,yes,no,yes,no,yes,1035000,0.02459950345300866,0.1064504622027795,0.13210737263273417,0.04201807105369747,0.04212152891760519,0.05277218806156208,0.4587684212380037,0.47482651789986347,0.8441913694175919,0.16299533768467225,0.20126608380321712,0.20349889914197627,0.060003184297940985,0.08832758279983542,0.10877899876507272,0.0936211722552561,0.0942050493945178,0.0961565632977401,0.21678048887151485,0.2385190749149214,0.23852931972098126
324775d2561ace9a6e1c2274ac1e2f42,warszawa,,108.0,5.0,,4.0,1928.0,52.2262306,21.0347437,2.21,26.0,0.181,1.109,0.498,0.172,0.192,1.053,0.227,condominium,,,no,no,,no,no,2920000,0.14434890357388339,0.15018697413617593,0.15023153606533096,0.049706766763496335,0.04970731156570858,0.050217680741528076,0.945480254384,1.534871359213851,1.578239873983642,0.18065860712793025,0.19454963677189066,0.22174643632348248,0.08956980740531133,0.0953935200319478,0.16037680926603523,0.07146768082162638,0.07148690386671228,0.09234297948345539,0.21043358273184137,0.355019990518165,0.3566663837312844
7a2da98293e0fca6d03b5b949653fd0c,warszawa,,122.8,5.0,10.0,13.0,1998.0,52.23384,20.98781,1.1,70.0,0.182,0.284,0.36,0.24,0.061,1.001,0.151,condominium,,,yes,yes,yes,no,no,2800000,0.036865786145800584,0.04926051730477152,0.134621451190354,0.027072696010496534,0.02725322035596246,0.03432496366451071,0.5400093101678815,0.7110518662030244,0.9147789759421547,0.1802755035354678,0.18028184416864548,0.18778575000115527,0.055947584220183214,0.12698371137010112,0.21429685284452926,0.21429513877848996,0.23230775110062743,0.2532827635943009,0.2664653206491408,0.26750767818666504,0.517347474521309
504ebc3fe9887c532b2704e01c21f1a4,warszawa,blockOfFlats,66.4,3.0,17.0,17.0,2017.0,52.23171,21.11526,7.61,5.0,0.477,1.189,0.603,0.632,0.134,1.054,0.427,condominium,,,no,no,yes,yes,no,990000,0.1207225292599438,0.22982008861963032,0.27460353195576037,0.11894170758010109,0.12184540647381806,0.15073320554902486,1.413826149655869,2.1067982456249275,2.5223653234943,0.8038299498557694,0.9760936224348931,1.0345188119040492,0.10170333125796087,0.164422202874108,0.22870479461874216,0.6183815144900071,0.6183888822433721,0.6263406712613435,0.472740540104358,0.4727499803018684,0.7755978529290084
f469473150e7dd79e5758a7eec61d715,warszawa,apartmentBuilding,47.0,4.0,4.0,5.0,2022.0,52.26479,21.04658,4.7,7.0,0.403,1.014,0.662,0.398,0.35,1.087,0.377,condominium,brick,,yes,yes,yes,no,no,900000,0.2805343239735063,0.31529412703439996,0.320191334806969,0.10355084428122391,0.10367282658385589,0.10369451869667587,0.17119121581870947,0.35625615594988236,0.6264778530817494,0.3293425513261468,0.4114780522977394,0.4891231036555083,0.1645950237276136,0.20222613776280216,0.2881726281548614,0.34562554849408367,0.4164113308934264,0.4164400703503555,0.3880319002032394,0.3898930444799626,0.550222925784031
1c1a578b5048b1d61afd66293893c4c3,warszawa,blockOfFlats,43.73,2.0,3.0,4.0,2022.0,52.20305,20.92514,6.22,10.0,0.123,1.397,0.509,0.148,0.154,2.893,0.179,condominium,,,no,yes,yes,yes,no,890000,0.13119468861338424,0.32901874163843414,0.3600995765200687,0.06804851947638844,0.0687165363677757,0.07917941443969466,0.7954540927950471,1.1313755979101257,1.194920683788789,0.0708713460152009,0.14543426533613382,1.015933264118667,0.0715168528141303,0.19149721613250698,0.20236601618876937,0.17209036008260611,0.17702698191110916,0.2492919371556917,0.12354355606273379,0.13204885592874804,0.8185903023903236
42e9ca3328cbe109056c1c1ad938fc6e,warszawa,apartmentBuilding,56.34,2.0,,4.0,2022.0,52.2029,20.92499,6.24,10.0,0.103,1.413,0.506,0.167,0.165,2.912,0.19,condominium,brick,,no,yes,yes,no,no,1400000,0.14323212122482518,0.33889505790730606,0.35880794643010916,0.07565366191570227,0.07575737070814026,0.08165067737251852,0.7935103614105048,1.1457447287262081,1.1933024053353656,0.059357319533087025,0.13002480803582486,1.0020222861639618,0.09001364143568555,0.1987464801541094,0.21251964670242104,0.15366124575566842,0.15984533735139594,0.23463507852609292,0.10410498915480144,0.11263823133913564,0.8381426638799202
20a6fada4e6557fd1a18cfd3326aff1c,warszawa,blockOfFlats,89.0,3.0,6.0,11.0,2005.0,52.19132,20.98948,4.59,20.0,0.45,0.566,0.198,0.146,0.023,0.951,0.165,condominium,,,yes,yes,yes,no,no,1420000,0.15370580751698878,0.17436602569485593,0.1756503451645596,0.03743449533114297,0.03752448254489356,0.04061655520693178,0.6672148927117757,1.1872212517057494,1.700318152202433,0.4244385733269181,0.42719243770805637,0.5792426455328424,0.2272602425747302,0.24416026228783155,0.2573294405294011,0.5109586384201948,0.6207025606142114,0.624800370598793,0.32456476339601253,0.47371226074444445,0.4740297169711755
b33ec50c6d034b55aa7d36d988f25f40,warszawa,apartmentBuilding,75.0,3.0,1.0,2.0,2012.0,52.22216,21.1576,10.55,6.0,0.466,2.189,0.671,0.423,0.348,3.855,0.436,condominium,brick,,no,yes,yes,yes,no,1299000,0.3750388287089529,0.3754472654354258,0.47943258118207416,0.224155605047631,0.2244860411404347,0.37196662020154514,0.5560039032679178,1.031728698922438,2.1711292166838354,0.4001400174847057,0.4319585249884033,0.4730933775247213,0.36051183680621474,0.39398716145921353,0.41909669812848227,0.3074891966033203,0.48507097877807626,0.4881997812227036,0.48393438627782576,0.48399487169528566,0.9031021566392975
6be8cf11a7b763305876f97bd2b46489,warszawa,tenement,64.01,2.0,1.0,5.0,1936.0,52.25219,21.02865,2.85,21.0,0.241,1.109,0.422,0.204,0.183,0.652,0.078,condominium,brick,,no,yes,yes,no,yes,1249000,0.1476052640931785,0.27440775697308906,0.3815384695638391,0.026335434880520658,0.0321219965810785,0.03668337701899505,0.5108573384622993,0.7844457578549702,1.1284259620153738,0.22835919515209152,0.33258587041566856,0.3332236942082297,0.08462668797268884,0.10922234359080746,0.2754164040600988,0.33296050172727193,0.33298794880840216,0.40811249850547954,0.23983964560964133,0.2399872411772813,0.5648114641244931
a576f1ab37bc4ea7aca4aa3f7d97e7d8,warszawa,tenement,80.0,3.0,,4.0,1936.0,52.2189282,21.0156387,1.64,63.0,0.098,0.328,0.321,0.124,0.131,0.362,0.107,condominium,brick,low,no,no,yes,no,yes,1359000,0.06219456512547607,0.13077085223682097,0.1391340783319427,0.015339439052741585,0.01623770295880679,0.04385693246655327,0.055749899732126,1.2741361156078077,1.284950633617212,0.10195214302691401,0.1025599665070961,0.11899005203485198,0.023896846407511472,0.024115319924008057,0.031083114526871177,0.10320363188451423,0.1341007542555812,0.16218690974423186,0.33788925281118903,0.33805999197442393,0.563930969746939
e11aee2e3d326486a76ecd0d20675039,warszawa,blockOfFlats,120.0,5.0,4.0,4.0,2002.0,52.194157,21.0346955,4.68,4.0,0.392,0.735,0.783,0.373,0.463,2.017,0.53,cooperative,,,no,yes,yes,no,no,2160000,0.30948612224743915,0.30948612224743915,0.4143217764379179,0.016591423199193076,0.016807018566799843,0.02210055852806811,1.3195158364760942,1.5839348628675138,1.6232844155750157,0.6449074005540206,0.6562797462162457,0.6566585775467108,0.44432030643889586,0.4593469430219171,0.5446440568328562,0.310155229310123,0.4396792606266653,0.44055892482562525,0.3918869713524534,0.4640925990449921,0.4672210585736171
cfbb723cfde93913af9932718a393ea6,warszawa,tenement,36.56,2.0,,5.0,1932.0,52.2324848,21.0154872,0.82,127.0,0.096,0.257,0.408,0.107,0.039,0.093,0.084,condominium,brick,premium,no,no,yes,no,no,949000,0.06876029444703904,0.10114515616310302,0.17147614042868015,0.0737461341737042,0.07374613417448224,0.08769679963200841,0.3977773468023036,0.4915456047549572,0.5927221065564943,0.09614430043202012,0.09704674894700087,0.48893178678062904,0.04705587108106485,0.21782730347155022,0.23276830073791713,0.11439864056537605,0.129715635680403,0.1368312356915116,0.22883334613354941,0.2293215915890208,0.7136458768390472
f20e4414720c1ccdf7068187e2798792,warszawa,tenement,67.0,4.0,1.0,1.0,,52.2612177,21.0541006,4.75,16.0,0.303,0.415,0.616,0.152,0.613,0.467,0.197,condominium,brick,premium,no,no,no,no,yes,1200000,0.014296184008646875,0.19179334944042678,0.1919905868121538,0.02680283765340408,0.02710752295784017,0.03162320671443076,0.3733343511788692,0.6466050622162091,0.9482416005944194,0.2636122324946295,0.4606604037192714,0.46177760155327746,0.01189397166553169,0.17039523720145447,0.18300568802492728,0.2074754826001381,0.3772066657237807,0.377286621584003,0.3054329884574397,0.3056260508792913,0.4645185215635915
b6ef4b70e7d84fce0c87ac9563375a39,warszawa,apartmentBuilding,123.0,5.0,10.0,10.0,1997.0,52.23284,20.98681,1.15,69.0,0.106,0.153,0.313,0.111,0.054,1.131,0.035,condominium,brick,,no,yes,yes,yes,no,2750000,0.02518604583599366,0.08144928720629101,0.09259864153861827,0.07379646355200117,0.0737969217274044,0.07603378934890935,0.4109916223855631,0.7754067724581614,0.8268884735489014,0.08310292878732578,0.10866733024212155,0.10867673940973456,0.12823562556001242,0.22800170277792484,0.252453736430489,0.13408491715151247,0.14381458384052448,0.21215345124534077,0.3956682774559967,0.3966672344016952,0.5616348961552052
587daea6d5765bc2c33ba43b03d393d6,warszawa,apartmentBuilding,122.18,6.0,1.0,2.0,2023.0,52.1589,21.1092,10.84,0.0,1.204,3.676,0.728,1.375,0.704,3.34,0.818,condominium,brick,,yes,no,yes,yes,no,1472000,0.609248172697589,0.6173580441034203,0.61807245713585,0.045774729859781614,0.045781676341663934,0.06680325752334879,4.108262128783588,4.238307460291362,4.434806386282517,1.183703819013922,1.2561739574183084,1.6834882484832066,0.39509461084099823,0.40872700905659354,0.46359158210694135,0.6839900885920499,1.0628741484904847,1.3835568748155258,1.2066519728429181,1.207785676107486,1.7300346785058873
9ae7ac733cc9d593539e9f5ba2e7b1ee,warszawa,blockOfFlats,96.0,3.0,3.0,3.0,1999.0,52.2416808,21.0840602,5.59,40.0,0.227,0.671,0.106,0.159,0.126,0.209,0.182,cooperative,,,yes,yes,no,no,yes,1650000,0.12174478025883224,0.13068992726263817,0.1739512652399444,0.010499264303908318,0.010720319337137739,0.04759340382211128,1.5367955050159925,1.7787079861781725,2.42264576991762,0.20477075773491457,0.20552033707439116,0.31586402060745944,0.1227183627063814,0.18529513867509492,0.20067413383840152,0.2740738815315081,0.28697458520678376,0.4526663043906532,0.35341484199923606,0.35557391237499064,0.7342305104071721
e328655e0ed5edde9cf4b62468ff3f32,warszawa,tenement,50.0,2.0,1.0,2.0,1961.0,52.2512,21.013,2.26,73.0,0.4,0.71,0.223,0.609,0.11,0.409,0.216,condominium,brick,,yes,no,no,no,yes,1300000,0.23783518615609509,0.24561439104461885,0.3497040100950887,0.015977291016628082,0.01624808654578332,0.04559787247618024,1.0609441137785207,1.4090851270892886,1.4712576599515705,0.39974185841673576,0.4011726794722804,0.40347976906436106,0.12966603810391425,0.22007863193976196,0.3484108424325115,0.014315985375736086,0.11248297310827798,0.11559636977281743,0.5513355549315502,0.552160858367278,0.9394177277293307
