name,leisure,landuse,natural,longitude,latitude
,,grass,,23.107157737561195,53.141119672311625
,,grass,,23.10716286368276,53.14100000131181
,,grass,,23.10736190388079,53.14058798000838
,,grass,,23.10771101298156,53.14101205635639
,,grass,,23.106197942736728,53.14035955949349
,,grass,,23.106032695297777,53.14023591182635
,,grass,,23.106521754245367,53.14020787412134
,,grass,,23.10092281182805,53.14085048866213
,,grass,,23.10099766778352,53.14094974328917
,,grass,,23.099406353019983,53.14125841449205
,,grass,,23.09768533001407,53.14156477536382
,,grass,,23.096401727791804,53.14179761332584
,,grass,,23.093851409273093,53.142257389738866
,,grass,,23.08995148111479,53.14295827804785
,,grass,,23.08904154017071,53.143009449866696
,,grass,,23.086528709248253,53.14398794870372
,,grass,,23.088383507812523,53.143371359626435
,,grass,,23.08813912372683,53.1431675627273
,,grass,,23.08683089988541,53.143626229390875
,,grass,,23.086693404003782,53.14353197356941
,,,grassland,23.086716715199145,53.142888376684425
,,grass,,23.085713602171165,53.14413521689849
,,grass,,23.085360449150183,53.144153385327265
,,grass,,23.08488746135075,53.144735385537736
,,grass,,23.085115089358748,53.144527114786214
,,grass,,23.082780635943223,53.14486167749712
,,grass,,23.08271510361539,53.14478358589942
,,grass,,23.082042099419134,53.1446059959745
,,grass,,23.08363887302439,53.14452004760654
,,grass,,23.080841216837943,53.144675630726844
,,grass,,23.08366869689857,53.14423855457281
,,grass,,23.077958844128794,53.153115928686134
,,grass,,23.07776379040785,53.15271973770424
,,grass,,23.08417304421637,53.144226972434566
,,grass,,23.08455983461537,53.1444921357484
,,grass,,23.082886963064738,53.146552623868054
,,grass,,23.07920593913798,53.15120190270712
,,grass,,23.078363056295267,53.15228523904569
,,grass,,23.077420940416577,53.152960196461535
,,grass,,23.076880190333732,53.145167928908045
,,grass,,23.07684394173816,53.14523850160909
,,grass,,23.07907065225274,53.14479038156999
,,grass,,23.079782356458004,53.1446609770013
,,grass,,23.079806632180247,53.14475198567412
,,grass,,23.076976840552685,53.14534847068908
,,grass,,23.076139180514414,53.145741330668734
,,grass,,23.0768826976578,53.14556429151358
,,,grassland,23.064581359277152,53.14939263008904
,,grass,,23.065026390578,53.15006231085713
,,grass,,23.064030586475084,53.15021199473652
,,grass,,23.06477138736643,53.15049856135479
,,grass,,23.06542798688434,53.15077842500709
,,grass,,23.065753241891144,53.15105389613776
,,grass,,23.06299621595629,53.14983849272627
,,grass,,23.063943720591773,53.14905283511806
,,grass,,23.065977043253902,53.15090637346533
,,grass,,23.06624104612518,53.1505734299857
,,grass,,23.068372310634963,53.15102120592649
,,grass,,23.070312569043523,53.15153426811932
,,grass,,23.069421271743497,53.150854750913055
,,grass,,23.068236149999997,53.15020565
,,grass,,23.068059016204447,53.150544535241934
,,grass,,23.070195706212232,53.1509989055448
,,grass,,23.07120917559011,53.15124395412588
,,grass,,23.174220192425302,53.107994581631274
,,,grassland,23.178000649284286,53.106620188177885
,,grass,,23.156693300212172,53.14103016654385
,,grass,,23.15625789672193,53.14091135312201
,,grass,,23.158299727120077,53.1413861790064
,,grass,,23.156714248833243,53.140279774955495
,,grass,,23.16019078508729,53.13791221602175
,,grass,,23.15999684833737,53.13829306374116
,,grass,,23.158704405931122,53.14100235551393
,,grass,,23.15902607937016,53.140419661972224
,,grass,,23.15953487323466,53.14028062084885
,,grass,,23.159460268710074,53.14016201620854
,,grass,,23.160165069671823,53.139390879972154
,,grass,,23.15972249646744,53.139656114633524
,,grass,,23.159050535132746,53.140209188897124
,,grass,,23.159969461092587,53.138692853594016
,,grass,,23.16029028487445,53.138796407968
,,grass,,23.16051101165901,53.138783633392514
,,grass,,23.160843949999997,53.138423499999995
,,grass,,23.161727344243502,53.13765430205968
,,grass,,23.162055435610206,53.13775514132679
,,grass,,23.162537786237642,53.13743197956208
,,grass,,23.16164160146154,53.13807658287164
,,grass,,23.161120204839197,53.138399613418684
,,grass,,23.157754525779836,53.14146113602655
,,grass,,23.158473517493047,53.14170393958176
,,grass,,23.15776068727587,53.14209341947751
,,grass,,23.157934597480473,53.14185123203517
,,grass,,23.149195415933722,53.140588661750634
,,grass,,23.148977897333275,53.14071922691775
,,grass,,23.14870313688297,53.14088248516027
,,grass,,23.14846394565191,53.141028152265704
,,grass,,23.148259963135626,53.14115209574331
,,grass,,23.14810589937037,53.14125656117236
,,grass,,23.147780793605016,53.14198044208653
,,grass,,23.147351184372926,53.14200018551646
,,grass,,23.147544131852175,53.1419124793181
,,grass,,23.147439705079726,53.14178539975559
,,grass,,23.147780562679596,53.14176014047109
,,grass,,23.147992303584555,53.14157067959795
,,grass,,23.148158880728374,53.14170609701779
,,grass,,23.148382425509627,53.14136234946161
,,grass,,23.1492126152592,53.14083583512747
,,grass,,23.149599968303527,53.14061037327008
,,grass,,23.15190290785452,53.137977701990486
,,grass,,23.151500575648505,53.138684989660675
,,grass,,23.151211793349958,53.13900344236779
,,grass,,23.150764084167754,53.1394909418093
,,grass,,23.150506790139957,53.139771901550446
,,grass,,23.15749881955421,53.143605180752985
Park kieszonkowy,park,,,23.154597668291316,53.15672114732455
,,grass,,23.194022006718164,53.134846978529765
,,grass,,23.19411154496213,53.13466341686048
,,grass,,23.19405950875368,53.13511514029413
,,grass,,23.1940660071573,53.1353219647993
,,grass,,23.19402526378071,53.135432708430315
,,grass,,23.194278945762893,53.13545310302201
,,grass,,23.194380951395747,53.13491394832921
,,grass,,23.193828855867338,53.134867858919414
,,grass,,23.193801429926683,53.13519658535163
,,grass,,23.193967814333742,53.135214691670335
,,grass,,23.194308530351442,53.13529474023559
,,grass,,23.05637833036897,53.13079125756096
,,grass,,23.166893206131732,53.10623099309748
,,grass,,23.16697123906248,53.1063774760179
,,grass,,23.167175007190547,53.10625381439291
,,grass,,23.167420294962305,53.106005027346754
,,grass,,23.16724798599858,53.105858146605776
,,grass,,23.16672244330321,53.10608171609863
,,grass,,23.16695503621302,53.10583159362033
,,grass,,23.167070597453552,53.10604451155954
,,grass,,23.114832146641774,53.10831422090912
,,grass,,23.114189355979697,53.108658325839855
,,grass,,23.114588690045252,53.10862373450246
,,grass,,23.11441846813177,53.108739535089434
,,grass,,23.114311770501462,53.10887687517206
,,grass,,23.114829430305576,53.10907793652872
Botaniczny Park Kieszonkowy,park,,,23.1158270907219,53.109301846325586
,,grass,,23.087769252147996,53.13860345099647
,,grass,,23.087748858464455,53.140021374435825
,,,wood,23.08497505612652,53.12483301411434
,,,wood,23.084168635481948,53.12512119820339
,,,wood,23.084509191144743,53.125513965756625
,,,wood,23.084053557310153,53.12543525868857
,,,wood,23.084644250920014,53.12506277201258
,,grass,,23.08426741868182,53.12507899904582
,,grass,,23.08487027675937,53.12486570484958
,,grass,,23.085061457377645,53.12465162840192
,,,wood,23.0837543,53.126013799999996
,,,wood,23.084003349999996,53.1260808
,,,wood,23.08371578067722,53.12571909248763
,,,wood,23.083787812299327,53.12621232250302
,,grass,,23.182554124306726,53.134635441194355
,,grass,,23.182326916610176,53.13454586457768
,,grass,,23.18230442018337,53.13464905803723
,,grass,,23.182173626717105,53.134608503597214
,,grass,,23.181825229040424,53.13419883376294
,,grass,,23.182003947477025,53.13430330987228
,,grass,,23.181907156897914,53.13439536453112
,,grass,,23.18211408738926,53.13444929557332
,,grass,,23.173981778690095,53.13417208057862
,,grass,,23.173326726786417,53.13416706708798
,,grass,,23.173542519964894,53.13407034138217
,,grass,,23.173766996173633,53.13411999188611
,,forest,,23.204164083920134,53.09136295941544
,,forest,,23.203390973640513,53.09097267174058
,,grass,,23.18721161576655,53.13488560825705
,,grass,,23.1811328948843,53.134803612791345
,,grass,,23.194701712928634,53.12117765982915
,,grass,,23.194576849440363,53.121290140070236
,,grass,,23.19548071547353,53.12031288718783
,,grass,,23.19450818195199,53.120799295372976
,,grass,,23.19341489636602,53.12113277570102
,,grass,,23.193114932492715,53.121377963151964
,,grass,,23.184264045190176,53.12486886187083
,,grass,,23.18501633782104,53.12448346569885
,,grass,,23.16618285894972,53.13147953592986
,,grass,,23.166339875283118,53.131344227372786
,,grass,,23.166709450971073,53.13148141680347
,,grass,,23.166593892210237,53.13156964421249
,,grass,,23.167069209324687,53.13172426242347
,,grass,,23.16740247779129,53.13146760588128
,,grass,,23.16661453072554,53.13113510250248
,,grass,,23.166779473820615,53.13100189995218
,,grass,,23.16704241856649,53.131225383872426
,,grass,,23.166926442160484,53.13131463815948
,,grass,,23.227480308738805,53.140267244181125
,,grass,,23.227109080953245,53.140287673924206
,,grass,,23.22719167329181,53.14044525723259
,,grass,,23.227388283991655,53.14063819708048
,,grass,,23.227328399999994,53.14053259999999
,,grass,,23.227135884472805,53.14054788629345
,,grass,,23.227246299999997,53.14061769999999
,,grass,,23.2270721,53.1406313
,,grass,,23.227238378677683,53.140666922970425
,,grass,,23.226881678820504,53.140767630186815
,,grass,,23.226476735659524,53.140811676415055
,,grass,,23.2266950126025,53.14073892119084
,,grass,,23.226499600000004,53.1406913
,,grass,,23.225977511029633,53.140302674256155
,,grass,,23.225963979945654,53.140374194173226
,,grass,,23.225854516326326,53.13988784878355
,,grass,,23.225909937858347,53.14012739128644
,,grass,,23.225957749764962,53.14020948471027
,,grass,,23.225817893005527,53.14031279045665
,,grass,,23.22579786485812,53.14021941746634
,,grass,,23.224728330553383,53.14032165842189
,,grass,,23.226011545988175,53.14058936111512
,,grass,,23.22641629170837,53.140326560331026
,,grass,,23.226898078301335,53.140415782604094
,,grass,,23.226688664068888,53.14050524969757
,,grass,,23.22651321783631,53.14051836551848
,,grass,,23.226955793745358,53.140560908883465
,,grass,,23.226477350000007,53.14060059999999
,,grass,,23.22637199396677,53.14057486339261
,,grass,,23.226285428976446,53.140743548726824
,,grass,,23.226094933907774,53.14094828563359
,,grass,,23.225939089325163,53.1408457176039
,,grass,,23.22605788597388,53.14078463377325
,,grass,,23.225916394503358,53.140743867957234
,,grass,,23.22578030226526,53.14062574569532
,,grass,,23.22481931346729,53.140482053258616
,,grass,,23.22501814575775,53.1404770484273
,,grass,,23.225409252808923,53.14051690043461
,,grass,,23.22521778616599,53.14045056066607
,,grass,,23.2252386628833,53.140537905457926
,,grass,,23.22559727138437,53.14121402385985
,,grass,,23.225413577032924,53.1412291906018
,,grass,,23.2252285923297,53.141244128940116
,,grass,,23.22584812154225,53.141106824634555
,,grass,,23.225772849591475,53.140866390435626
,,grass,,23.225374415380468,53.140879458538826
,,grass,,23.22548348646413,53.14096619867867
,,grass,,23.22497128043301,53.14114723276946
,,grass,,23.22517238958544,53.14104860991324
,,grass,,23.22507809623416,53.140924470485196
,,grass,,23.224909500000003,53.14088000000001
,,grass,,23.22493631959936,53.141000046737595
,,grass,,23.225287820502583,53.13853714509702
,,grass,,23.224682618807382,53.13796751772592
,,grass,,23.224595027919293,53.13776418498029
,,grass,,23.224374471531526,53.13768758955627
,,grass,,23.224270323950538,53.13778867988929
,,grass,,23.224381245598423,53.138072149192716
,,grass,,23.22416408028742,53.13805242956843
,,grass,,23.224559809449175,53.13808229525153
,,grass,,23.225216502983095,53.13828665198968
,,grass,,23.224956639445416,53.13845823842071
,,grass,,23.225035575796085,53.138549880089876
,,grass,,23.225022392601634,53.13863930609987
,,grass,,23.22503839797736,53.13878847782191
,,grass,,23.22576913821436,53.139517768199326
,,grass,,23.225770269160275,53.14009816378418
,,grass,,23.225746039037,53.13999515202349
,,grass,,23.22558852281722,53.13985509128948
,,grass,,23.225617196738693,53.13998703823395
,,grass,,23.225616105214975,53.14015959525314
,,grass,,23.225368706978053,53.140205720305765
,,grass,,23.225186734012603,53.14021951826844
,,grass,,23.225002034297972,53.14023508495278
,,grass,,23.22476995461691,53.14024065210093
,,grass,,23.22466890445274,53.139757584498305
,,grass,,23.22485298018029,53.13975493133495
,,grass,,23.22491557370355,53.13990867309056
,,grass,,23.225123771808473,53.139872872133
,,grass,,23.225266382133253,53.13984928655035
,,grass,,23.22691376832484,53.139380688312315
,,grass,,23.22701074907719,53.139280722063276
,,grass,,23.22714742137068,53.13925764811873
,,grass,,23.227093353011487,53.13916025179683
,,grass,,23.22688026487148,53.1391556172437
,,grass,,23.226732352022918,53.13918993896748
,,grass,,23.226507566478766,53.13926918737061
,,grass,,23.226211253938054,53.139298273253026
,,grass,,23.22595069067687,53.13931479093751
,,grass,,23.226418614356685,53.13916087511959
,,grass,,23.2259092139262,53.13920542632574
,,grass,,23.227844115303984,53.13878582171823
,,grass,,23.225704498306186,53.13922972960672
,,grass,,23.22570913795643,53.13916624226067
,,grass,,23.225500465822826,53.13951942135032
,,grass,,23.22556292590427,53.13917762928973
,,grass,,23.225479553695052,53.13918676585175
,,grass,,23.225495470822672,53.13927553094208
,,grass,,23.224576317984912,53.13914762704102
,,grass,,23.22497127803144,53.13943633947666
,,grass,,23.22534837758783,53.139197503288656
,,grass,,23.22520297045455,53.1393059904892
,,grass,,23.224983310692178,53.139296707820414
,,grass,,23.224686634066753,53.13936427667463
,,grass,,23.225148300653533,53.13901156390231
,,meadow,,23.081964350029008,53.093417715018155
,,grass,,23.137237834033105,53.13609554793308
,,grass,,23.136808536516114,53.13590193014085
,,grass,,23.13644607062751,53.13555049839808
,,grass,,23.136271526094355,53.13546725797078
,,grass,,23.13813595632295,53.13620515606418
,,grass,,23.135906840015494,53.13525209781145
,,grass,,23.135383999834374,53.1350704346808
,,grass,,23.13495067252538,53.13502393538373
,,grass,,23.183309333867502,53.135949404905
,,grass,,23.180705001903863,53.136173743299324
,,grass,,23.18171831278742,53.13599277516781
,,grass,,23.18069543990339,53.13612505506712
,,grass,,23.181785398786893,53.13586070473085
,,grass,,23.182468257557304,53.13596007942338
,,grass,,23.182346979291754,53.13592224216612
,,grass,,23.18301390277143,53.13616650596922
,,grass,,23.182552889724153,53.1360353139286
,,grass,,23.182445573612696,53.13600588201132
,,grass,,23.182326095918228,53.13600779017013
,,grass,,23.182793647083848,53.13612575481391
,,grass,,23.182820345205773,53.1362159474627
,,grass,,23.182390059218985,53.13610573022317
,,grass,,23.1825097,53.13613994999999
,,grass,,23.182273045760425,53.1360609473896
,,grass,,23.154096282689117,53.128465520971154
,,grass,,23.154565902056387,53.12862960240538
,,grass,,23.15460694674033,53.128873746237446
,,grass,,23.157297433789736,53.12929783624395
,,grass,,23.156384878506156,53.12925954931616
,,grass,,23.155794421308013,53.129058627966174
,,grass,,23.15578933202228,53.12928602751821
,,grass,,23.155998335417085,53.12936059710661
,,grass,,23.156177888284574,53.12942284739262
,,grass,,23.156505015168467,53.12954025895701
,,grass,,23.152111978817505,53.127634665985326
,,grass,,23.151738318211454,53.12779804436284
,,grass,,23.150818036633986,53.1277982748295
,,grass,,23.15377385203909,53.128727178421755
,,grass,,23.153935544350354,53.12881445606132
,,grass,,23.15368888507216,53.12855335009766
,,grass,,23.153726370408776,53.128856579456645
,,grass,,23.150318273558142,53.12693903230736
,,grass,,23.149995154718482,53.127727476135
,,grass,,23.150456191002608,53.12735226131207
,,grass,,23.150131304735417,53.126638362783616
,,grass,,23.149932877401767,53.12641509375059
,,grass,,23.149954986527685,53.12633850087868
,,grass,,23.150257172518213,53.126582141775394
,,grass,,23.15039311089292,53.12713000325314
,,grass,,23.15009181016635,53.12743497830837
,,grass,,23.150521266120165,53.12703845652725
,,grass,,23.069617106256338,53.16099121503443
,,grass,,23.146254132705568,53.119340600106156
,,grass,,23.158623977693335,53.11928473486079
,,grass,,23.14509393385888,53.11936918202294
,,grass,,23.13989699783641,53.13429200187696
,,grass,,23.165623360842286,53.13167341107728
,,grass,,23.165432287087604,53.13171758692487
,,grass,,23.165658433612997,53.13180805083201
,,grass,,23.17671728995405,53.19759601296349
,,grass,,23.176653545316995,53.197408890748804
,,grass,,23.17677675521988,53.19733871596661
,,grass,,23.176821582839974,53.19776203319313
,,grass,,23.176784535766792,53.197703872873056
,,grass,,23.17704157800256,53.19767776250617
,,grass,,23.176868989767176,53.19762867968104
,,grass,,23.092119039947818,53.11449080577518
,,grass,,23.09090832088489,53.11428229820892
,,grass,,23.093185209821186,53.11482348009027
,,grass,,23.093267678556064,53.11456733178012
,,grass,,23.093521168676713,53.114561129590996
,,grass,,23.092725496294715,53.114395824410295
,,,wood,23.092127015327495,53.06542507334436
,,,wood,23.09028612724122,53.06496664829832
,,grass,,23.193539021313164,53.10524209744302
,,grass,,23.130917537038915,53.15661257542911
,,,grassland,23.223806360976745,53.08035525413202
,,grass,,23.149580495024207,53.124457208173766
,,grass,,23.155190828420483,53.1196031938419
,,grass,,23.15534557337522,53.11970881765609
,,grass,,23.17178935684203,53.129980844986214
Lawendowy park kieszonkowy,park,,,23.088778727355013,53.151513509120505
,,grass,,23.179256104554362,53.122410166177275
,,grass,,23.179599032060302,53.12276658395396
,,grass,,23.179709773939965,53.12270311577745
,,grass,,23.1802284483139,53.123293367182534
,,grass,,23.17693364504342,53.12105843601208
,,grass,,23.17582694591063,53.120804174338645
,,grass,,23.1750872971949,53.12058916994792
,,grass,,23.174498961776365,53.120456709267025
,,grass,,23.177332441357677,53.121274912333654
,,grass,,23.178003239695773,53.1213825777047
,,grass,,23.1777459229533,53.1213306774224
,,grass,,23.17830397687822,53.121586053072136
,,grass,,23.17884060142119,53.1218911837831
,,grass,,23.17895722564425,53.12207125033667
,,grass,,23.17884764665447,53.122146550298346
,,grass,,23.178475292756918,53.121954729109206
,,grass,,23.178229996354332,53.12162700812768
,,grass,,23.178390887106264,53.1217926033243
,,grass,,23.177924418901167,53.12168651922496
,,grass,,23.178330078934877,53.121974858146764
,,grass,,23.1790329321648,53.12222350300117
,,grass,,23.179720395069367,53.12476473145428
,,grass,,23.18048489726654,53.12434478797652
,,grass,,23.18014998623655,53.12409273124093
,,grass,,23.18002034400717,53.12432537292724
,,grass,,23.180189801416155,53.123111213848986
,,grass,,23.180735780667398,53.12407188196725
,,grass,,23.179532041544732,53.12257168057024
,,grass,,23.179407607514477,53.12257454616112
,,grass,,23.179445049999998,53.12248655
,,grass,,23.17779405693426,53.12151005194249
,,grass,,23.17762718093466,53.12153822270618
,,grass,,23.13502341005565,53.134535122930686
,,,wood,23.224902441756637,53.13194221632645
,,forest,,23.2261525395702,53.12776316086314
,,,wood,23.220863825844948,53.13234633112002
,,grass,,23.113616748951248,53.15993802822401
,,grass,,23.11311582331418,53.15902199901784
,,grass,,23.113585549019707,53.159236905394984
,,grass,,23.113858682014797,53.159637925642656
,,grass,,23.11302405577672,53.1595130332162
,,grass,,23.112040687453334,53.159573261370866
,,grass,,23.112270895065272,53.1596342432628
,,grass,,23.111942758680367,53.159989451597696
,,grass,,23.108299207769456,53.16023609159938
,,grass,,23.105440486399946,53.160351485872376
,,grass,,23.10802575648417,53.16000997375198
,,grass,,23.106644693572054,53.160344375744025
,,grass,,23.199032575549833,53.131114269189105
,,,,23.22666941815499,53.12910241935515
,,grass,,23.223054863231354,53.129319689616544
,,grass,,23.22303106579726,53.12935481222912
,,grass,,23.194635933825992,53.13117859911553
,,grass,,23.181657862747088,53.12764937247716
,,grass,,23.181188660080945,53.12773495665156
,,grass,,23.181217865065715,53.12765053502149
,,grass,,23.181325042653896,53.127658852725915
,,grass,,23.181281945691033,53.127670093622214
,,grass,,23.181302746177035,53.127710252011404
,,grass,,23.059464266107533,53.149237523829704
,,grass,,23.056903394990368,53.1491866220952
,,grass,,23.056032801394995,53.14895908860774
,,grass,,23.06084696074187,53.14873571373557
,,grass,,23.13501871289115,53.130987529892295
,,grass,,23.13502871618538,53.131103895113554
,,grass,,23.13539620868431,53.13167272485516
,,grass,,23.135494111221465,53.1317883415034
,,grass,,23.135222746054396,53.1320865387081
,,,grassland,23.09944279446488,53.115993530101605
,,,grassland,23.099443860260266,53.1153219757761
,,,grassland,23.100624654968573,53.11520323201969
,,grass,,23.13648314318022,53.133039255894204
,,grass,,23.150723864044302,53.106042347287364
,,,grassland,23.105948860533264,53.10602263777658
,,,wood,23.094396401291903,53.13160127060729
,,meadow,,23.206916148959888,53.12588245666007
,,,wood,23.246939641317535,53.19108987175741
,,,wood,23.07869621310146,53.0678845799404
,,grass,,23.125473864406807,53.110961182448015
Plac arch. Zbigniewa Bauma,park,,,23.143991677200408,53.12389482505789
,park,,,23.17260322535023,53.142371072170015
,,meadow,,23.170048629073328,53.19946505261951
,,meadow,,23.17013794258576,53.19999288788894
,,grass,,23.201571501051053,53.14211400575839
,,grass,,23.20103981994668,53.140697350262876
,,grass,,23.20022789206309,53.13929534888693
,,grass,,23.19934506101853,53.13920607195947
,,grass,,23.199415714700816,53.13960489930552
,,grass,,23.20054615232383,53.14015917500881
,,grass,,23.19820019665419,53.1373161045344
,,grass,,23.196115142428592,53.1357495589834
,,grass,,23.19841797435603,53.13783555686613
,,,grassland,23.18100666497653,53.098286926901636
,,,grassland,23.17687235294647,53.097151478434476
,,grass,,23.17503584835768,53.09875209879545
,,,grassland,23.173060263662652,53.09843408697192
,,,grassland,23.09728222582976,53.126411006153084
,,,grassland,23.0934003945362,53.07611686631275
,,,wood,23.091998822819143,53.07586941500321
,,,wood,23.0917337978962,53.07575131193135
,,,wood,23.092467701333767,53.07599730885824
,,grass,,23.09991463784285,53.12434804339121
,,grass,,23.100061153332366,53.124437863185456
,,grass,,23.099948671056115,53.12441736047619
,,grass,,23.100199599843688,53.12413931417297
,,grass,,23.100075615698792,53.1241604593141
,,grass,,23.100156812857797,53.12431663657926
,,grass,,23.10016141448055,53.1244237683667
,,grass,,23.099861806933244,53.12449139586653
,,grass,,23.100454247000727,53.124490659911714
Skwer Zenona Andrzeja Młyńczyka,park,,,23.134853192373296,53.1169676104397
,,grass,,23.09636407800988,53.12707655860158
,,grass,,23.177171118115783,53.13913898044524
,,grass,,23.17704209487576,53.139179805536095
,,grass,,23.17683138836959,53.139281675908904
,,grass,,23.176647315012453,53.139367458124596
,,grass,,23.176488585301573,53.13945848930804
,,grass,,23.176482778720445,53.139554152911494
,,grass,,23.17670726719836,53.1396570019893
,,grass,,23.176883529754026,53.13975566502108
,,grass,,23.177175975820678,53.13941757779667
,,grass,,23.177433738562556,53.13923710789512
,,grass,,23.175873286520574,53.139935842863956
,,grass,,23.175656220155787,53.139957667224564
,,grass,,23.175772731601903,53.140008527043264
,,grass,,23.175897031223514,53.14010098799728
,,grass,,23.175629116943185,53.140054383813
,,grass,,23.176501593033883,53.14031249550048
,,grass,,23.176179229892973,53.14033930797195
,,grass,,23.176218897379528,53.14042547758136
,,grass,,23.175921046412054,53.139725854939925
,,grass,,23.17610307010664,53.139822779744264
,,grass,,23.176511906715767,53.140119576738904
,,grass,,23.17620435035107,53.14003318757433
,,grass,,23.17674352839274,53.14096327539402
,,grass,,23.176192323473845,53.13969408052752
,,grass,,23.176570522780093,53.139870538780755
,,grass,,23.176701986327828,53.13992528077348
,,grass,,23.176555507910123,53.14063813748928
,,grass,,23.177014408046926,53.14099421535986
,,grass,,23.17680604042792,53.14046448314897
,,grass,,23.176562125991385,53.140413772566994
,,grass,,23.176705847714306,53.140414477783544
,,grass,,23.176617034034976,53.140483368828065
,,grass,,23.177238150207824,53.140367344325284
,,grass,,23.177205088628373,53.14065714578446
,,grass,,23.177002200328303,53.14079860423041
,,grass,,23.176831237260934,53.140894563889525
,,grass,,23.177218194682606,53.1408815630641
,,grass,,23.1773932534307,53.14076526280994
,,grass,,23.17792452894677,53.14093342346269
,,grass,,23.17773792302116,53.140587807372064
,,grass,,23.17805880946865,53.140741935091604
,,grass,,23.177766497378066,53.14067634453582
,,grass,,23.177817097868992,53.140891544837054
,,grass,,23.1778577841887,53.14109400644966
,,grass,,23.1777457707611,53.14107536904867
,,grass,,23.17766408264834,53.14113870468174
,,grass,,23.17763035252001,53.141074907156494
,,grass,,23.177669533311338,53.140963005171095
,,grass,,23.17742805152501,53.14096994083225
,,grass,,23.177968557505498,53.141258661564095
,,grass,,23.17762490927092,53.14130101821813
,,grass,,23.177349450771747,53.14113314397349
,,grass,,23.178414563994995,53.14108682407578
,,grass,,23.178512009311785,53.14164171001526
,,grass,,23.178113242933797,53.14097055223647
,,grass,,23.178166122311673,53.14079743021554
,,grass,,23.17822699284081,53.14084452241477
,,grass,,23.17839759452125,53.140977174727894
,,grass,,23.178439888830543,53.14100651245561
,,grass,,23.17855720494509,53.14110227535739
,,grass,,23.17781601922402,53.14159199307159
,,grass,,23.17801939120755,53.14148626376363
,,grass,,23.17826731992584,53.14134351741987
,,grass,,23.178487898352454,53.14121745097408
,,grass,,23.178637394533137,53.141256473231174
,,grass,,23.178345350293167,53.14139401640781
,,grass,,23.178085710217715,53.14152800596225
,,grass,,23.177894614204423,53.141655713846816
,,grass,,23.177499424554995,53.142015575074744
,,grass,,23.175665253553664,53.140458270751566
,,grass,,23.175907187845777,53.14062400139422
,,grass,,23.17656585859831,53.14103744474579
,,grass,,23.176736519550346,53.14113079759466
,,grass,,23.176918661971367,53.14124815594139
,,grass,,23.177099897839895,53.141361527863566
,,grass,,23.17729403862264,53.14149942941393
,,grass,,23.177457223078736,53.14158494197013
,,grass,,23.178322618442373,53.14159846588884
,,grass,,23.184663176516942,53.14050468653943
,,grass,,23.1855534919923,53.140371649764056
,,grass,,23.184769782518956,53.140470410103305
,,grass,,23.185139557484288,53.14044752160231
,,forest,,23.22970956525835,53.149315375122754
,,forest,,23.229155551649825,53.1471949047731
,,,wood,23.233150398416445,53.149822235967555
,,forest,,23.22771594249251,53.145057607595874
,,grass,,23.182651385996408,53.134818183165144
,,grass,,23.182446460042264,53.134811472899116
,,meadow,,23.10695132940853,53.20039866228744
,,,wood,23.109727801296145,53.19987834257205
,,,wood,23.11196585264502,53.19975377587689
,,,wood,23.11493178361882,53.20073327436516
,,meadow,,23.119079067305517,53.198684450474765
,,,wood,23.113170160775315,53.19790153980219
,,,wood,23.11170914424299,53.198228154138064
,,,wood,23.107871488773537,53.19804790673233
,,meadow,,23.108268187901828,53.198560363818835
,,meadow,,23.10128254609143,53.19737916481397
,,meadow,,23.101133811311293,53.1977527155894
,,,wood,23.10289807965929,53.19725502556164
,,meadow,,23.10735392419917,53.196694315039046
,,meadow,,23.11194126422872,53.19613025223158
,,,wood,23.112923701560963,53.19569371896743
,,meadow,,23.114309863800045,53.19521040971835
,,forest,,23.101507265822093,53.19552968966344
,,meadow,,23.09053799693748,53.195715202237835
,,,wood,23.10606577640663,53.19642242139024
,,meadow,,23.101487541663783,53.18963674049402
,,meadow,,23.099407802067226,53.18943572258344
,,meadow,,23.095713036404845,53.18859515033837
,,meadow,,23.10747244659111,53.18896970346129
,,meadow,,23.097432709711857,53.190151389334204
,,,wood,23.09270565431252,53.19506364039193
,,meadow,,23.09201305496172,53.19421108547943
,,meadow,,23.091231885687645,53.192412098340284
,,,wood,23.090260117350624,53.19271022239671
,,meadow,,23.089368571081714,53.19299208996366
,,meadow,,23.086908925112315,53.1934036666808
,,meadow,,23.084462221606294,53.19488985272922
,,meadow,,23.083140135018866,53.19709300129023
,,,wood,23.08211129505941,53.196348683332886
,,meadow,,23.078485738526417,53.19513746850959
,,meadow,,23.081495123166,53.19479652632102
,,,wood,23.076911388712183,53.19869226161318
,,meadow,,23.08307831819533,53.200982779367166
,,,wood,23.088431271501488,53.19950208990879
,,meadow,,23.08691403809956,53.19981215999707
,,meadow,,23.083934399874067,53.19861011749609
,,,wood,23.084795007620155,53.190567146647766
,,meadow,,23.085558913831495,53.18999818339455
,,,wood,23.087320114019967,53.189446252614964
,,meadow,,23.088094562867468,53.189231126266726
,,meadow,,23.08692849968571,53.189501888605726
,,,wood,23.08974588031444,53.19025573554144
,,meadow,,23.08816323291665,53.190662842101354
,,,wood,23.091008998940673,53.19184332386907
,,meadow,,23.08144434358193,53.19068032817133
,,,grassland,23.087916761493116,53.18483042669878
,,meadow,,23.087406428337072,53.18794231662216
,,meadow,,23.090297934052888,53.188897343837006
,,meadow,,23.090479537084946,53.18771416927186
