name,leisure,landuse,natural,longitude,latitude
,,grass,,22.5672857465291,51.20145943016408
,,grass,,22.567864867381104,51.20180019005326
,,grass,,22.567997157965213,51.20187656781322
,,grass,,22.568376583428645,51.20210480238238
,,,wood,22.563902902908058,51.19993326515933
,,grass,,22.563863479846866,51.200253719824396
,,grass,,22.56339203880564,51.200404487562515
,,grass,,22.563160272186476,51.200265378326186
,,,wood,22.56276203542907,51.199049911753136
,,,wood,22.563317141480876,51.1995923121687
,,grass,,22.58107768225758,51.21537250833562
,,grass,,22.580637034329182,51.21512700683779
,,grass,,22.580331175227197,51.21494214239539
,,grass,,22.580142820994823,51.21482927505049
,,grass,,22.57989718033759,51.21468202949189
,,grass,,22.57966694994279,51.21454312208442
,,grass,,22.57924135,51.214288499999995
,,grass,,22.579086224605273,51.21419068358826
,,grass,,22.578306579601062,51.21372707046968
,,grass,,22.578580898372884,51.21389155840797
,,grass,,22.57846693475532,51.21382102879785
,,grass,,22.578379283395943,51.213546456653845
,,grass,,22.578789185587606,51.213276255151946
,,grass,,22.577940332115503,51.213507114094185
,,grass,,22.57775973306092,51.21339896404466
,,grass,,22.57763366461995,51.21332954227967
,,grass,,22.577454615991655,51.21322236653152
,,grass,,22.577251435483003,51.21309937981157
,,grass,,22.576819336551374,51.21284187864149
,,grass,,22.57635837979814,51.21256346936656
,,grass,,22.576035809749833,51.21237098206867
,,grass,,22.574927384447957,51.21170586008628
,,grass,,22.56919183262384,51.208255676157684
,,grass,,22.56899308575806,51.20813151978418
,,grass,,22.568609868582726,51.20790349858302
,,grass,,22.567608254531816,51.207299688686895
,,grass,,22.567272613286946,51.206853726131044
,,grass,,22.566154106483413,51.206296886148756
,,grass,,22.518526914631135,51.23817223376791
,,grass,,22.555865934482632,51.2312927360139
,,grass,,22.556162257098524,51.23129776480201
,,grass,,22.556031963137592,51.231295655073126
,,grass,,22.557881350000006,51.23128105
,,grass,,22.557611426337772,51.23119751490874
,,grass,,22.557349151668934,51.2313139049962
,,grass,,22.55721869519388,51.23131199592609
,,grass,,22.557479858722303,51.23102119913711
,,grass,,22.557369885103945,51.2309800710011
,,grass,,22.557356467690912,51.23115706303371
,,grass,,22.557220269297385,51.231134909637944
,,grass,,22.557063438655895,51.23110604119788
,,grass,,22.556925849266083,51.23108250344633
,,grass,,22.557040160245347,51.23109154297091
,,grass,,22.5570544396377,51.23130937771252
,,grass,,22.556921380053627,51.23130778795199
,,grass,,22.5558974578654,51.23088192413231
,,grass,,22.556184124789333,51.23093332130114
,,grass,,22.556329563819247,51.23129888829056
,,grass,,22.556456269195074,51.2313026076044
,,grass,,22.55675419840498,51.231040099133374
,,grass,,22.557222347066556,51.230926347274
,,grass,,22.557112598479875,51.23088487389413
,,grass,,22.556967099915685,51.23083248195532
,,grass,,22.556855853372124,51.23079018066866
,,grass,,22.556768349884184,51.231052918224165
,,grass,,22.556631422592158,51.231030027568856
,,grass,,22.556757070396532,51.231305442595044
,,grass,,22.556623272144193,51.23130459351768
,,grass,,22.568304691692017,51.20721794299918
,,grass,,22.568403916948302,51.20714877841637
,,grass,,22.576737055742665,51.22216909443207
,,grass,,22.576380946321674,51.22263752640886
,,grass,,22.578013210310708,51.222234148177236
,,grass,,22.577768349999996,51.22215955
,,grass,,22.57626919333685,51.22199670078048
,,grass,,22.57603380281138,51.2217397382964
,,grass,,22.576210294130096,51.22168327344975
,,grass,,22.57571447626645,51.2215234022279
,,grass,,22.57524494500645,51.221378013827795
,,grass,,22.574877069214278,51.221265828233975
,,grass,,22.574528950372425,51.22115902910421
,,grass,,22.574446921432216,51.22122693102686
,,,wood,22.576162247817614,51.221894541301424
,,,wood,22.575976262159013,51.22212625269675
,,,wood,22.57574073097545,51.22242501399009
,,grass,,22.57655334212928,51.22201164212375
,,grass,,22.58116916430067,51.21571110505214
,,grass,,22.580939788799537,51.21603637300026
,,grass,,22.581317843123408,51.21590261939008
,,grass,,22.580450006489475,51.2166535414484
,,grass,,22.579722666377545,51.2172382439455
,,grass,,22.57949459323519,51.218245701160576
,,grass,,22.579329239667235,51.21845503579765
,,grass,,22.579119010224066,51.218722766454825
,,grass,,22.5788898,51.21901645
,,grass,,22.578702760144402,51.21925501515237
,,grass,,22.578072620558643,51.220062684217446
,,grass,,22.577630165862445,51.2206269430971
,,grass,,22.5772488205581,51.22110878429727
,,grass,,22.57700008867128,51.22142629408916
,,grass,,22.57746220561793,51.220478458992005
,,grass,,22.57771587037296,51.220152453024404
,,grass,,22.577813156714026,51.220026385080544
,,grass,,22.578064244801833,51.21971135542766
,,grass,,22.57794309915183,51.21986778091913
,,grass,,22.579335222227744,51.21808871620967
,,grass,,22.581414994114866,51.21578000709126
,,grass,,22.581641270333442,51.215490377597625
,,grass,,22.58208539059485,51.214589617011896
,,grass,,22.582423097662833,51.21449776308929
,,grass,,22.58271777394135,51.214129792828004
,,grass,,22.58301241012401,51.213768316095134
,,grass,,22.58317980568117,51.21320438091451
,,grass,,22.583367136209482,51.21297295360149
,,grass,,22.584060350549073,51.21192716102233
,,grass,,22.586379451068563,51.207827356622836
,,grass,,22.537787384999625,51.23005748430651
,,grass,,22.53828845564263,51.227702926132615
,,grass,,22.53772792440362,51.22612372300714
,,grass,,22.53765470461382,51.2242163711215
,,grass,,22.53799671659027,51.227729156547454
,,grass,,22.537424405578577,51.22618908124728
,,grass,,22.53687773981169,51.22511267270669
,,grass,,22.524381470389184,51.22597141574533
,,grass,,22.52469964844077,51.22612358484693
,,grass,,22.52559005232374,51.22619215617871
,,grass,,22.52807738005639,51.22580029172924
,,grass,,22.531377252289527,51.22515610021455
,,grass,,22.534220357057972,51.22455689137983
,,grass,,22.523573204130273,51.227112967731124
,,grass,,22.52430695722175,51.22753486448236
,,grass,,22.527375329235902,51.230651752312035
,,grass,,22.52807995397918,51.231256408791474
,,grass,,22.529209855593002,51.2373114304127
,,grass,,22.529046636288044,51.23739267091316
,,grass,,22.52882855652463,51.23704041960455
,,grass,,22.528952459029195,51.23684742101338
,,grass,,22.529507625486094,51.23747142035416
,,grass,,22.529439762090043,51.23694776207775
,,grass,,22.52864496394587,51.236509880155694
,,grass,,22.52883997932861,51.23648560729747
,,grass,,22.52862279393391,51.236023827991026
,,grass,,22.528673804546862,51.235658395443764
,,grass,,22.528767298527736,51.235639798716846
,,,wood,22.528818085140422,51.23490194682594
,,grass,,22.528894857753016,51.23574071849032
,,grass,,22.529011092498976,51.234979360278004
,,grass,,22.529369112593656,51.23516050754822
,,grass,,22.5294307781696,51.23358272749685
,,grass,,22.4886913582523,51.255422192981
,,grass,,22.489644339345226,51.255405118137595
,,grass,,22.49009829675022,51.25528495676996
,,grass,,22.490170523516372,51.25520829183494
,,grass,,22.48977666391353,51.25513791549689
,,grass,,22.48940075733951,51.2550231264987
,,grass,,22.489097964788346,51.25482434839356
,,grass,,22.492115823029522,51.25550180723607
,,grass,,22.49142064970965,51.255380289188025
,,grass,,22.492231749731182,51.25533160699168
,,grass,,22.492979577383817,51.25515012220961
,,grass,,22.493223778484108,51.255066592772934
,,grass,,22.4935997152802,51.25498081253539
,,grass,,22.493968977063098,51.254851655544044
,,grass,,22.494558512030242,51.254636173847565
,,grass,,22.494183733559506,51.25476559592343
,,grass,,22.494989701396918,51.25447492467892
,,grass,,22.49483039001541,51.25436248435681
,,grass,,22.494763059112916,51.25480869847742
,,grass,,22.495102143083734,51.25469012223966
,,grass,,22.531521381870142,51.2402524068067
,,,wood,22.531613334208043,51.23982275727389
,,grass,,22.53187380196816,51.24022986399649
,,grass,,22.53212360136722,51.24019358481993
,,grass,,22.531863973989893,51.24037195382006
,,,wood,22.53420571902158,51.24271410242809
,,grass,,22.534655901647763,51.242855512062775
,,grass,,22.53536636315488,51.24329900592121
,,,wood,22.532288741263258,51.24205114787457
,,grass,,22.53230899514432,51.241968488320225
,park,,,22.53511135852365,51.243045614190095
,,grass,,22.53452011442078,51.2431676148275
,,,wood,22.5322212513353,51.242300360934344
,,grass,,22.529998818567567,51.241018430906884
,,grass,,22.5298279643823,51.2409515245226
,,grass,,22.529585636637986,51.24086040552667
,,grass,,22.529307005423252,51.24073034512333
,,grass,,22.529022482909124,51.24057419038517
,,grass,,22.529717683386004,51.24398964608868
,,grass,,22.523494048071008,51.24414735751244
,,grass,,22.5224578757649,51.24373312330283
,,grass,,22.52885145206324,51.23875003386076
,,grass,,22.528971802611835,51.23890759925178
,,grass,,22.528685803803686,51.2385167695778
,,grass,,22.52747944381117,51.23860293773846
,,grass,,22.523767504161782,51.23990586129124
,,grass,,22.522259956540047,51.24046559170154
,,grass,,22.520803122398448,51.2409204104903
,,grass,,22.51973701837218,51.241058234274014
,,grass,,22.525020606441963,51.239365130147505
,,,wood,22.53436454481523,51.24383362790459
,,,wood,22.529457649938564,51.24462443574751
,,,wood,22.53102154154233,51.24433238268111
,,grass,,22.531326980021305,51.244315393407625
,,,wood,22.531880333216858,51.24423185898432
,,,wood,22.53275660310156,51.244136690605565
,,grass,,22.527006741609327,51.24489549639935
,,grass,,22.527929231522542,51.244973795156156
,,grass,,22.52786905299405,51.244919282349166
,,grass,,22.530552487426203,51.239825053086
,,,grassland,22.52961589682883,51.23924209052325
,,grass,,22.55830957827591,51.26898831841023
,,grass,,22.55828235241551,51.26959135814716
,,grass,,22.558286427825298,51.26955205669784
,,grass,,22.557836192942908,51.26921312702845
,,grass,,22.5612003775977,51.268745540176646
,,grass,,22.56207077875728,51.269098813619024
,,grass,,22.523931242505043,51.26473076770529
,,grass,,22.52348917819896,51.25029370655117
,,grass,,22.51941648145578,51.24914944643423
,,grass,,22.520318903398913,51.249030821260504
,,grass,,22.519819411630824,51.24889684351296
,,grass,,22.521701010191748,51.24939997360982
,,grass,,22.52349596450091,51.25019828474403
,,grass,,22.582207278958776,51.2705065245765
,,grass,,22.582025801207095,51.27000039599204
,,grass,,22.58237807771135,51.27040076400721
,,grass,,22.582073085445394,51.26990519203418
,,grass,,22.582269293387014,51.27020719641901
,,grass,,22.59896522325755,51.262443352979076
,,grass,,22.59914223421389,51.26237675017694
,,grass,,22.598685466115647,51.26221635050468
,,grass,,22.598284998092367,51.262064674926556
,,grass,,22.596775819586977,51.26170926772509
,,grass,,22.597094100687375,51.26183509285897
,,grass,,22.60048548969513,51.26254253541675
,,grass,,22.60007698067919,51.262535181184816
,,grass,,22.599722702344103,51.26253145197886
,,grass,,22.59934723200299,51.26252443069081
,,grass,,22.598254625949792,51.26218256770804
,,grass,,22.59687385871439,51.26152917461515
,,grass,,22.596572318416296,51.261535815378345
,,grass,,22.59603109603167,51.26139634059032
,,grass,,22.596618504267145,51.261436356486875
,,grass,,22.596451016516625,51.26137435777796
,,grass,,22.596245019602765,51.26129114995822
,,grass,,22.595957643245047,51.261259059188376
,,grass,,22.5952759308872,51.26124947632722
,,grass,,22.593741005354257,51.261234863435234
,,grass,,22.592996184509136,51.261199335489
,garden,,,22.59330992122704,51.2613587978068
,,grass,,22.594650121732823,51.26142976528175
,,grass,,22.594837898242588,51.26143430825029
,,grass,,22.595040424054908,51.26143954617707
,,grass,,22.594041395151386,51.260919444071654
,,grass,,22.594342523804873,51.2607778354067
,,grass,,22.59424263813022,51.260469712858004
,,grass,,22.594228709134182,51.26123488210841
,,grass,,22.594477570209815,51.26124043368761
,,grass,,22.594958077066334,51.261245320109175
,,grass,,22.593886145471043,51.261031116213054
,garden,,,22.593058375999718,51.26134522404299
,,grass,,22.643371315079104,51.222497251553825
,,grass,,22.64462982023141,51.22139084027419
,,grass,,22.5272950128384,51.22473608035149
,,grass,,22.5266724331243,51.22454264389814
,,grass,,22.52668659587876,51.22449352606913
,,grass,,22.528047657249754,51.22445639270713
,,grass,,22.52831770028335,51.22410065879111
,,grass,,22.52423306782879,51.22388780259045
,park,,,22.559931077055634,51.252721966476926
,,grass,,22.533646272003732,51.25120510235609
,,grass,,22.53391982478319,51.251540412250314
,,grass,,22.537013399624055,51.25595204952099
,,grass,,22.536064271371185,51.256012012567986
,,grass,,22.535182316997332,51.25611819310945
,,grass,,22.602388971828212,51.182917919357706
,,grass,,22.60197135657167,51.181099490151496
,,grass,,22.598589099434214,51.2077512569839
,,grass,,22.57082687085307,51.237934309607425
,,grass,,22.571216552736786,51.237632494773855
,,grass,,22.571231227623198,51.23751293523787
,,grass,,22.571378794530652,51.23751436177753
,,grass,,22.571197179664168,51.23742238113947
,,grass,,22.570909409101304,51.23742338255547
,,grass,,22.57114880357459,51.237701437974835
,,grass,,22.571820335602407,51.23796127158183
,,grass,,22.57212531579528,51.23815042544527
,,grass,,22.571912843780865,51.23860034688779
,,grass,,22.572311824122636,51.238422263696265
,,grass,,22.572246234714605,51.23788714779805
,,grass,,22.573259276806354,51.237617925263116
,,grass,,22.573303725934984,51.23741057299856
,,grass,,22.57415955099362,51.237307899358676
,,grass,,22.583195736069044,51.23426288286053
,,grass,,22.570674595318454,51.23834410244093
,,grass,,22.56921265000757,51.23819282687406
,,grass,,22.569165332150426,51.23814446156688
,,grass,,22.568515977132524,51.23813048512279
,,grass,,22.568320383613596,51.23810915136548
,,grass,,22.568286801882675,51.238060727882235
,,grass,,22.568484554438925,51.23807937003429
,,grass,,22.514658595014623,51.23551011698814
,,grass,,22.587313412786894,51.20513438380182
,,,wood,22.519792425395718,51.24092485126548
,,grass,,22.518258662271002,51.24060780741157
,,grass,,22.544810627152696,51.19664264440402
,,grass,,22.544200977833118,51.19625305361624
,,,wood,22.550166209483002,51.197474574332226
,,grass,grass,22.54966395175141,51.196806734140445
,,grass,,22.548050485920548,51.195833929111444
,,,wood,22.54845824954073,51.19672393443559
,,grass,,22.545475917496887,51.19688099975999
,,grass,,22.543326477032075,51.19547859865378
,,grass,,22.54521612287425,51.195506304200954
,,grass,,22.547553127492925,51.195541732785735
,,,wood,22.547468999544353,51.19562640569944
,,,wood,22.54739330166382,51.195468164378255
,,grass,,22.545994872609455,51.19551818968356
,,,wood,22.547619315171403,51.19612567718347
,,,wood,22.54747634143753,51.19611611673299
,,,wood,22.547931364875584,51.19609943568733
,,grass,,22.544354291542668,51.19602042009949
,,grass,,22.54475620512234,51.19594839048709
,,grass,,22.545160921127255,51.19596635437007
,,grass,,22.545286117793385,51.19635286143837
,,grass,,22.544445964179843,51.19635948253068
,,grass,,22.54481304610251,51.196352363277796
,,grass,,22.54494486448362,51.19626374374543
,,grass,,22.544995599999996,51.1961355
,,grass,,22.544844577999864,51.19614210574572
,,grass,,22.54466025,51.19615110000001
,,grass,,22.544311891065277,51.19634177098827
,,grass,,22.544798671454927,51.196213597151214
,,grass,,22.544374463760036,51.196212293331314
,,grass,,22.537965378842117,51.196584575295034
,,grass,,22.53774665796926,51.19664301645591
,,grass,,22.537916661144937,51.1966581776682
,,,wood,22.53785127315703,51.1965905372334
,,grass,,22.538242339130758,51.19658311912277
,,,wood,22.538279389569688,51.19668201140185
,,,wood,22.53901749644831,51.19612096583314
,,,wood,22.53853389068901,51.196168360012386
,,,wood,22.53829781747161,51.19618062975884
,,,wood,22.53773817865206,51.1961828580953
,,,wood,22.53746861205893,51.19627008825308
,,,wood,22.537913815033857,51.196266350787496
,,grass,,22.537853301377375,51.1962271756819
,garden,,,22.53760561514633,51.196523331821275
,garden,,,22.53773291484419,51.19649880848244
,,grass,,22.5378595544385,51.19635958130811
