name,leisure,landuse,natural,longitude,latitude
,,grass,,18.683437229487524,54.348043575876694
,,grass,,18.682418853435934,54.34819970959197
,,grass,,18.57852241280604,54.4234601312464
,,grass,,18.681596505588335,54.349524120859726
,,grass,,18.68165208778404,54.3492620928378
,,grass,,18.681350127287516,54.34850094970746
,,grass,,18.668400461660564,54.345527439840716
,,grass,,18.71153195692829,54.35050995782078
,,,wood,18.637828644775198,54.33951689743234
,park,,,18.611228669397683,54.384357524725054
,garden,,,18.61219654217334,54.3847251198711
,garden,,,18.61206669651814,54.38483138430395
,,grass,,18.609012248113597,54.38538227140613
,,grass,,18.608606924903054,54.385945623851626
,,grass,,18.449557532641563,54.373593477230784
Park Ferberów,,,wood,18.627409650023715,54.30254225948807
,,,grassland,18.44815349592008,54.41788763055773
,,greenfield,wood,18.44665546460701,54.417527539537446
,,forest,,18.43326722585682,54.415400184435356
,,,scrub,18.49117581677368,54.33112251656728
,,,wetland,18.504583863920864,54.32764471348724
,,,water,18.50724258481441,54.32751015814191
,,plant_nursery,,18.50399700779572,54.329637555288016
,,,grassland,18.44261532417874,54.4181989447888
,,,wood,18.441825309139478,54.416631213252444
,,forest,,18.43766241777913,54.41620047097923
,,,grassland,18.437955590350654,54.41496364011257
,,,wood,18.439514085716986,54.41587332949428
,,,grassland,18.466740749382097,54.33851222640591
,,,wetland,18.478129851284034,54.33693552046735
,,,wetland,18.479355140566806,54.33745933526302
,,plant_nursery,,18.47077042841837,54.329713389413335
,,,grassland,18.472198920679446,54.32765654253062
,,,grassland,18.43840391162709,54.420864472624295
,,,grassland,18.440042739040962,54.420800778008726
,,,wood,18.439978753711372,54.4210590509944
,,,wood,18.441831492922685,54.41549514381366
,,,grassland,18.440895456195875,54.415498314355055
,,forest,,18.437815633786105,54.41543170702128
,,,grassland,18.437318175969228,54.41548783564672
,,,grassland,18.440406167693844,54.42062320649706
,,,grassland,18.441039001400334,54.42032089742875
,,forest,,18.438187575601066,54.4239031442386
,,,grassland,18.440444393346038,54.42247821803648
,,,wood,18.44001080467125,54.42214608519146
,,,grassland,18.435268371846522,54.42443571256596
,garden,,,18.439806398193667,54.41892732899555
,,,wood,18.586049217693542,54.28022490094724
,,grass,,18.439141332697893,54.41961694095456
,,,grassland,18.44425317046051,54.42124229360881
,,grass,,18.442618176122355,54.42043442956565
,garden,,,18.441517534009282,54.41925395693489
,garden,,,18.441924348840878,54.419405345997596
,garden,,,18.441880005761725,54.41957351120572
,,,wood,18.439941690436353,54.41978654223719
,,forest,,18.43540693856025,54.420152069386766
,,,grassland,18.43501162979746,54.419956902809915
,,forest,,18.43293700374667,54.41627515401415
,,forest,,18.43194678742337,54.417012443263594
,,forest,,18.434112026361024,54.41672009539232
,garden,,,18.43297522270244,54.419307815930864
,,forest,,18.41810488283864,54.41032342213601
,,,grassland,18.419339046875987,54.40554272617
,,,grassland,18.428775804597976,54.40625084883848
,,,wood,18.425218126443244,54.4264828987583
,,,wood,18.414917951906453,54.42384363831432
,,grass,,18.41722852629377,54.42193175455556
,,grass,,18.416896704527108,54.422499267155956
,,,wood,18.41924391370618,54.424005590673346
,,grass,,18.431536445228918,54.406229530279234
,,,grassland,18.436259636244532,54.41339033611522
,,grass,,18.436786166228085,54.409470895805384
,,,grassland,18.434747885715797,54.40514805195218
,,,wood,18.45598042148974,54.40043281304269
,,,grassland,18.431237425052053,54.423830387600454
,,,grassland,18.635248032792152,54.287768890149366
,,,grassland,18.59669194592663,54.29991272444724
,,,wetland,18.554651120361445,54.42668321390227
,,greenfield,grassland,18.44162876584564,54.413680720863205
,,grass,,18.428871245098144,54.42502893665792
,,grass,,18.4255144515396,54.423189208788784
,,,wood,18.428757420806495,54.429124092407996
,,,wood,18.430092538062627,54.427735268475764
,,grass,,18.427739253844486,54.428556181749066
,,,wood,18.42714962358765,54.42900943488637
,,greenfield,grassland,18.444278453256384,54.41492485212946
,,,grassland,18.445987749372502,54.41475992372646
,,,grassland,18.445633997957533,54.41421932715695
,,brownfield,grassland,18.44722197206609,54.41736586511398
,,greenfield,wood,18.446210294851603,54.41555216206794
,,,wood,18.605067889609916,54.307467076991955
,,,wood,18.60999765401878,54.30867277611393
,,,wood,18.609629413827456,54.305948583877054
,,,wood,18.60498644744413,54.30411084896865
,,,wood,18.60772025245564,54.30209955757637
,,,wood,18.60766015669096,54.30672575541259
,,,grassland,18.607039308765486,54.30303220515438
,,grass,,18.56706658931123,54.4170343297274
,,greenfield,grassland,18.566648649961444,54.41456782813497
Park Opacka,park,,,18.55513670033452,54.41051213051054
,,,wood,18.45589854518297,54.43212601500873
,,,grassland,18.454766677355238,54.431422525991515
,,,grassland,18.455004464811957,54.43121185807974
,,,wood,18.45498853573365,54.431505212559536
,,residential,,18.453338409255487,54.43153694414492
,,grass,,18.451677292654242,54.4338048756895
,,,grassland,18.45313845094633,54.434306779564075
,,forest,,18.45284491331212,54.433425175716444
,,,grassland,18.585571199497746,54.36596841524989
,,grass,,18.57212104349915,54.37647203633048
,,grass,,18.58073473630955,54.376804808351785
,,grass,,18.58306455873814,54.377779644808335
,,grass,,18.582839890564202,54.37793960051847
,,grass,,18.58231216854984,54.377314970040764
,,,wood,18.578709186920555,54.3771409728504
,,grass,,18.579693987091716,54.37752916788808
,,grass,,18.58357141448964,54.378032456991704
,,grass,,18.58402881835034,54.37810065742187
,,,grassland,18.587357933426816,54.376384147823636
,,,wood,18.577137802765378,54.381192870600586
,,,wood,18.54911176650667,54.329453879668236
,park,,,18.66174803828208,54.34324512175164
,,grass,,18.662610902870085,54.34332336632964
,,grass,,18.662772452385507,54.34364544009172
,,grass,,18.66293544810355,54.343969257881994
,,grass,,18.66282235,54.34391204999999
,,grass,,18.66269503276704,54.343659257204884
,,grass,,18.662532929774283,54.34333582078598
,,grass,,18.66184183220409,54.34259256787151
,,grass,,18.661905495425895,54.34255823348047
,,grass,,18.66126858247958,54.34224373726824
,,grass,,18.66122922310914,54.34228621959196
,,grass,,18.660949761505915,54.342153133520526
,,grass,,18.661027837135922,54.34212887527199
,,grass,,18.660009400306002,54.341644722425364
,,grass,,18.659953785070904,54.34168099131025
,,grass,,18.65878244586534,54.341125913034794
,,grass,,18.658846584608604,54.341093788355465
,,grass,,18.657681123255035,54.34054246172638
,,grass,,18.657630845011145,54.3405816197248
,,grass,grassland,18.505016133036396,54.35019494240778
,,,grassland,18.508367221710785,54.349467302308355
,garden,grass,,18.510952867687873,54.35001715981811
,,grass,,18.517616815104446,54.34861623231922
,,grass,,18.5170974998656,54.34822671025808
,,grass,,18.516450952893635,54.35014772628687
,,grass,,18.517561741877007,54.3507975413923
,,grass,,18.517773597883988,54.3502150129772
,,grass,,18.52171364676891,54.348186095724806
,,grass,,18.520236790619464,54.34691138187411
,,grass,,18.52036199558659,54.34848718675608
,,grass,,18.52082537545214,54.34991041107988
,,grass,,18.523060289525922,54.349278678971764
,,grass,,18.52262016622656,54.35033813272832
,,grass,,18.519771308572892,54.351014560848526
Konwaliowe Wzgórze,nature_reserve,,,18.543064881563485,54.44112069846596
Kokoryczowe Zbocze,nature_reserve,,,18.562255363165885,54.445182772918095
,,grass,,18.600715758276863,54.40283559450447
,,,wood,18.609756206242025,54.359991331339714
,park,,,18.58541486035917,54.333076447146205
,,grass,,18.60497597518146,54.32405891968165
,,grass,,18.605297182239823,54.32438687272929
,,grass,,18.605800193084725,54.32473271351078
,,grass,,18.605176483563575,54.32345536692683
,,grass,,18.604783527171634,54.32245898257124
,,grass,,18.60467866893455,54.32331999643923
,,grass,,18.6040122213027,54.32325749254229
,,grass,,18.604281809799915,54.323389049053624
,garden,,,18.55959218422701,54.33937357147331
,,grass,,18.559747690219474,54.339395039853706
,,grass,,18.547267019893773,54.34425029323497
,,grass,,18.55734411750533,54.33811386541065
,,grass,,18.628794905787203,54.32194353413816
,,,wood,18.605466252715537,54.33259069956938
,,,wood,18.604981836181118,54.345563274476014
,,,wood,18.57850997910988,54.43574791152528
,,greenfield,grassland,18.45187842183841,54.41485353610266
,,,wood,18.60373698988375,54.422440224767826
,,greenfield,grassland,18.7318964401682,54.371603664118055
,,,wood,18.733469297872546,54.37230105894205
,,grass,,18.61904005478487,54.372267859739765
,,grass,,18.58897656257403,54.40367428017415
,,grass,,18.572375586933873,54.41131146281634
,,grass,,18.57277399212782,54.41112733027776
,,grass,,18.534653734864552,54.35047308754333
,,grass,,18.63980694704751,54.34768552776537
,,grass,,18.58481753529828,54.40635827492228
,park,,,18.583495926495814,54.40911198596793
,,grass,,18.57926764903844,54.40918577839369
,,grass,,18.58409973787752,54.412555292320434
,,grass,,18.584490908296026,54.41289500838875
,,grass,,18.542692494822983,54.33355973747048
,garden,,,18.604985513900843,54.400013465398686
,,,wood,18.602482536326036,54.39785558646465
,,,wood,18.601535159554533,54.399846916976
,,,wood,18.59979413024047,54.39940073999879
,,,wood,18.60152926449813,54.400113161047585
,,grass,,18.58118448268472,54.41291685077697
,,grass,,18.553989442854547,54.29490223602918
,,grass,,18.616719269685756,54.359388726598766
,garden,,,18.608722129155765,54.38013254423214
,,grass,,18.6183671,54.35903505
,,grass,,18.61640519231081,54.35966819227611
,,grass,,18.6026136,54.3823707
,,grass,,18.602774821794952,54.382352322398695
,,grass,,18.60267851718814,54.38230757871712
,,grass,,18.602704602270016,54.3822224885749
,,grass,,18.599102571654708,54.38303792322316
,,grass,,18.599004150000003,54.38295195
,,grass,,18.598935778404027,54.382585281816034
,,grass,,18.598958942736182,54.38265908144077
,,grass,,18.59886498937514,54.38250859596725
,,grass,,18.599764076850843,54.38203202425638
,,grass,,18.59846154944529,54.382173752621036
,,grass,,18.598399761222563,54.3822507854105
,,grass,,18.603757173146565,54.37980358730151
,,grass,,18.60401534503154,54.38028193104632
,,grass,,18.6046566568613,54.379572436292065
,,grass,,18.60454285,54.379624299999996
,,grass,,18.60442255,54.37967675
,,grass,,18.60429925,54.3797315
,,grass,,18.60399727330667,54.37986758559946
,,grass,,18.60424453680707,54.38007336343384
,,grass,,18.604061900783748,54.3804306018296
,,grass,,18.604245399999996,54.38035169999999
,,grass,,18.603525494355168,54.38010677459259
,,grass,,18.6020003028071,54.38064202318855
,,grass,,18.602485660158443,54.38035792858585
,,grass,,18.606665656607515,54.3805861873752
,,grass,,18.606829236561456,54.38054046075546
,,grass,,18.606859652012947,54.378428163669966
,,grass,,18.605762723185414,54.38098103244209
,,grass,,18.60592763874175,54.380802540735544
,,grass,,18.612078624668694,54.37914138481191
,,grass,,18.613944585358098,54.37617416058935
,,grass,,18.613452637134834,54.37630536762379
,,grass,,18.61232258007895,54.37664574680164
,,grass,,18.609473762939917,54.377617718406306
,,grass,,18.610168573174153,54.37737041737137
,,grass,,18.5719446902505,54.42073575812842
,garden,,,18.61591379260025,54.37750688552827
,,grass,,18.59551749479556,54.424265974581544
,,grass,,18.59786310079515,54.38314105920613
,,,,18.560388938593633,54.3948126051635
,,grass,,18.575163512040522,54.377522570167116
,,grass,,18.575434389972468,54.37663695297
,,grass,,18.577557494752007,54.37763948479161
,,grass,,18.573658718567003,54.37938285418439
,,grass,,18.574189020632556,54.38042307667791
,,grass,,18.572535702406185,54.37842979186768
,,,wood,18.573127516683158,54.37874910948911
,,grass,,18.578142301357943,54.37778527999425
,,grass,,18.577799480562504,54.37770137836542
,,,grassland,18.57059358710606,54.37822073153964
,,grass,,18.606982470052788,54.319404267647414
,,grass,,18.606351985435566,54.32256659141074
,,,scrub,18.606588160820824,54.32041900739341
,,,scrub,18.60658265144485,54.320879857053576
,,grass,,18.484157841922578,54.411349267534675
,,,wood,18.58466614716718,54.37707631948038
,,,wood,18.58610061622407,54.376774738799256
,,grass,,18.58511652311949,54.37679922186008
,,grass,,18.58295419450219,54.378106548694696
,,grass,,18.584110646423778,54.37785171734615
,,,wood,18.579205583795535,54.378303674168585
,,,grassland,18.571586638191715,54.37263900921958
,,grass,,18.59784037615484,54.378756684161864
,,grass,,18.599139761685084,54.37858560370381
,,grass,,18.59833590738383,54.378685507071566
,garden,,shrubbery,18.601023723080758,54.378364461555876
Skwer Bohaterskiego Mariupola,park,,,18.604133141186136,54.37783058806533
,,grass,shrubbery,18.605600473513704,54.37768952633833
,,grass,,18.6046870173557,54.37791568024189
,,grass,,18.605229893976233,54.377844795200694
,,grass,,18.605285486254765,54.377793180394825
,,grass,,18.588364517132348,54.380461013840566
,,grass,,18.588148846876138,54.38024479095227
,,grass,,18.586130333497483,54.3791007100515
,,grass,,18.584485164452325,54.378622348112906
,,grass,,18.585591465822255,54.37879297335356
,,grass,,18.58497156702693,54.37870058912214
,,grass,,18.58849181588007,54.37967321361097
,,grass,,18.588672850000002,54.379607650000004
,garden,,,18.588761869807726,54.379333636110935
,garden,,,18.58909103557327,54.37949880542386
,garden,,,18.589464148944195,54.37935994886384
,,grass,,18.589860438129886,54.379334967058725
,,grass,,18.610867892332,54.36148172530462
,,,wood,18.568073517247303,54.43845198715231
,,,grassland,18.609579539219137,54.3806176093
,,grass,,18.47343576119562,54.425110374060374
,,grass,,18.47362034601007,54.42583869731514
,,grass,,18.472778471524293,54.42512543007491
,park,,,18.421900327496036,54.44166034030682
,,meadow,scrub,18.63378553144554,54.289225666179675
,,grass,,18.634099772568398,54.28958960289263
,,,grassland,18.686868634594525,54.37523041589633
Skwer gen. Marka Bezruczki,park,,,18.5674723822177,54.40903778927447
,,grass,,18.591485711965454,54.40874274098876
,,grass,,18.592142645601005,54.40885800201183
,,grass,,18.592232893353817,54.40863914985832
,,grass,,18.5930519558371,54.40884948407462
,,grass,,18.593946094773244,54.408925110277956
,,grass,,18.594393304151744,54.40925623372499
,,grass,,18.586758348873783,54.415977356827
,,grass,,18.58699530765885,54.41601018680109
,,grass,,18.588004901271688,54.41218830797267
,,grass,,18.5881862564493,54.41221997089209
,,grass,,18.585913158420873,54.41590935509642
,,grass,,18.586670236031157,54.41624048038818
,,grass,,18.586928263750227,54.416270023697
,,grass,,18.586445249893682,54.41595804788173
,,grass,,18.587109120903634,54.415764564061355
,,grass,,18.586794273118535,54.41571797913817
,,grass,,18.587313349841725,54.41605216573137
,,grass,,18.58783394053861,54.41620167565447
,,grass,,18.58819385188225,54.412408331853655
,,grass,,18.58775155905245,54.41243695001339
,,grass,,18.587927903574364,54.412450795428
,,grass,,18.58780318672535,54.412054839952496
,,grass,,18.588000479676918,54.41204636226201
,,grass,,18.589095015256966,54.40886473427311
,,grass,,18.588708340223413,54.40886877557425
,,grass,,18.58959586599719,54.408485227661316
,,grass,,18.590050349770728,54.408428706882425
,,grass,,18.591031721918846,54.408361054315726
,,grass,,18.589328244317475,54.408299457739055
,,grass,,18.589182996452493,54.408554353301156
,,grass,,18.58888213175335,54.408492504890354
,,grass,,18.588381213005107,54.40895551752502
,,grass,,18.58840802239625,54.40887595090441
,,grass,,18.588244074667173,54.40888270045341
,,grass,,18.58851985974497,54.40856342993029
,,grass,,18.588959389837132,54.408149382214184
,,grass,,18.589309532054095,54.40816285237466
,,grass,,18.59095439018026,54.40416289583402
,,grass,,18.59132888958768,54.40422155017355
,,grass,,18.590785125491603,54.40382214554899
,,grass,,18.591860006234956,54.40394107120841
