name,leisure,landuse,natural,longitude,latitude
,,,wood,18.54700644761952,54.485515022208105
,,,wood,18.527930677231875,54.51219592851317
,,,,18.528010264372686,54.51196366904724
,,,wood,18.499602650436728,54.52744339388454
,,grass,,18.47633541650405,54.53944667681445
,,grass,,18.552642416801806,54.503548987175066
,,,wood,18.543564520297053,54.49564556035976
,,,wood,18.54675018601245,54.49581493945904
,,grass,,18.457347856724358,54.455874135950374
,,grass,,18.40087546630586,54.47410421340759
,,grass,,18.502250348984855,54.473990214937714
,,meadow,,18.42200318195234,54.46001489510501
,,grass,,18.527037712262604,54.51651961014279
,,grass,,18.526987587169415,54.51633535672157
,,,wood,18.528847390997363,54.51627707102667
,,,wood,18.526593482165175,54.51690643908247
,,industrial,,18.544093553916206,54.474538732991014
,,industrial,,18.545553922011916,54.47440344938836
,,grass,,18.547587731289898,54.476239885571474
,,grass,,18.508529434893134,54.5001722512419
,,grass,,18.50864092485506,54.50028104136403
,,grass,,18.508842727777296,54.500182079125814
,,,wood,18.421593594345087,54.5547790064123
,,,wood,18.5022031353754,54.47345479667269
,,,wood,18.503493264296672,54.47356153076148
Plac imienia 66 Pułku Kaszubskiego,,grass,,18.496543575094524,54.46447650917748
,,grass,,18.49318107441823,54.46753100627699
,,,grassland,18.49266410253703,54.46719473563438
,,grass,,18.49656058034972,54.46477425321494
,,grass,,18.496420908292983,54.46467353792476
,,,wood,18.503711867694047,54.4726646313021
,,,wood,18.50422947519841,54.47276730558847
,,,wood,18.50477539203099,54.472915369430446
,,,wood,18.50444073194047,54.47281909474674
,,,wood,18.504579843191493,54.47285638832303
,,,wood,18.50423804266609,54.47250818784494
,,,wood,18.504199178531255,54.472591662247865
,,,wood,18.504271363367177,54.47261386308468
,,,wood,18.50429048974332,54.472572070017634
,,,wood,18.504366584428183,54.47258335196423
,,grass,,18.5005234607496,54.468891467272464
,,grass,,18.5000472679461,54.46890476859293
,,,wood,18.499583401253197,54.46870497535961
,,,wood,18.500081775249743,54.469121962953345
,,,grassland,18.49735620974058,54.4695998097956
,,,wood,18.498638031990126,54.4694632595125
,,,wood,18.499623326774294,54.469334078311114
,,,wood,18.499527371899813,54.46925362297806
,,,wood,18.499057956852155,54.46914866484991
,,,wood,18.498909497356234,54.46917453181891
,,grass,,18.496875119745344,54.47005126049788
,,grass,,18.498404212986266,54.46979418076781
,,grass,,18.499816119284937,54.46965181482207
,,grass,,18.50036026177673,54.46958025105822
,,grass,,18.503872516266703,54.46928956580868
,,grass,,18.500571787344235,54.470278961184135
,,grass,,18.500930059232235,54.47074954669802
,,grass,,18.496471347109335,54.4701656968275
,,grass,,18.493083511122645,54.470796909697086
,,,grassland,18.49097110380667,54.467217090595376
,,grass,,18.489810796342656,54.46692687573647
,,grass,,18.43404969252159,54.48581579542672
,,grass,,18.548621457337514,54.48573987025574
,,grass,,18.54865197316831,54.48579181004432
,,,grassland,18.497816523890567,54.476209687006985
,,,grassland,18.499259836383292,54.47571147503052
,,,grassland,18.507721416583593,54.47219380865463
,,,grassland,18.504068887679253,54.4738379198816
,,,grassland,18.49946636231017,54.475478001380736
,,,grassland,18.49593077066092,54.47699566301516
,,,wood,18.497524651641452,54.476063731078476
,,,grassland,18.50086112421934,54.47481481329576
,,,grassland,18.501834028217854,54.4745055896931
,,,grassland,18.49929855421838,54.47528565797182
,,,grassland,18.498145406677196,54.47564867355486
,,,wood,18.50695438408552,54.47266070287999
,,,grassland,18.500595787810934,54.47235207939695
,,,wood,18.500943754083636,54.47294283857357
,,,wood,18.501220126296506,54.47305196272235
,,,wood,18.4996048363341,54.47203608717401
,,,wood,18.499935904653434,54.4720254830673
,,,wood,18.50008235326129,54.47242017997334
,,,wood,18.49939329727007,54.47211819843172
,,,grassland,18.500990107491713,54.4716173970304
,,,grassland,18.501105041609346,54.471211957591194
,,grass,,18.500295919913587,54.470296722040246
,,,grassland,18.49927297480169,54.470000156224835
,,,grassland,18.498525999999995,54.46997153333334
,,,grassland,18.497992666089868,54.47010156505591
,,,wood,18.508384059016564,54.471115308767764
,,,wood,18.508354348279475,54.47142453380363
,,,wood,18.508119979493973,54.471836923453786
,,,wood,18.507446334910703,54.47256360152396
,,,wood,18.506833320248134,54.47297688469442
,,,wood,18.50590459813906,54.47347884193226
,,,wood,18.50643531106485,54.473211879808154
,,,wood,18.50421256367364,54.474034921039134
,,,wood,18.504816804319095,54.47384703823775
,,,wood,18.50458673868708,54.474009540337185
,,,wood,18.504607409892838,54.473860839708564
,,,wood,18.505234990338447,54.47369436878879
,,,wood,18.50549817666954,54.473582431559954
,,,wood,18.503007408070573,54.473712720416
,,,wood,18.50299560393135,54.47391487366988
,,,wood,18.503571756339912,54.47399809513665
,,,wood,18.503454304802077,54.474310411619236
,,grass,,18.50323073974061,54.473204731852036
,,grass,,18.50214885410816,54.4722829658687
,,grass,,18.501598402606312,54.471257894066845
,,grass,,18.50184296159891,54.47101820682087
,,grass,,18.50221872155311,54.47064137148918
,,grass,,18.503009076231525,54.47218706264727
,,grass,,18.502928154719758,54.47247955573298
,,grass,,18.502807014009193,54.47278909288216
,,grass,,18.50268912837079,54.471799732928446
,,grass,,18.50298932278333,54.47178072620618
,,grass,,18.502552794718323,54.47105060264216
,,grass,,18.50229376293305,54.471005454118625
,,grass,,18.502370496785716,54.471132015728394
,,grass,,18.502448977752195,54.4712473825799
,,grass,,18.50338536719111,54.471920202309875
,,grass,,18.503238633333332,54.47174453333333
,,grass,,18.503249040952216,54.47126708554062
,,grass,,18.503123144358025,54.471419775259214
,,grass,,18.503093983706705,54.471270747451356
,,grass,,18.503050536980144,54.47160697946403
,,grass,,18.50299720970685,54.471433700979425
,,grass,,18.502844048084313,54.47101127141532
,,grass,,18.502771562317264,54.47065083267651
,,grass,,18.50302039331688,54.47082510790766
,,grass,,18.503112,54.47055913333334
,,grass,,18.503366175482768,54.470747324918456
,,grass,,18.503664443664174,54.47077707539409
,,grass,,18.503515965342306,54.47108818011523
,,grass,,18.50359178235071,54.47118871571987
,,grass,,18.503712911023662,54.47140751644358
,,grass,,18.503671794147298,54.47126740491238
,,grass,,18.503843933241203,54.4717934777297
,,grass,,18.503592816512004,54.47188445804373
,,grass,,18.503590198840396,54.4717386834202
,,grass,,18.503860884899023,54.47238367393332
,,grass,,18.503624753828984,54.47102772403179
,,grass,,18.503883285815057,54.471186128965236
,,grass,,18.50406937620735,54.47118793496175
,,grass,,18.504543015436145,54.47176808615051
,,grass,,18.504164775791097,54.472206786790935
,,grass,,18.504196886737304,54.47207851512883
,,grass,,18.504228904859016,54.47194915683429
,,grass,,18.504261133606164,54.471819798379016
,,grass,,18.50429305962085,54.47169190908788
,,grass,,18.50432412011002,54.47156404085418
,,grass,,18.50435579929603,54.47143552455319
,,grass,,18.504579355308355,54.472488617156856
,,grass,,18.50433318402142,54.47260688082151
,,grass,,18.5049789,54.472526933333334
,,grass,,18.50489038978715,54.47231530324178
,,grass,,18.504736889077595,54.47187857033172
,,grass,,18.504760114437314,54.47214311513955
,,grass,,18.504930795155698,54.47196390185755
,,grass,,18.505075548849522,54.47211412836196
,,grass,,18.504942761266896,54.47177873311978
,,grass,,18.50419691070291,54.47082316377497
,,grass,,18.50410935,54.470958450000005
,,grass,,18.504232102811013,54.47093238424067
,,grass,,18.504270446503188,54.47069436993621
,,grass,,18.504239512156534,54.470577139665274
,,grass,,18.503941434160474,54.47056135293367
,,grass,,18.50402142077781,54.47073448229182
,,grass,,18.50534940888013,54.470865847154386
,,grass,,18.504911984040877,54.47082072744626
,,grass,,18.50505020416883,54.47080769026905
,,grass,,18.505232041251002,54.47079088775213
,,grass,,18.505208414827642,54.47066327700879
,,grass,,18.50579244145832,54.47066488190375
,,grass,,18.50597714257735,54.47064796102983
,,grass,,18.505830188172784,54.470497741527495
,,grass,,18.506273835960346,54.470892576748554
,,grass,,18.506489900000002,54.470855400000005
,,grass,,18.506532447634807,54.47067717667075
,,grass,,18.506446674066744,54.4707974049308
,,grass,,18.505333991497075,54.47165000921704
,,grass,,18.506151422410813,54.47123266120202
,,grass,,18.50650821186245,54.47130792167954
,,grass,,18.50711130558482,54.471302803833375
,,grass,,18.507081733854786,54.47119539716635
,,grass,,18.507052687187144,54.47108783755544
,,grass,,18.50702292156775,54.47098211808828
,,grass,,18.50711223062064,54.47090460645284
,,grass,,18.507169390465283,54.471076459117036
,,grass,,18.507193890213358,54.471185036152136
,,grass,,18.507233495500884,54.47135766779351
,,grass,,18.50695214255645,54.47164459651086
,,grass,,18.506522681313395,54.47172370277598
,,grass,,18.506067007678176,54.4721743135679
,,grass,,18.50684119174002,54.47202304343373
,,grass,,18.5056070162942,54.472409789754536
,,grass,,18.505814117277623,54.47236204840617
,,grass,,18.506021511028838,54.472314548843414
,,grass,,18.506469231250826,54.4723958516324
,,grass,,18.50662254204083,54.47251611566746
,,grass,,18.506880114421396,54.47244858893256
,,grass,,18.506729037645744,54.472561791434536
,,grass,,18.506615614611523,54.47263623854157
,,grass,,18.505606183482673,54.47185953315255
,,grass,,18.506057473339684,54.47196754938751
,,grass,,18.50583777197224,54.47198985705519
,,grass,,18.505616215736104,54.472014423089725
,,grass,,18.504690102082638,54.472750788754006
,,grass,,18.505383460258965,54.47280777902417
,,grass,,18.504962707864024,54.47283712688016
,,grass,,18.505127346842432,54.47289149845344
,,grass,,18.505288012775633,54.4729475694513
,,grass,,18.5054476854705,54.473003176168675
,,grass,,18.504121166760328,54.47240726829539
,,grass,,18.50414663854668,54.47315365038093
,,grass,,18.504272744786572,54.47307446411221
,,grass,,18.50402339007881,54.47302248409022
,,grass,,18.50382570167735,54.47298168334292
,,grass,,18.503591637951306,54.47293219297036
,,grass,,18.503336270282603,54.47287604040181
,,grass,,18.504861974358942,54.47303579567573
,,grass,,18.503985381321908,54.472746280039864
,,grass,,18.50364481609345,54.47288056381098
,,grass,,18.503860099999997,54.47292519999999
,,grass,,18.50406680124229,54.472968440083804
,,grass,,18.50427382312872,54.47301159019285
,,grass,,18.504489443037237,54.473056908286715
,,grass,,18.504645301332317,54.47308718532616
,,grass,,18.504658111933125,54.47333286027607
,,grass,,18.504913601010884,54.47333999133185
,,grass,,18.505551372089574,54.47320885910431
,,grass,,18.50519466342014,54.473437097740906
,,grass,,18.50518023099625,54.473120305184835
,,grass,,18.50614146942838,54.47282206988711
,,grass,,18.505846490487993,54.47267179676827
,,grass,,18.506120458495,54.47294838533468
,,grass,,18.50622916224744,54.472876830785886
,,grass,,18.506313538871478,54.47282473096508
,,grass,,18.506424341662626,54.47275763867237
,,grass,,18.503645420216635,54.473495231884584
,,grass,,18.46488853333333,54.473543899999996
,,grass,,18.46476351866578,54.473450263380826
,,grass,,18.404572668626102,54.5907847942016
,garden,,,18.404522447690475,54.591148895064066
,,forest,,18.4052778998279,54.4751624119571
,,meadow,,18.424195145913213,54.47913598120721
,,meadow,,18.422676493185104,54.47994986494039
,,meadow,,18.420517321701166,54.47932976768569
,,grass,,18.480749415805214,54.566702693163045
,,grass,,18.483037251361147,54.60032117185529
,,,wood,18.54863814558849,54.515942592557394
,,,wood,18.548895594099974,54.51524904182964
,,grass,,18.455280025866085,54.545489394788696
,,grass,,18.45821350437231,54.592033757530714
,,grass,,18.457868212145335,54.59173109785481
,,grass,,18.458179863145393,54.59191851178569
,,grass,,18.4594963047204,54.59190738581402
,,grass,,18.459373113572767,54.5914596527946
,,grass,,18.458738903746884,54.59148696344311
,,grass,,18.458482647442167,54.591480711172345
,,grass,,18.459121958430895,54.59162018039499
,,grass,,18.457824485688104,54.59175400421227
,,forest,,18.410221857687358,54.47468913754085
,,,wood,18.459881558190627,54.599824439710616
,,,wood,18.467101995220844,54.60044909831151
,,forest,,18.441171782974717,54.59894835433141
,park,,,18.55180775239943,54.45590132146604
,,,grassland,18.469436346760492,54.53774499983581
,,,wood,18.50073190711836,54.52812108171428
,,grass,,18.50856814478021,54.55203922304958
,,grass,,18.496011520249738,54.59074104333816
,,grass,,18.496472325795704,54.591733855183115
,,grass,,18.495641047087393,54.588584931971624
,,grass,,18.506579167462895,54.56430023845379
,,grass,,18.49493021646523,54.59024401927699
,,grass,,18.50929665179425,54.56288083968515
,,grass,,18.513105517579167,54.57480419803993
,,grass,,18.513922832959544,54.574477101591874
,,grass,,18.513323619415303,54.574190580676195
,,grass,,18.518809641383882,54.57083423836589
,,grass,,18.51994523479776,54.57029905071192
,,grass,,18.519564244913713,54.570843301375504
,,grass,,18.50290457890775,54.56475403573468
,,grass,,18.50468225349473,54.56401717114496
,,grass,,18.50367413676183,54.56394909706861
,,grass,,18.501364395597648,54.56549040327806
,,grass,,18.50253483342887,54.563943799425346
,,grass,,18.505529580282712,54.564571522075155
,,grass,,18.456217558783656,54.543056261614204
,,grass,,18.457559566411053,54.54272332209575
,,grass,,18.54907723433222,54.548320650779054
,garden,,,18.532846364037027,54.51976650396692
,garden,,shrubbery,18.533034934958028,54.51966010413832
,garden,,,18.533495646727307,54.519728968358244
,,grass,,18.4846601759653,54.56360645138135
,,grass,,18.486514640690224,54.563068897545975
,,grass,,18.482653457053956,54.564182685416604
,,grass,,18.487331408978523,54.56287404897981
,,grass,,18.491116543434575,54.562884085449504
,,grass,,18.493912266663937,54.562966245857034
,,grass,,18.49570711875443,54.563015195256455
,,grass,,18.49791244025646,54.563075607762414
,,grass,,18.499184631693417,54.563108124264566
,,grass,,18.502702926850016,54.563395387492086
,,grass,,18.505828732579467,54.56368352990514
,,grass,,18.494045586769825,54.60001807463882
,,grass,,18.53735755,54.52161010000001
,,grass,,18.537370900000003,54.521658499999994
,,,wood,18.497626350317802,54.471108959774476
,,,wood,18.497176827912657,54.47103119999157
,,forest,,18.485823431139906,54.47260139499393
,park,,,18.4047153320642,54.57823193439074
,,,grassland,18.44950806220324,54.4612784675904
,,,water,18.42778183488377,54.48329553065603
,,,grassland,18.45842111779925,54.475919389849544
,,,grassland,18.47293042532411,54.56107195563325
,,,grassland,18.465711752545044,54.55999551590981
,,grass,,18.546939960279854,54.53897812423299
,,,grassland,18.52940192544645,54.48766438379383
,,,grassland,18.415923458905937,54.48211904834082
Park nad Strugą Cisowską,park,recreation_ground,,18.449628472973185,54.54527863481881
,playground,,,18.413043369422443,54.57380449109934
,,grass,,18.520537539317974,54.5533138048025
,,,wood,18.514564269221278,54.55537530160004
,,,wood,18.51591739665742,54.5545542608299
,,,grassland,18.431670318605722,54.48729914728342
,,greenfield,grassland,18.436506873017183,54.48594650021558
Ogród Przyjaźni,garden,,,18.48404643977089,54.53650119822673
,,grass,,18.516627755949546,54.551606386270976
,,grass,,18.516108298253958,54.55129054039639
,,grass,,18.515760180853828,54.55100597724623
,,forest,,18.511306955241654,54.55657460541025
,,,wood,18.509365362602264,54.556475466317195
,,grass,,18.461186427708128,54.49956320709793
,,,wood,18.462335844631756,54.49975391063614
,,grass,,18.462688615896763,54.49938013357023
,,,wood,18.462826497121863,54.49887007762605
,,grass,,18.515212807192402,54.55237962201109
,,,wood,18.51250012611586,54.555725895369534
,,,wood,18.54064038949036,54.57618746411556
,,grass,,18.54658432011849,54.5326605071562
,,grass,,18.546713088777338,54.532748679218194
,,meadow,,18.544432011521554,54.57081734721503
,,,wood,18.537689778816496,54.569264428065686
,,,wood,18.540142749092453,54.56867613390414
