name,leisure,landuse,natural,longitude,latitude
,,grass,,23.101426245784697,53.16018344876977
,,grass,,23.18189261920747,53.13100231512807
,,grass,,23.182031253276126,53.130968146699885
,,grass,,23.182254379875054,53.130828865851235
,,grass,,23.10655247869815,53.12566964998438
,,grass,,23.1069102578547,53.12559316145374
,,grass,,23.112193435472914,53.12507943484554
,,grass,,23.10699031963427,53.126018102450146
,,grass,,23.111834529012153,53.124709709324215
,,grass,,23.112650416705236,53.12459678681513
,,grass,,23.112590962917796,53.124652553018265
,,grass,,23.111316770185837,53.124827044344826
,,grass,,23.110660679884006,53.12488950244893
,,grass,,23.1113417198653,53.12477780943059
,,grass,,23.107015010860987,53.12622303361066
,,grass,,23.113040474275305,53.12459015878764
,,grass,,23.111771664561342,53.124764982228115
,,grass,,23.113815582793364,53.1248799314723
,,grass,,23.112212997381985,53.12465850765025
,,grass,,23.112172976750976,53.124711313878095
,,grass,,23.11479877748695,53.124192313942345
,,grass,,23.110926685464957,53.12488124797773
,,grass,,23.11556447442756,53.12504998774114
,,grass,,23.113256780842754,53.12451259787529
,,grass,,23.113478974822264,53.12452793247729
,,grass,,23.114162106349745,53.124344887894274
,,grass,,23.1108965507575,53.124840397805464
,,grass,,23.108925168219674,53.12552392558958
,,grass,,23.1709628,53.1266274
,,grass,,23.170886141437737,53.126599840632494
,,grass,,23.17090323648369,53.12677105938023
,,grass,,23.182291682010835,53.13107180560348
,,grass,,23.149798830638225,53.12521597196009
,,grass,,23.162485351555226,53.13596702494334
,,grass,,23.163314373592392,53.13582004121421
,,grass,,23.163725952279957,53.13616547579252
,,grass,,23.163395920066606,53.13561651706223
,,grass,,23.132375273274913,53.154649542136596
,,grass,,23.109546823061248,53.14085373818674
,,,grassland,23.11626152758619,53.14007139220178
,,grass,,23.11005042672605,53.13963906011787
,,,grassland,23.07958151946413,53.120108244332066
,,grass,,23.06906854161596,53.11614513885382
,,forest,,23.223359635479397,53.17624887295098
,,forest,,23.230241931099613,53.170996125689676
,,grass,,23.155765481734143,53.14066156982662
,,grass,,23.1552706115662,53.14055505685319
,,grass,,23.15572571084436,53.155278337041935
,,grass,,23.155112622037382,53.15554552943612
,,grass,,23.155219453681955,53.15548079999509
,,grass,,23.15533720124614,53.155410482059935
,,grass,,23.155591891074454,53.15525545554926
,,grass,,23.155296123496502,53.15534562864858
,,grass,,23.155052126891842,53.15548873570252
,,grass,,23.155583710509685,53.15514285431582
,,grass,,23.15516880597404,53.15480772786532
,,grass,,23.155352183863094,53.15482553537479
,,grass,,23.155493701274757,53.15491082833191
,,grass,,23.154977716079706,53.15459834770215
,,grass,,23.154704466666665,53.154526866666664
,,grass,,23.154877312706283,53.15453707665619
,,grass,,23.15451040073171,53.154313319377565
,,grass,,23.15425502462538,53.15425504171114
,,grass,,23.154408118992695,53.15425189570218
,,grass,,23.154058813194393,53.15403782708348
,,grass,,23.15386241796738,53.154010667219445
,,grass,,23.153766393014664,53.15405674385976
,,grass,,23.153733455517852,53.153940539149495
,,grass,,23.15383028596162,53.153901905569015
,,grass,,23.15370346581664,53.15421186641989
,,grass,,23.153591713940227,53.15423112653129
,,grass,,23.15350224141705,53.154431630530034
,,grass,,23.153694214883988,53.15465281139366
,,grass,,23.154006198652052,53.15466889894085
,,grass,,23.153950711659785,53.15450794774194
,,grass,,23.15446155573661,53.154945967186244
,,grass,,23.154412352480062,53.15479819118446
,,grass,,23.15450811399252,53.15471760005971
,,grass,,23.15440291129413,53.154711459111
,,grass,,23.155425122911964,53.15527861861598
,,grass,,23.1549209850353,53.155236658289226
,,grass,,23.154615947905246,53.155215943925484
,,grass,,23.15485993240061,53.15507605798406
,,grass,,23.154447653416373,53.15513968486133
,,grass,,23.154148154158943,53.15493605321293
,,grass,,23.153999672481497,53.15486426156591
,,grass,,23.15414058751549,53.15408651703248
,,grass,,23.154973637390082,53.154994893508814
,,grass,,23.15485374063588,53.15498879530487
,,grass,,23.154068796803344,53.15443689212639
,,grass,,23.15394203843468,53.15443168755222
,,grass,,23.153777564651282,53.154611576526186
,,grass,,23.155310605195297,53.1552734710575
,,grass,,23.117118983425037,53.16708422582591
,,grass,,23.11799247962318,53.16595157735784
,,grass,,23.117223487137466,53.16695949272647
,,grass,,23.11784123738819,53.166128874472044
,,grass,,23.11765299162442,53.1663812737528
,,grass,,23.117507212253408,53.166583764306296
,,grass,,23.088324728065462,53.148325386310326
,,grass,,23.088310359432814,53.14845381812989
,,meadow,,23.11515490272114,53.062161299996816
,,,grassland,23.19585944804844,53.137279562740694
,,grass,,23.140958637943104,53.12234798230096
,,grass,,23.19668071918156,53.13158844802473
,,grass,,23.19565027925513,53.13194417101696
,,grass,,23.195398466456027,53.13203736721494
,,grass,,23.195900697530867,53.131853458950616
,,grass,,23.197832433081178,53.13166443890414
,,grass,,23.19616640299028,53.13175489586232
,,grass,,23.196083761686484,53.13153509835497
,,grass,,23.197771267598498,53.1314622955614
,,grass,,23.19752727888576,53.131436208227264
,,grass,,23.194910030166323,53.132228696115604
,,grass,,23.194824773262972,53.1321931997054
,,grass,,23.194470092799143,53.13232703935697
,,grass,,23.1958931803369,53.131594652673186
,,grass,,23.1977457337736,53.131572303121224
,,grass,,23.195539475751232,53.13171224558992
,,grass,,23.196332490422066,53.131693374451665
,,grass,,23.197238873721513,53.13145993929558
,,grass,,23.19431346946686,53.13225411209039
,,grass,,23.195129945489846,53.132136132969265
,,grass,,23.196943037545125,53.131507788841546
,,grass,,23.19570832520862,53.13200576951289
,,grass,,23.127901657988655,53.137750606682424
,,,grassland,23.219073434287786,53.147191574578876
,,forest,,23.220501563455844,53.14447367619374
,,grass,,23.12244215032014,53.146871208275364
,,grass,,23.121690979675883,53.14705994560238
,,grass,,23.11978366041287,53.14650171492629
,,grass,,23.160741094057883,53.128565796990024
,,grass,,23.160412880329012,53.128413413378794
,,grass,,23.159670849999998,53.1280662
,,grass,,23.161121810329583,53.128746405212105
,,grass,,23.10021188760648,53.132523551868914
,,grass,,23.123094719599287,53.15061218022374
,,grass,,23.121811604753756,53.14978228778198
,,grass,,23.122548584377874,53.15023207851143
,,grass,,23.194717603717162,53.1085870152713
,,grass,,23.194832193133923,53.1080811615863
,,forest,,23.097370120287987,53.08457239055167
,,grass,,23.165208573507726,53.12356190451026
,,grass,,23.16565580303276,53.12355921837149
,,forest,,23.224660429874422,53.17268601986889
,,forest,,23.23472331746477,53.17034956528567
,,forest,,23.24854785633745,53.16954742372631
,,forest,,23.239960226061932,53.17160013556011
,,forest,,23.226171299959482,53.171526032057024
,,forest,,23.221038572354935,53.174776694068974
,,forest,,23.218872706864687,53.17675435267997
,,grass,,23.181060645469472,53.1243056380217
,,forest,,23.156758618713386,53.090094535287854
,,forest,,23.047379452065506,53.11779454508279
,,forest,,23.078558427165532,53.09847465233382
,,forest,,23.074181004593104,53.11417036235724
,,forest,,23.097794001991797,53.097009768280735
,,forest,,23.10536106994563,53.09448087042725
,,forest,,23.111630483885524,53.09600334561614
,,forest,,23.102238075792044,53.09455876178633
,,forest,,23.102343682139118,53.09113597271925
,,forest,,23.10913287418349,53.09722508612764
,,forest,,23.104604178093382,53.085603190255
,,forest,,23.100360667055288,53.089210139806895
,,forest,,23.238311160212284,53.12947766201362
,,grass,,23.086880921712265,53.12197424491501
,,,wood,23.080207225102832,53.13333169492212
,,forest,,23.139422942815997,53.1018493473778
,,forest,,23.124608003826758,53.065960994516004
,,forest,,23.114794955830817,53.065284847168755
,,forest,,23.17300995818754,53.07994898223375
,,forest,,23.16089692030329,53.08591392047787
,,forest,,23.100990541873333,53.079511736510014
,,forest,,23.15787404607488,53.08565937714845
,,forest,,23.091572675560183,53.07010478883513
,,forest,,23.18120713944143,53.081694207399075
,,forest,,23.101204592329015,53.07839576776163
,,forest,,23.096184670524515,53.06668815768076
,,forest,,23.083786303951616,53.06254899356948
,,forest,,23.194063464264556,53.08528105379757
,,forest,,23.093178673123102,53.078181515837464
,,grass,,23.19622984258497,53.13154793434652
,,grass,,23.153021624144547,53.125898295075395
,,grass,,23.15299486278982,53.12580841296842
,,grass,,23.243372919671568,53.15809460566165
,golf_course,,,23.113072481296758,53.13130471794583
,,forest,,23.07995911161575,53.19526843062807
,,grass,,23.107598786320324,53.14082605805373
,,grass,,23.107298421632642,53.14089375430089
,,grass,,23.107199248336112,53.1407131664781
,,grass,,23.107096450790333,53.14053265631101
,,grass,,23.106544541052994,53.14505955574254
,,grass,,23.106648512655436,53.144897014564364
,,forest,,23.058349249710687,53.13578342070625
Park im. Andrzeja Piotra Karolskiego,park,,,23.1135081556119,53.12919773694351
,,forest,,23.050158882954488,53.142632331235326
,,forest,,23.195849049188546,53.060045300206745
,,forest,,23.058172547450027,53.11185257549053
,,grass,,23.212201304490733,53.16864764129637
,,grass,,23.212319972271935,53.168889053470295
"Skwer Świętego Konstantyna Wielkiego, cesarza",,grass,,23.155062754205915,53.13244476107843
,,grass,,23.164525297395453,53.1398414246532
Plac Mordechaja Tenenbauma,park,,,23.149646604634576,53.137866597318066
,,grass,,23.214649433873614,53.11399647287579
,,grass,,23.2083897847382,53.116270592288814
,,grass,,23.169050265579127,53.138537525685486
,,grass,,23.169612443605228,53.138890023425745
,,forest,,23.23463585261674,53.05596638074821
Dwór,park,,,23.233340178843974,53.05831674944497
,,grass,,23.208723577611053,53.119954906943526
,,grass,,23.20864890774405,53.119647822042495
,,grass,,23.208750078036893,53.11625004934227
,,grass,,23.209162011684292,53.11636292561961
,,grass,,23.20947881477442,53.1164987579848
,,grass,,23.209573455753684,53.116671753075956
,,grass,,23.20929284895831,53.11751620676471
,,grass,,23.21006729803206,53.116129489634375
,garden,,,23.1971488594111,53.12494603023771
,,grass,,23.20049700275039,53.121723506569154
,,grass,,23.200009062308173,53.12162552984638
,,grass,,23.200987967925652,53.12183020643646
,,grass,,23.20089017945623,53.12187565104443
,,grass,,23.200496159113612,53.12184042403091
,,grass,,23.155156924293646,53.11877263236126
,,grass,,23.15526085024167,53.119310829879375
,,grass,,23.15560622467106,53.1190823696286
,,grass,,23.154068377830008,53.119350592577874
,,grass,,23.168289108797268,53.13681280894603
,,grass,,23.168528603613456,53.13657677210762
,,grass,,23.168594966666664,53.13647533333333
,,grass,,23.168701580675485,53.136481442927014
,,grass,,23.167863988013153,53.13709891863748
,,grass,,23.167856436155233,53.13727254632722
,,grass,,23.185245876852196,53.106389693110074
,,grass,,23.184923110549278,53.10683490576826
,,grass,,23.083109475181967,53.13545829310884
,,grass,,23.21980350342323,53.11624698570309
,,grass,,23.100739225379257,53.16168892600941
,,,,23.22492557638721,53.130696282685776
,,,,23.210130427574697,53.12944568805422
,,,grassland,23.222134095650823,53.138190627825345
,,,grassland,23.08817060860663,53.13458667694158
,,,grassland,23.094841266720334,53.13783906295532
,,grass,,23.18707773801983,53.13067878093627
,,grass,,23.18747143255417,53.13069614251983
,,grass,,23.187594688947463,53.13039361140452
,,grass,,23.187096183111322,53.130428135778985
,,grass,,23.188022881136508,53.13051048071574
,,grass,,23.18682452351779,53.13093995514155
,,grass,,23.187288706358544,53.13115926154133
,,grass,,23.1878393352601,53.13075516706676
,,,wood,23.098625526462826,53.07821774933985
,,,wood,23.068344926823077,53.06607258631501
,,forest,,23.059775356459618,53.06012473134405
,,forest,,23.052702123549608,53.059657602047295
,,forest,,23.10588366431998,53.04297882495542
,,grass,,23.195923573236676,53.132531983874884
,,grass,,23.196197779738476,53.13253842075909
,,grass,,23.196424436099704,53.132513515796056
,,grass,,23.19668397598458,53.13244712738553
,,grass,,23.1967705944837,53.1322854678455
,,grass,,23.196731647723997,53.13217227970591
,,grass,,23.196324757194535,53.13223206281664
,,grass,,23.1962073603563,53.13208862752603
,,grass,,23.196108723904565,53.131999829747784
,,grass,,23.19625301291906,53.131963630717024
,,grass,,23.19632506478808,53.13202191577835
,,grass,,23.195972672606032,53.13208524959602
,,grass,,23.19586222796935,53.13214672260537
,,grass,,23.195765011409062,53.132263844925056
,,grass,,23.195709440395248,53.13218155245823
,,grass,,23.19541531667971,53.13225237266788
,,grass,,23.19555242682785,53.13221770108812
,,grass,,23.19543335857105,53.13231241681704
,,grass,,23.195627042682098,53.13234019660502
,,grass,,23.195548356189523,53.13240560523613
,,grass,,23.195541935933022,53.1325982599376
,,grass,,23.196502831752433,53.132094960067796
,,grass,,23.196576872286773,53.13195190605475
,,grass,,23.196502592666853,53.13189437314297
,,grass,,23.196441810279524,53.13181899295105
Park poddworski,park,,,23.1030884861951,53.09026065256551
,,grass,,23.100911925826882,53.130865617370496
,,grass,,23.099430819531108,53.13056197922845
,,grass,,23.09977377601407,53.130495227608996
,,grass,,23.100063302087978,53.130432213607556
,,grass,,23.09950881034691,53.130758651116636
,,grass,,23.17382263279089,53.13724630324738
,,grass,,23.172440964828432,53.13960278988035
,,grass,,23.10043886611397,53.130660548982114
,,grass,,23.100458533931132,53.1308418712423
,,grass,,23.100247785583804,53.13087739741728
,,grass,,23.10018275787974,53.130777067872025
,,grass,,23.100249239285073,53.13097533840798
,,grass,,23.100523550179805,53.131007295833065
,,grass,,23.100571576502226,53.13118048813515
,,grass,,23.100408283481862,53.131329815450556
,,grass,,23.100044336006604,53.131263756851155
,,forest,,23.237963630227508,53.17021111568191
,,grass,,23.1984177057672,53.13093557415868
,,grass,,23.198282650742964,53.13115940447292
,,grass,,23.198528957992117,53.13114459808769
,,grass,,23.19868917798579,53.131135517200164
,,grass,,23.19885246467666,53.13107738834953
,,grass,,23.19885121434552,53.13080401509669
,,grass,,23.199086665609165,53.131009502658365
,,grass,,23.199025686623028,53.1307077618494
,,grass,,23.19936229932362,53.130792243618814
,,grass,,23.199111425108374,53.13030742387171
,,grass,,23.199598684959838,53.13049980673477
,,grass,,23.196709273493525,53.13131762379064
,,grass,,23.197057895253955,53.13123783683254
,,grass,,23.197256650897874,53.1312181151042
,,grass,,23.197454829650606,53.13119913274167
,,grass,,23.197591030188654,53.13103971431219
,,grass,,23.19755327862385,53.13088383530062
,,grass,,23.197514741235214,53.13073441960349
,,grass,,23.196307831163857,53.131292353199655
,,grass,,23.196189533722332,53.13117690919717
,,grass,,23.196067498235443,53.13105091476197
,,grass,,23.196016114254103,53.13083769661531
,,grass,,23.196335952094664,53.13096678273726
,,grass,,23.19660834958895,53.131109430445676
,,grass,,23.196584174360908,53.13113963915716
,,grass,,23.19702768688354,53.131087357690866
,,grass,,23.196942969754648,53.13104376263979
,,grass,,23.197258649907134,53.13099106780318
,,grass,,23.197255108905495,53.13106175476542
,,grass,,23.197208097537725,53.130766638523106
,,grass,,23.196997710683647,53.13074657979066
,,grass,,23.19684583075168,53.13060631795665
,,grass,,23.19601860885111,53.130627535197625
,,forest,,23.095580565020942,53.06269555477992
,,forest,,23.08309938946742,53.07323569812656
,,forest,,23.090023949209243,53.07941000605181
,,forest,,23.233049683482744,53.136749341158925
,,,wood,23.222364206208884,53.134551749176715
,,,wood,23.227790034440883,53.13329951128773
,,,wood,23.22486875279712,53.13441976732204
,,grass,,23.11865226865382,53.10881457575413
,,grass,,23.119086666090162,53.108851480423986
