name,leisure,landuse,natural,longitude,latitude
,park,,,18.558506922217425,54.43040514055996
,,meadow,,18.57609323598808,54.28889161824235
,,meadow,,18.571801449439562,54.288555456054674
,,meadow,,18.57014215130266,54.28802401225058
,,forest,,18.570557474892475,54.28840961214457
,,meadow,,18.568135217812426,54.28811012062396
,,meadow,,18.573592616951167,54.29056405898544
,,,grassland,18.579612250541086,54.296368235632656
,,,grassland,18.581821452824396,54.29540490660587
,,,wood,18.466762015559347,54.429713676748825
,,greenfield,grassland,18.45851696235379,54.42124981973145
,,greenfield,grassland,18.472496928944608,54.42158886733442
,,,wood,18.46041752142918,54.42333792488493
,,grass,,18.462375598833013,54.42247206775128
,,greenfield,grassland,18.46788955253584,54.420957135801
,,greenfield,grassland,18.483733848469807,54.423283347790004
,,,wood,18.568997806883164,54.43843610301757
,,grass,,18.569285591103867,54.4389665723185
,park,,,18.658101550528873,54.33320228804906
,,meadow,,18.657619727390898,54.333768486826294
,,meadow,,18.657286901740203,54.33297887532861
,,meadow,,18.643369567315077,54.34690597305231
,,,wood,18.587082359973667,54.430948320512606
,,,wood,18.58845990344077,54.43103315289
,,,wood,18.590445320244328,54.42962622410558
,,,wood,18.593889239614413,54.4240010405026
,,,wood,18.594104218511617,54.424996708154836
,,,wood,18.593284817169092,54.42441241814041
,,grass,,18.57640870687063,54.39877295490503
,,grass,,18.576829816409187,54.39826890805953
,,grass,,18.576594241964408,54.398502884982705
,,grass,,18.576445580538927,54.39849667529069
,,grass,,18.57564296092714,54.39964578881953
,,grass,,18.5753899946304,54.399966883905805
,,grass,,18.575262109160413,54.40013247793655
,,grass,,18.575128309666955,54.40029905163475
,,grass,,18.57485251537486,54.400652126756775
,,grass,,18.57724525212879,54.39774107782303
,,grass,,18.57713147085603,54.39785903487359
,,grass,,18.576839516436234,54.39811729197139
,park,,,18.608306538802616,54.378501953352696
,,grass,,18.578606602349883,54.418139971719306
,,grass,,18.57815411054178,54.41795719335146
,,grass,,18.578307475557626,54.41790732621718
,,,grassland,18.57962111011833,54.324512013516
,,grass,,18.656558947947456,54.35800792170698
,garden,,,18.568094553810145,54.40808236371007
,,greenfield,grassland,18.558574609252837,54.44645179279896
,park,recreation_ground,,18.556153022235343,54.448323939244034
,,grass,,18.59036487330511,54.3954169064294
,,grass,,18.572837438342432,54.399933652967576
,,grass,,18.57228297542474,54.399678166521845
,,grass,,18.57205232391974,54.39972865901742
,,grass,,18.5718915124953,54.39984531511176
,,,wood,18.569984119905314,54.40042998142486
,,grass,,18.655438974732835,54.360687541993805
,,grass,,18.643902500913036,54.363582660612614
,,grass,,18.56185608708694,54.41611059737905
,,,grassland,18.564553481066465,54.41562194310098
,,grass,,18.55905395,54.443041150000006
,,grass,,18.55895965,54.44304405
,,grass,,18.62148525903022,54.37522959213991
,,grass,,18.51016691714179,54.371272454391914
,,,wood,18.508435401898545,54.3712481873384
,,,grassland,18.508205707612028,54.369882991341186
,,,grassland,18.502367463001796,54.36670064635218
,,grass,,18.586940662489393,54.33914323716874
,,grass,,18.585853512660144,54.33961838719322
,,grass,,18.5860985737358,54.33958388754558
,,grass,,18.510693424860364,54.3384784997929
,,,grassland,18.519207933290946,54.33658892513206
,,,grassland,18.550617006698786,54.335984066832225
,,,grassland,18.5444179169092,54.3305161498634
,,construction,,18.54378399377366,54.331560756013815
,,greenfield,grassland,18.4974035557296,54.339804157575585
,,grass,,18.576194007291818,54.41704836745525
,,grass,,18.574115429486856,54.41528648591023
,,grass,,18.573888809648228,54.41618740628257
,,,wood,18.564583329720797,54.3730787325139
,,,grassland,18.562106938813123,54.306997201252464
,,greenfield,grassland,18.57291435760173,54.36956564588794
,,greenfield,grassland,18.56306283588257,54.40537552608914
,,,grassland,18.60712244428141,54.36047081618418
,,grass,,18.61836518516555,54.36988648460238
,,,grassland,18.56703243850684,54.294916005201785
,,,grassland,18.56588566186975,54.29519924049719
,,greenfield,grassland,18.547954766803183,54.32870817161528
,,greenfield,grassland,18.582976353652974,54.32354557298858
,,,grassland,18.597534356413167,54.317459470846366
,,,grassland,18.595422939894732,54.316891477745756
,,,grassland,18.59772779423246,54.31590085343606
,,,grassland,18.554231619135628,54.365918883921125
,,,grassland,18.553779903005502,54.36654883717883
,,greenfield,grassland,18.470988207045252,54.43006117596033
,garden,,,18.465327509017317,54.43495811814868
,,,grassland,18.465753104291597,54.437451973549365
,,grass,,18.46336193535344,54.436789074526494
,,,grassland,18.462419003658578,54.444032757452035
,,,grassland,18.46335110600209,54.44486469597058
,,,grassland,18.467587506581417,54.42900224245489
,,,wood,18.467650107702585,54.42883536151935
,,,wood,18.580767022782048,54.365272927221156
,,,grassland,18.580391991000774,54.36651475000114
,park,,,18.561022075423253,54.4310493657084
,,grass,,18.62549832702112,54.35013008401397
,garden,,,18.615916498404847,54.35524071476365
,garden,,,18.615853599999998,54.355292066666664
,,industrial,wood,18.594035827335045,54.33204369921013
,,,wood,18.59363456970756,54.33211829971703
,,greenfield,grassland,18.591990522148123,54.3349014692389
,,,grassland,18.605219750682718,54.34813193648039
,,grass,,18.62193781113283,54.3946519767839
,,grass,,18.622694967282854,54.39462431527991
,,grass,,18.622690797524168,54.394548643267306
,,grass,,18.622691847592215,54.394483206217
,,grass,,18.622695689823743,54.39439770633881
,,grass,,18.62179115264971,54.394633014669814
,,grass,,18.622087800000006,54.39437670000002
,,grass,,18.622276457867095,54.39443802487937
,,grass,,18.62242064539601,54.39441937519228
,,grass,,18.622577070066235,54.39447535461565
,,grass,,18.62257758010561,54.394549148076045
,,grass,,18.62257567163239,54.39462372455685
,,grass,,18.62227652797903,54.39461611756001
,,grass,,18.622415491533214,54.39463342278053
,,,wood,18.453373349205595,54.433977717842524
,,,wood,18.45211800554307,54.43439200658498
,,,grassland,18.451723134563466,54.43446840197985
,,,wood,18.55170214382597,54.32470543034475
,,,water,18.551481909174317,54.32395774056345
,,,grassland,18.605393036698263,54.28744054926141
,,,water,18.605291405396464,54.28750939180825
,,grass,,18.646812546576385,54.35753203784568
,,,wood,18.6467487,54.35734983333333
,,grass,,18.64698186491695,54.35748816149375
,,grass,,18.6471000349308,54.357663262373215
,,grass,,18.64692341630184,54.35777877796096
,,grass,,18.646811749875056,54.3577786223365
,,grass,,18.646580289580946,54.35782754620384
,,grass,,18.64654239187324,54.35778288269279
,garden,,,18.61403162510657,54.35592277081883
,,grass,,18.6734259,54.3486252
,,,wood,18.667701189819976,54.35633268359873
,park,,,18.64529223828911,54.340629027207015
,,grass,,18.647558819679233,54.35992180953043
,,grass,,18.647571647671914,54.35969670472166
,,grass,,18.647374623724453,54.36042468289705
,,grass,,18.647310791833664,54.36098304373713
,,grass,,18.647295536752225,54.360915401458755
,,grass,,18.647472334460844,54.36080337552691
,,grass,,18.648042432243923,54.36016820394757
,,grass,,18.648204197152868,54.360177509582385
,,grass,,18.64857587122264,54.359169126700685
,,grass,,18.64846380412551,54.35903856900822
,,grass,,18.648543007909026,54.359104948384314
,,grass,,18.64986883818118,54.35847025717422
,,grass,,18.649549411108392,54.35875178473209
,,grass,,18.648149024827717,54.36001859256341
,,,grassland,18.560675634485083,54.347353041474314
,,,grassland,18.559425021401406,54.34851188949049
,,,grassland,18.558212770004022,54.34913694473731
,,,grassland,18.56124852842661,54.34901634292274
,,,grassland,18.56183428387328,54.34910955402535
,,,grassland,18.56150238040629,54.34884326138186
,,,grassland,18.560359797430138,54.34966622769042
,,greenfield,grassland,18.55923158302199,54.34156224948865
,,,grassland,18.564884931302412,54.33831340548233
,,greenfield,grassland,18.56107888790497,54.33900137736595
,,greenfield,grassland,18.56199565190878,54.338351640541966
,,,wood,18.554764434523484,54.34384996506394
,,,grassland,18.554562112279786,54.34393736590995
,,,wood,18.579778893087155,54.38999194251185
,,grass,,18.521916357031394,54.35703164969085
,,,grassland,18.52726866267104,54.35702052504481
,,,grassland,18.525840299273234,54.35693472090627
,,,grassland,18.52513348572493,54.35476300452083
,,grass,,18.548066587765817,54.347792092979574
,,,grassland,18.549172372046343,54.34859945404976
,,,wood,18.559410416433096,54.33945996452652
,,,grassland,18.556556720706233,54.34021142339615
,,greenfield,grassland,18.55137067242248,54.342574809727694
,,,wood,18.548640100944432,54.346375659594436
,,grass,,18.55018421748268,54.34454163796325
,,greenfield,grassland,18.552778712594947,54.3441825465068
,,,wood,18.554290482521584,54.34460908371603
,,greenfield,grassland,18.550870273736,54.34561035067995
,,,grassland,18.550037406975743,54.346736282934366
,,greenfield,grassland,18.551787216940326,54.34569850366943
,,,grassland,18.55008610989616,54.34308270636313
,,greenfield,grassland,18.54825080991904,54.344678483880045
,,,grassland,18.61376635172115,54.33075801673405
,,,grassland,18.617872324229502,54.3314695654825
,,,grassland,18.618598535115126,54.331161311630645
,,,grassland,18.62943802999918,54.33331635618638
,,,grassland,18.631502873485218,54.33275216126308
,,,grassland,18.62278531129393,54.33383395919667
,,,grassland,18.623817239543474,54.33131255074415
,,,grassland,18.620958208237866,54.3312311364931
,,greenfield,grassland,18.614832519803237,54.33175999893934
,,greenfield,grassland,18.615520245304523,54.331767080534995
,,greenfield,grassland,18.615168613865915,54.3315599932266
,,,grassland,18.616295520903936,54.33060159174825
,,,grassland,18.61770042153069,54.33086854587624
,,grass,,18.48666658605397,54.4292809118351
,,,grassland,18.487013971816264,54.43091324919102
,,grass,,18.48667083971849,54.43239537573237
,,grass,,18.487096001103428,54.42816948343855
,,,grassland,18.482986344025548,54.43045084892626
,,,grassland,18.48655917248134,54.428073831040955
,,greenfield,grassland,18.482034815108737,54.429145274322785
,,,grassland,18.470242479438625,54.43323539675701
,,,grassland,18.470885276316693,54.4332291361603
,,grass,,18.468697577678185,54.43601554265458
,,grass,,18.479874828089486,54.43170931707255
,,greenfield,grassland,18.47940812399097,54.43000356811595
,,grass,,18.48212547945667,54.430274255008
,,,wood,18.462218925715952,54.423980929311334
,,grass,,18.460847829030925,54.42005597755213
,,greenfield,grassland,18.460554280735042,54.41980180628336
,garden,,,18.474111282859116,54.42285903601249
,,greenfield,grassland,18.474805758574735,54.42279199021105
,,,grassland,18.475406123556862,54.42235953990404
,,greenfield,grassland,18.458442404771134,54.42179779714097
,,greenfield,grassland,18.45794818313004,54.42328205865145
,,greenfield,grassland,18.46001548592256,54.42205305428604
,,greenfield,grassland,18.459449545266594,54.42207549660607
,,greenfield,grassland,18.45873067945162,54.422361787877165
,,greenfield,grassland,18.458111303344317,54.42233280656584
,,,grassland,18.45628439725644,54.42371998685489
,,,wood,18.455820709657836,54.423281396550486
,,greenfield,grassland,18.458635139994207,54.419451219827124
,,greenfield,grassland,18.459271164743978,54.41920508012998
,,,grassland,18.457817329062298,54.41793944873623
,,,grassland,18.469608664224364,54.416844944235706
,,grass,,18.610983288856744,54.37724775742125
,,grass,,18.577439107844455,54.41842617355085
,,grass,,18.57666196527147,54.418171301706884
,,grass,,18.575724184802684,54.417809710759975
,,,grassland,18.56994943473504,54.35135048800132
,,grass,,18.57278744159839,54.35047914004191
,,grass,,18.57035786601137,54.35087592794348
,,,grassland,18.57442085194312,54.35158016524104
,,,grassland,18.57183993785831,54.35090576469523
,,meadow,,18.478496677326536,54.31228448286349
,,meadow,,18.480635597971553,54.31242574643225
,,meadow,,18.48034195073835,54.31379183023435
,garden,,,18.480153712720544,54.313440725309015
,,meadow,,18.481072738300767,54.31899421833532
,,meadow,,18.479537825765586,54.32016285803232
,,meadow,,18.4798624505237,54.3211493108224
,,meadow,,18.474552332871145,54.31962719459646
,,meadow,,18.47533282736378,54.321098011250676
,,grass,,18.489998645737938,54.427991501856454
,,grass,,18.491044135518095,54.4280344336071
,,grass,,18.48798432181577,54.41896977483881
,,grass,,18.48819985918965,54.42252509825199
,,grass,,18.493378172468507,54.4288259791531
,,grass,,18.494167937745022,54.428767806117655
,,,wood,18.491007314114572,54.42855875957845
,,,wood,18.492417101242896,54.42853889197944
,,forest,,18.45958211398613,54.314343046998914
,,,wood,18.481494009762795,54.41687033504328
,,greenfield,grassland,18.48236228820044,54.41717620576773
,,,grassland,18.483748334136447,54.417143692147114
,,greenfield,grassland,18.47778384247228,54.42182516981165
,,,grassland,18.474458246397003,54.42221098713186
,,greenfield,grassland,18.476155557786925,54.423712450971145
,,greenfield,grassland,18.477699529478386,54.425900744513974
,,grass,,18.477310809915274,54.42455366365772
,,grass,,18.476886661146935,54.42459715769926
,,meadow,,18.473266562417766,54.31729986289832
,,meadow,,18.46727522851562,54.314879277704904
,,,grassland,18.485957263302467,54.391187101540545
,,,grassland,18.489493700716643,54.39066897050181
,,,grassland,18.48753041956368,54.39016987922599
,,grass,,18.479079517486237,54.3907226698538
,,,wetland,18.47870645111989,54.38967391180934
,,,grassland,18.477947515298787,54.38921846100589
,,,wetland,18.477828909682415,54.389412242688394
,,forest,,18.473824617295023,54.32299466492542
,,forest,,18.474123948775667,54.32214044457441
,,grass,,18.57833788631634,54.38674986141633
,,grass,,18.582463149164823,54.38612744628524
,,meadow,,18.470482817806687,54.32528481585048
,,forest,,18.47419464319434,54.325861832504245
,,forest,,18.47678910758767,54.32413997312434
,,forest,,18.478332810437482,54.32472368985479
,,greenfield,grassland,18.47439977112119,54.39924757309114
,,greenfield,grassland,18.473904885456957,54.39835862865703
,,greenfield,grassland,18.472899115514522,54.39883117614795
,,,grassland,18.470771821479417,54.39198293540966
,,,grassland,18.47160991980706,54.391996686149184
,,greenfield,grassland,18.4658863293076,54.394945152207434
,,greenfield,grassland,18.469946065478673,54.39273683504524
,,greenfield,grassland,18.469222585337057,54.39259219674801
,,,grassland,18.46756954503383,54.39325072128412
,,,grassland,18.471694433115676,54.394069882199645
,,,grassland,18.471205027428354,54.39380228349215
,,,grassland,18.468570087824965,54.395353957184184
,,,grassland,18.46684705838413,54.396189561104826
,,,grassland,18.469653232989334,54.39466212013471
,,greenfield,grassland,18.472541841239472,54.393134536007054
,,,grassland,18.47146345719668,54.395317972375814
,,greenfield,grassland,18.478236324780777,54.39768337631092
,,,grassland,18.47919310919349,54.39794077329712
,,grass,,18.484987636062698,54.39688515373902
,,,grassland,18.48083666936909,54.39574114547965
,,grass,,18.49198818373509,54.38883264728876
,,grass,,18.68180997381684,54.37284581159987
,,greenfield,grassland,18.664460481605843,54.3581443970905
,,,grassland,18.662861055107747,54.35982311606345
,,greenfield,grassland,18.664956547204078,54.35749808847333
,,,grassland,18.663276950180077,54.35820932232437
,,,grassland,18.540977976469573,54.348861786126854
,,,scrub,18.537930372071674,54.3476560212148
,,,wood,18.54071527765312,54.347933381969746
,,,wood,18.541783127048163,54.35052181338539
,,,grassland,18.538008784215528,54.34888508666015
,,,grassland,18.53931039786489,54.34821141254102
,,greenfield,grassland,18.539376956878957,54.34943539223817
,,greenfield,grassland,18.538533981542805,54.349044927442314
,,greenfield,grassland,18.540224096408565,54.349999572080364
,,grass,,18.607239961011047,54.376592771247715
,,,scrub,18.574943942388284,54.33149372811798
,,,scrub,18.575213263483146,54.33151452397561
,,,scrub,18.575133373003418,54.33128848808474
,,,scrub,18.575343999907123,54.331338256531915
,,,scrub,18.575625027782863,54.33145455123393
,,,wood,18.57887962612166,54.33121754140511
,,,wood,18.57789775388288,54.33146778085399
,,,grassland,18.573730643472153,54.32958689610706
,,,wood,18.576440615288682,54.330026852450565
,,,wood,18.576776750289607,54.3298857155181
,,,wood,18.577184144523756,54.33079869655253
,,,wood,18.576098520457823,54.33101847102567
,,,grassland,18.576385395220846,54.330857492379145
,,,scrub,18.576537614054484,54.33137199830668
,,,wood,18.57784606561143,54.33120036359092
,,,wood,18.57833118147263,54.331157973587686
,garden,,,18.533974845200365,54.34920361197889
,,,grassland,18.533753476813363,54.346652924855654
,,,grassland,18.531395846939425,54.34677821277588
,,,grassland,18.530734198562104,54.346871831842016
,,greenfield,grassland,18.53676412992385,54.344634130808956
,,,grassland,18.531542160611252,54.35343262339353
,,,grassland,18.530047724822168,54.354530646635
,,grass,,18.464645191132046,54.3833600486441
,,,grassland,18.46222201349385,54.42060755755341
,,,wood,18.511901211157202,54.36410710265181
,,grass,,18.51198904140339,54.36995759879895
,garden,,,18.520418755866345,54.37518264964422
,,grass,,18.598489147900214,54.404807963107885
,,grass,,18.590098510543115,54.408099081604085
,,grass,,18.54733084612679,54.36915345601282
,,grass,,18.548627438040768,54.36855681126511
,,,grassland,18.459820624919505,54.38612430287996
,,,grassland,18.462942079142387,54.3856935189804
,,,grassland,18.469182971834012,54.3867198626694
,,grass,,18.460363781274175,54.385884970755136
,,grass,,18.573588368664456,54.39951476218764
,garden,,,18.632432893000566,54.35409714025642
,,,wood,18.629959574561404,54.34654762227626
,,grass,,18.419525156984374,54.443736818722996
,,,wood,18.628267482178508,54.359469213111495
,,,grassland,18.625519682268084,54.36747585449633
,,greenfield,grassland,18.61560621231872,54.365538763116874
,,grass,,18.61475445448673,54.365628304498486
,,grass,,18.614186157298953,54.349281694855094
,,grass,,18.61621618445863,54.34913104943448
,,grass,,18.613044155686907,54.34920886211714
,,grass,,18.61432324550442,54.349133800557404
,,grass,,18.61614784463223,54.349026596661204
,,grass,,18.62376342372073,54.32568425437989
,,,grassland,18.618257268831567,54.32185559447327
,,,grassland,18.547251728851144,54.354078220373985
,,,grassland,18.546384896289013,54.35462587257109
,,,grassland,18.545092458504843,54.35408583461085
,garden,,,18.649560519673994,54.344066044136774
,,grass,,18.60454885400127,54.3809562075104
,,grass,,18.60466202606876,54.38117949357002
,,grass,,18.60090341697296,54.39602267685631
,,grass,,18.601557784386483,54.396072673149924
,,,grassland,18.60254093276075,54.396421319200826
,,grass,,18.5888459,54.40346534999999
,,grass,,18.580836819279003,54.37735457334351
,,grass,,18.651182533527447,54.34002670862158
,,grass,,18.65193349936753,54.34034299126116
,,grass,,18.567359898114297,54.39356120899481
,,industrial,grassland,18.617881790861627,54.40173181977571
,,industrial,grassland,18.62125323252042,54.399630405421064
,,grass,,18.60308216007013,54.401982910880434
,,grass,,18.603101204160215,54.401748840300854
,,grass,,18.60292115440533,54.401925014369276
,,grass,,18.581401906253674,54.394202471872426
,,grass,,18.581231323497956,54.394297247864685
,,grass,,18.580736709516145,54.39413659828339
,,grass,,18.582112233115804,54.393645648645155
,,greenfield,grassland,18.63666617391632,54.373529006837586
,,grass,,18.489792538171898,54.35430045754288
,,grass,,18.488245983548246,54.354379427108434
,,grass,,18.48995544884515,54.354802720738626
,,grass,,18.491252376796275,54.354035075767875
,,grass,,18.650778087772004,54.36088948933788
,,grass,,18.651434586526175,54.36233586254624
,,grass,,18.651676822498224,54.361876202913884
,,grass,,18.65198133946141,54.361690257763314
,,grass,,18.621429264197943,54.38350474427243
,,grass,,18.621310852809838,54.38349721217559
,,,wood,18.616257120131607,54.416579063546905
,,,wood,18.61389143692358,54.417568131492274
,,,wood,18.595441369061078,54.41998755001482
,garden,,,18.595664427330686,54.42248464081784
,,,wood,18.6194692784271,54.4152657994043
,,,grassland,18.592484885656276,54.4202906617686
,,grass,,18.489689658466588,54.43058974116447
,,,grassland,18.49029502597432,54.43132905444812
,,grass,,18.57233755052001,54.42088011919565
,garden,grass,,18.615992099756973,54.37773516898206
,,grass,,18.616012466738546,54.377783892694424
,,grass,,18.615792591226064,54.377498712755916
,,,grassland,18.58521323445449,54.35883454978855
,,grass,,18.420475722969297,54.43210748922346
,,grass,,18.438462508690925,54.44846682812784
,,grass,,18.44254611277541,54.45182041011989
,,grass,,18.429120650876385,54.44272968838984
,,grass,,18.42789573631708,54.44271890611542
,,grass,,18.426868589951887,54.44271423004658
,,grass,,18.42759992955549,54.44251241858781
,,grass,,18.436385716215877,54.44272185012973
,,grass,,18.43537501162648,54.4425365007505
,,grass,,18.435369501861885,54.442596661101796
,,grass,,18.436200759020927,54.442610485733375
,,grass,,18.434380888719424,54.442459557523975
,,grass,,18.425449809464354,54.43306854788917
,,grass,,18.428918968100824,54.43516447455385
,,grass,,18.4273633080699,54.434169479635386
,,grass,,18.422818265254634,54.431751774852906
,,grass,,18.421098850767997,54.4310729556091
,,,wood,18.67453221207791,54.40623587099507
,,,wood,18.688656313449776,54.39511822701454
,,greenfield,grassland,18.578255592895392,54.43653002173898
,,greenfield,grassland,18.577352967461554,54.43644517228025
,,greenfield,grassland,18.56379787139919,54.42736120395464
,,grass,,18.56360091414708,54.4288364940688
,,,wood,18.61251209639405,54.33319469946662
,garden,,,18.606422900000002,54.33468710000001
,,,wood,18.60958293845533,54.33857470831865
,,grass,,18.61198395389925,54.33724269930076
,,grass,,18.61228984500832,54.337201709659055
,,grass,,18.612628496724618,54.33714123689709
,,,wood,18.645914120696588,54.34214717933965
,,grass,,18.572765594190134,54.41888747635857
,,grass,,18.5725675434364,54.42027314826604
,,grass,,18.572588867173998,54.41820964006058
,,grass,,18.572300528069743,54.418283691701916
,,grass,,18.572468587960635,54.41907485805651
,,grass,,18.572528632815974,54.42008904681572
,,grass,,18.57223004874556,54.419180024846035
,,grass,,18.574685613286906,54.41779814221278
,,grass,,18.573140390678674,54.417029992196106
,,grass,,18.572790738337023,54.417167909901025
,,grass,,18.572217859691865,54.416867394087184
,,grass,,18.57236811053344,54.41660808294735
,,grass,,18.57211678374651,54.41793503348685
,,grass,,18.5718537901385,54.41804690623826
,,grass,,18.57221722673342,54.41758705541374
,,grass,,18.572111195124496,54.41772053337749
,,greenfield,grassland,18.58261547795604,54.43455201617269
,,,grassland,18.580365771376705,54.43409384362902
,,,wood,18.685984972512916,54.37221932349862
,,,wood,18.690048344182483,54.370129198232
,,,grassland,18.690884361689427,54.37053055819313
,,grass,,18.411308417662514,54.42842453292711
,,grass,,18.41543112334929,54.43068251680294
,,grass,,18.417121627296172,54.43132322671407
,,grass,,18.41647775191068,54.42919021447592
,,grass,,18.416963796790775,54.42912624767897
,,grass,,18.418498714071045,54.43018184636185
,,grass,,18.61440274991119,54.37232124163561
,,grass,,18.614834521100732,54.37224321927945
,,grass,,18.615552467459654,54.37212422018466
,,grass,,18.615787769795066,54.37207812436012
,,,wood,18.590829940550577,54.39045378662622
,,grass,,18.556804073968657,54.43432599605135
,,grass,,18.55881604071533,54.434504906818255
,,,wood,18.560814247429533,54.43509604137889
,,grass,,18.40574923030719,54.422694152252056
,,grass,,18.40760463245902,54.42454533738705
,,grass,,18.402916467215046,54.419860782336634
,,grass,,18.396583579017527,54.41506482103302
,,grass,,18.410905450538763,54.42515095020449
,,grass,,18.41060183619297,54.42482097729004
,,grass,,18.402769545851147,54.41744967102543
,,grass,,18.404590478915388,54.42052549780991
,,grass,,18.48401400749457,54.37981859365945
,,grass,,18.48315200107043,54.38031742130606
,,grass,,18.483382019502404,54.38041144175566
,,grass,,18.462930905144407,54.38319611347289
,,grass,,18.463597948569156,54.38311909985713
,,,wood,18.575898692917452,54.38721430005146
,,grass,,18.382446053994048,54.408487804830216
,,,grassland,18.595550219805887,54.39378218298165
,,greenfield,grassland,18.609772500597078,54.34344811767407
,,grass,,18.600277163039554,54.4047142529511
,,grass,,18.600680412413993,54.40478762917861
,,,wood,18.49054704941341,54.428859893193966
,garden,,,18.4701556907275,54.419884485854155
,,grass,,18.403670683687402,54.41611638993443
,,grass,,18.398341979321682,54.414923822384395
,,grass,,18.40183359362928,54.4159340847699
,,,grassland,18.642237939014667,54.324993389038
,,grass,,18.55944427521685,54.44860045482846
,,,grassland,18.636045511216388,54.372571978544805
,,,grassland,18.63545520480614,54.373082310206456
,,,grassland,18.635209087224517,54.37458036568087
,,,wood,18.63531815059197,54.374244338807216
,,,grassland,18.63789487526309,54.374538869163935
,,,grassland,18.62697204643232,54.29996389637903
,,,grassland,18.617750526995728,54.295278341404234
,,,grassland,18.61577624908079,54.29501673843624
,,,grassland,18.612799669667783,54.29501111521645
,,,grassland,18.610827975864513,54.29673738722839
,,grass,,18.380313164326743,54.40563815131704
,,grass,,18.61105295351848,54.39108770240292
,,grass,,18.60371995739883,54.40601472072532
,garden,,,18.603829828620132,54.40588040274308
,garden,,,18.60376875,54.40579364999999
,garden,,,18.603742650853203,54.40589452071619
,,grass,,18.603012611968428,54.40573410823872
,,grass,,18.603385676697695,54.40596890945017
,,grass,,18.603071750090304,54.405919811387314
,,grass,,18.603085240121313,54.40589424364666
,,grass,,18.581519487861033,54.419949756596566
,,grass,,18.58185656955957,54.419921326897814
,,grass,,18.535176200123885,54.41704394800964
,,grass,,18.582065105051242,54.30156148961855
,,grass,,18.58225045399298,54.30187441065013
,,grass,,18.581555904482865,54.30202354675179
,,grass,,18.581258510625535,54.30173337707196
,,grass,,18.581579814424376,54.301615765867126
,,grass,,18.581655041035912,54.301569747000514
,,grass,,18.581680673191407,54.30161421228156
,,grass,,18.581368495035413,54.3015904321424
,,grass,,18.580970654169825,54.301681641870516
,,grass,,18.581627022394144,54.30152903263492
,,grass,,18.581846808481902,54.30149557476382
,,grass,,18.582236033138287,54.3015259070913
,,grass,,18.582375529509907,54.301749867432434
,,grass,,18.581586438551174,54.30177728334931
,,grass,,18.58171233715757,54.30180856893453
,,grass,,18.582026723555668,54.301802619597545
,,grass,,18.581933919332336,54.30172373737032
,,grass,,18.581637658209658,54.30209918570595
,,grass,,18.580411864887733,54.30236466175257
,,grass,,18.579307064693868,54.30258940578241
,,grass,,18.583206877068296,54.30155702156456
,,grass,,18.582521910695277,54.30190071833222
,,grass,,18.581700530723538,54.301814372257766
,,grass,,18.581993786517636,54.301753435232236
,,grass,,18.578673730881537,54.30296353368002
,,grass,,18.582469926034843,54.30145459752824
,,grass,,18.582692308544296,54.301412988811286
,,grass,,18.582769997216456,54.301361105634
,,grass,,18.58271727755299,54.301146068280424
,,grass,,18.58296710801699,54.30134053995286
,,grass,,18.580900757836556,54.301578341278365
,,grass,,18.580710621158946,54.301606578179445
,,grass,,18.582063623995904,54.301315419873355
,,grass,,18.580871905229788,54.30092825987053
,,grass,,18.580806428661216,54.30124602727003
,,grass,,18.581096993080816,54.30145163209217
,,grass,,18.581720221688332,54.30131895658666
,,grass,,18.581276248898185,54.30114767817083
,,grass,,18.581291850596184,54.30130705395772
,,grass,,18.581100942935258,54.30116633860224
,,grass,,18.58143810140029,54.30105446513179
,,grass,,18.581485867223318,54.30090362123735
,,grass,,18.581603895652243,54.30106146842221
,,grass,,18.581862409577884,54.30099619869076
,,grass,,18.581614733442027,54.30079807897742
,,grass,,18.581531858351894,54.300733481115955
,,grass,,18.581130576159,54.30076949498156
,,grass,,18.58048930706662,54.30090220711212
,,grass,,18.58130212639007,54.30073338867305
,,grass,,18.581688428466972,54.30065501850664
,,grass,,18.58162707074846,54.300661033080665
,,grass,,18.58042531000711,54.3008021009118
,,grass,,18.58106851417166,54.30063519579605
,,grass,,18.58161529414677,54.300531365739594
,,grass,,18.58125637432736,54.30049322292674
,,grass,,18.580449445126348,54.300284998533805
,,grass,,18.58097627624008,54.29984292344781
,,grass,,18.581330710985405,54.300124274600876
,,grass,,18.58089038279463,54.30030589526684
,,grass,,18.58061256587144,54.30008036942344
,,grass,,18.58057084613917,54.3002718982247
,,grass,,18.580659504323865,54.300415860951674
,,grass,,18.580725105161616,54.30048997855639
,,grass,,18.58087855855754,54.299993609141
,,grass,,18.581067835150762,54.30017426473949
,,grass,,18.578813891856647,54.30032536094308
,,grass,,18.576622840169517,54.30110262109127
,,grass,,18.577423747964556,54.30173035489227
,,grass,,18.57904648892788,54.30197490525019
,,grass,,18.579219070132734,54.301934698493795
,,grass,,18.579945768427443,54.301744931018774
,,grass,,18.580359350866587,54.30165661280094
,,grass,,18.58232761555107,54.30120451691506
,,grass,,18.638719612283516,54.34895638374273
,,grass,,18.637763892024363,54.348934255429995
,,grass,,18.588937938604875,54.42424797650909
,,grass,,18.58848683506277,54.42484010104664
,,grass,,18.58972105,54.423491750000004
,,grass,,18.58971402660101,54.423603945451575
,,grass,,18.58971035,54.42371529999999
,,grass,,18.58970948301849,54.423801865458906
