name,leisure,landuse,natural,longitude,latitude
,,,,20.9466986,52.328643
,,,,21.0542442,52.3493692
,,,,21.0545419,52.3487566
,,,,21.054463,52.3490874
,,,,21.0679765,52.1443147
,,,,21.0679933,52.1444215
,,,,21.0843958,52.144005
,,,,21.0648004,52.1936425
,,,,21.0661801,52.1935709
,,,,21.0676981,52.1941776
,,,,21.0672228,52.1936533
,,,,20.9197346,52.1389388
,,,,20.9438828,52.3284691
,,,,20.9440395,52.3289998
,,,,20.9514005,52.3280915
,,,,20.9635761,52.1605591
,,,,21.1582229,52.1605848
,,,,21.1657573,52.1591357
,,,,21.1099695,52.2216214
,,,,21.1109631,52.2473086
,,,,21.1666372,52.3526215
,,,,21.1599421,52.1579216
,,,,20.9985588,52.1016863
,,,,21.0606234,52.2404327
,,,,20.988897,52.1066534
,,,,20.9445022,52.2477018
,,,,21.0131233,52.2450888
,,,,20.9468412,52.2478159
,,,,20.9467016,52.2478091
,,,,20.9464551,52.2477971
,,,,20.946245,52.2477868
,,,,20.9462033,52.2477848
,,,,20.945977,52.2477737
,,,,21.1474786,52.3063073
,,,,21.1760915,52.1523583
,,,,21.0133861,52.1896225
,,,,21.0114213,52.1097239
,,,,21.0134459,52.1105632
,,,,20.8508487,52.1734576
,,,,21.0082731,52.1809139
,,,,21.1639981,52.2373166
,,,,21.0133668,52.1893792
,,,,21.0176281,52.2047808
,,,,20.9329269,52.1077029
,,,,20.9303681,52.2271195
,,,,20.9303744,52.2271562
,,,,20.9303275,52.228496
,,,,20.9303062,52.2285611
,,,,20.9975387,52.2582606
,,,,21.001944,52.2574289
,,,,21.0165279,52.1056648
,,,,21.0263203,52.1789131
,,,,21.1718145,52.2335893
,,,,21.1735478,52.2278492
,,,,20.8640515,52.1684691
,,,,20.9982368,52.2526862
,,,,21.0120198,52.252639
,,,,20.9940879,52.1461615
,,,,20.8953512,52.1633967
,,,,20.932039,52.2241648
,,,,21.0462304,52.2188673
,,,,21.0024793,52.1009413
,,,,21.0268387,52.1804454
,,,,21.0267765,52.1804455
,,,,21.026747,52.1804455
,,,,21.0267172,52.1804456
,,,,21.0266917,52.1804461
,,,,21.0276028,52.180192
,,,,21.0276328,52.1802068
,,,,21.0442861,52.2275067
,,,,20.9426116,52.3368988
,,,,21.1431006,52.2190542
,,,,21.0016477,52.1159829
,,,,20.9968187,52.1173669
,,,,20.9979598,52.1171177
,,,,20.9998931,52.1177407
,,,,21.0098149,52.1198392
,,,,20.9903606,52.1280477
,,,,20.9913352,52.1245072
,,,,21.0626787,52.2825274
,,,,21.026808,52.1804455
,,,,21.0031428,52.1226928
,,,,21.0053477,52.1234271
,,,,21.0058191,52.1203276
,,,,21.0090779,52.1236386
,,,,21.0056379,52.1206176
,,,,21.0047845,52.1211683
,,,,20.9803437,52.1221729
,,,,20.9920876,52.1272779
,,,,20.9923384,52.1271008
,,,,20.9944463,52.1260312
,,,,20.9938936,52.1362631
,,,,20.9903636,52.1378657
,,,,20.991479,52.1381023
,,,,20.9942115,52.1378615
,,,,20.994719,52.1376707
,,,,21.0372627,52.15665
,,,,21.0375046,52.1564942
,,,,21.0376225,52.156475
,,,,21.0376671,52.1562714
,,,,21.0014571,52.1352342
,,,,21.0054078,52.1338736
,,,,20.9761181,52.1150974
,,,,20.9759001,52.1150769
,,,,21.0280649,52.1802764
,,,,21.0115308,52.1313996
,,,,21.0117216,52.1323449
,,,,21.015178,52.1322391
,,,,21.0148989,52.1331403
,,,,21.0161203,52.1327662
,,,,21.0153727,52.1322699
,,,,20.9986593,52.1101874
,,,,20.9948047,52.1102005
,,,,20.9950038,52.1104446
,,,,20.9919879,52.1132906
,,,,20.992018,52.113078
,,,,20.9387752,52.3183505
,,,,20.9385193,52.3195653
,,,,20.9581785,52.155632
,,,,20.8668969,52.2152948
,,,,20.8676585,52.2161223
,,,,20.8620255,52.2156808
,,,,20.9993364,52.2309297
,,,,21.0000417,52.2301057
,,,,20.9796314,52.1412562
,,,,21.0015171,52.2290828
,,,,20.8737919,52.1998681
,,,,20.8521573,52.1130824
,,,,21.0379216,52.2295009
,,,,20.9763761,52.1348612
,,,,20.9780756,52.1327214
,,,,20.9661719,52.1283804
,,,,20.978511,52.1120124
,,,,21.0471917,52.1635703
,,,,21.0472865,52.1635205
,,,,21.0476373,52.1631665
,,,,21.0476936,52.1631108
,,,,21.0564744,52.2406585
,,,,20.93111,52.2212721
,,,,20.9347189,52.2193542
,,,,20.935673,52.2117741
,,,,20.9350047,52.2105201
,,,,20.8915772,52.2316191
,,,,20.8909751,52.2303489
,,,,21.1509905,52.1743543
,,,,20.8671675,52.2054373
,,,,20.8679767,52.2052934
,,,,20.86771,52.2058822
,,,,21.0002809,52.1142261
,,,,20.9997713,52.1141987
,,,,21.0174933,52.128411
,,,,20.9883858,52.1058714
,,,,20.9820229,52.219232
,,,,20.9526521,52.3131631
,,,,20.9519654,52.3130386
,,,,20.9876759,52.1137123
,,,,20.9874168,52.1133806
,,,,20.9880077,52.114467
,,,,21.0399155,52.2940522
,,,,21.0312178,52.1107901
,,,,21.0351973,52.1120355
,,,,21.0200422,52.1111906
,,,,21.0205597,52.1099045
,,,,21.0237351,52.1099575
,,,,21.0206523,52.1112088
,,,,21.1071459,52.2436637
,,,,21.0750893,52.2382175
,,,,21.0756433,52.237454
,,,,21.0751137,52.2334327
,,,tree,20.9604952,52.2360198
,,,,20.9948333,52.1220492
,,,,20.9940003,52.1201529
,,,,21.0144705,52.2138638
,,,,20.9692291,52.2439381
Wawrzyniec Żuławski,,,,20.9863172,52.2178507
,,,,21.0373418,52.1804154
,,,,20.9911263,52.2028077
,,,,20.8691235,52.2032319
,,,,20.9872596,52.1966979
,,,,21.0259237,52.2589202
,,,tree,20.8739709,52.1984841
,,,,21.0322938,52.2613613
,,,,20.9601559,52.0996304
,,,,20.9533851,52.2743244
,,,,21.0462972,52.1706469
,,,,21.1384757,52.2171538
,,,,21.0043372,52.2489443
,,,,21.001295,52.246786
,,,,21.0010355,52.2471024
,,,,21.0003664,52.2478117
,,,,20.9995441,52.2486115
,,,,21.0007376,52.2493231
,,,,21.0031674,52.2497218
,,,,20.9128425,52.2375076
,,,,21.1176274,52.2747175
,,,,20.9073851,52.1075691
,,,,21.0861052,52.2295868
,,,,20.9434311,52.3392703
,,,,20.9438073,52.3393362
,,,,21.01338,52.1053767
,,,,21.0114559,52.1046825
,,,,21.0148772,52.1061312
,,,,20.9421912,52.3364866
,,,,20.9450024,52.3385544
,,,,21.1440841,52.1736057
,,,,21.061724,52.2848209
,,,,21.0625756,52.2848863
,,,,21.0590409,52.2778824
,,,,20.999372,52.143728
,,,,21.0002837,52.1396448
,,,,20.9963821,52.1434107
,,,,20.9923465,52.1546982
,,,,21.1843969,52.1669195
,,,,21.1604314,52.1644731
,,,,21.0149927,52.1414517
,,,,21.0124191,52.1408687
,,,,20.9911712,52.1591151
,,,,20.9944328,52.233241
,,,,20.9946099,52.233128
,,,,20.9627381,52.0998916
,,,,21.1667298,52.1594143
,,,,20.8850066,52.1177507
,,,,20.8599618,52.1141511
,,,,20.8579337,52.1125299
,,,,20.85806,52.1123193
,,,,21.0969479,52.2373633
,,,,20.9813911,52.1036228
,,,,21.0272965,52.2112524
,,,,21.0392416,52.2154641
,,,,21.0357341,52.2172787
,,,,21.0283917,52.2128676
,,,,21.0352942,52.233431
,,,,21.03299,52.2329145
,,,,21.0345616,52.2332286
,,,,21.0337628,52.233069
,,,,21.0324519,52.2332631
Szpital Ujazdowski,,,,21.0269027,52.2207104
,,,,21.0419284,52.1671739
,,,,20.9792011,52.1993459
Haircut Express,,,,21.0269065,52.1802555
,,,,20.945218,52.2242741
,,,,21.0247497,52.2034594
,,,,21.0190236,52.2030015
,,,,20.9331261,52.1673599
,,,,21.0451335,52.2731849
,,,,21.0065456,52.2467914
,,,,21.0220288,52.1823395
,,,,21.0606784,52.2148029
,,,,21.0217365,52.182705
,,,,20.8822626,52.1641016
,,,,20.8829858,52.1645421
,,,,20.8822441,52.1640901
,,,,21.0132918,52.1123672
,,,,21.0116988,52.1132591
,,,,21.0749158,52.2153753
,,,,21.0756808,52.2152486
,,,,21.0762979,52.2151389
,,,,21.0771528,52.2150512
,,,,21.0776578,52.2162114
,,,,21.0779145,52.2149186
,,,,20.8874841,52.1677406
,,,,20.8874584,52.1677265
,,,,21.0880373,52.165896
,,,,20.9752125,52.2800249
,,,,20.9751613,52.2802267
,,,,20.9750997,52.2804447
,,,,20.8841809,52.1732591
,,,,20.8859851,52.1730646
,,,,21.0200895,52.2366996
,,,,21.0200114,52.2367578
,,,,21.0277548,52.2135861
,,,,21.0113778,52.1141485
,,,,21.0260523,52.1490656
,,,,21.0222727,52.1453838
,,,,21.0248452,52.1501121
,,,,20.8849188,52.1716429
,,,,21.0728877,52.1515035
,,,,21.072718,52.1514705
,,,,21.0273737,52.1768729
,,,,21.0082364,52.2348551
,,,,20.9775503,52.1923213
Dziki park angielski,park,,,21.0784197,52.2250357
,,,,20.9901663,52.3030984
,,,,20.8891305,52.162198
,,,,20.8891111,52.1621812
,,,,20.8892906,52.1622999
,,,,20.8892751,52.1622867
,,,,20.8874352,52.1607119
,,,,20.8874019,52.1606839
,,,,20.8837935,52.161354
,,,,20.8810544,52.1622046
,,,,21.0576664,52.1408651
,,,,21.0573572,52.1423394
,,,,21.0848038,52.1802051
,,,,21.1254191,52.3314448
,,,,20.8793137,52.1642147
,,,,21.0728592,52.1514979
,,,,20.9687192,52.3318878
,,,,20.9670791,52.3318194
,,,,21.0257376,52.1985164
,,,,20.8630995,52.1688217
,,,,20.8641533,52.168856
,,,,20.8641387,52.1688599
,,,,20.8640257,52.1684788
,,,,20.8641706,52.168427
,,,,20.8644045,52.1679429
,,,,20.9876595,52.192281
,,,,21.0645189,52.1379721
,,,,20.9571535,52.3318715
,,,,21.1145122,52.2527394
,,,,21.0089403,52.2117761
,,,,21.0968716,52.2510552
,,,,20.9406434,52.2883183
,,,,20.9408034,52.288148
,,,,21.0795901,52.2244226
,,,,21.1927756,52.1776701
,,,,21.1922306,52.1779844
,,,,20.954751,52.2226164
,,,,20.9898855,52.2548142
,,,,20.9541088,52.2351661
,,,,21.0139603,52.2148278
,,,,21.0762755,52.1555788
,,,,21.1672943,52.1250062
,,,,21.1354555,52.1088024
,,,,21.1359931,52.1087549
,,,,21.0247986,52.1983462
,,,,21.0768079,52.1666604
,,,,21.0749796,52.1667627
,,,,21.0096138,52.1154472
,,,,21.0109226,52.1224018
,,,,21.0155903,52.1296149
,,,,21.0094338,52.1246935
,,,,21.0085844,52.1248904
,,,,21.0084084,52.1288123
,,,,21.0108335,52.1332774
,,,,21.017534,52.1354288
,,,,20.9924275,52.1380339
,,,,21.0000543,52.2381664
,,,,20.9976686,52.2377483
,,,,21.0000004,52.2381583
,,,,21.0351293,52.3106019
,,,,20.8771916,52.1824534
,,,,20.9929471,52.3110632
,,,,20.9806579,52.1091671
,,,,20.9917164,52.2378414
,,,,20.9916408,52.2378228
,,,,21.0804214,52.3226782
,,,,20.9558658,52.2740932
,,,,20.957197,52.2726879
,,,,21.0820442,52.3346965
,,,,21.031106,52.1000743
,,,,21.0350109,52.102363
,,,,21.0765751,52.1693636
,,,,21.0552408,52.1037911
,,,,20.9734619,52.2835768
,,,,21.045013,52.1048482
,,,,21.0540906,52.1051083
,,,,21.0322807,52.1010652
,,,,21.0375482,52.1072093
,,,,21.0347483,52.1833027
,,,,21.0243057,52.1335415
,,,,20.9717069,52.2012726
,,,,20.9719703,52.2011891
,,,,20.9930377,52.2040553
,,,,20.9920023,52.20338
,,,,21.0826947,52.1960437
,,,,21.0817693,52.196426
,,,wood,21.0321383,52.1430853
,,,wood,21.0320946,52.1429959
,,,,20.9623822,52.2022597
,,,,21.0282637,52.1385221
,,,,21.021605,52.1372385
,,,,20.9792607,52.1063698
,,,,20.980311,52.1073009
,,,,20.9767247,52.1040853
,,,,21.0324803,52.1658878
,,,,21.0325277,52.1658828
,,,,20.8781432,52.2049659
,,,,21.0293809,52.1056658
,,,,21.031004,52.1027234
,,,,21.0262124,52.1009754
,,,,21.0273097,52.101089
,,,,21.0208777,52.1278912
,,,,21.0198471,52.1279582
,,,,21.0193956,52.1268655
,,,,21.0224131,52.1259796
,,,,21.0196435,52.1242221
,,,,21.0196544,52.1216969
,,,,20.9801062,52.1317964
,,,,21.0213354,52.1216243
,,,,21.020677,52.1216172
,,,,21.0205169,52.1216157
,,,,21.0190415,52.1169895
,,,,21.0189791,52.1174396
,,,,21.0376484,52.1079772
,,,,21.0288926,52.1084283
,,,,21.0216797,52.1099458
,,,,21.0218023,52.1083474
,,,,21.0209468,52.1082493
,,,,21.0261293,52.1082894
,,,,21.0257448,52.1078601
,,,,20.9620151,52.3127092
,,,,20.9728961,52.3193577
,,,,20.9697258,52.3161091
,,,,21.016258,52.1127676
,,,,21.016095,52.1127368
,,,,20.9947957,52.1565592
,,,,20.9985859,52.1569818
,,,,20.9918322,52.1569151
,,,,21.102039,52.1296256
,,,,20.9859211,52.2256947
,,,,21.0422795,52.2731089
,,,,21.0379781,52.2742817
,,,,21.041317,52.2677041
,,,,21.0448492,52.2773445
,,,,21.047449,52.2755514
,,,,21.0577166,52.2690581
,,,,20.8649642,52.16814
,,,,20.8652704,52.1680547
,,,,20.8652351,52.1680646
,,,,21.054538,52.2620243
,,,,21.0474244,52.2900496
,,,,21.0579439,52.1335798
,,,,21.0580506,52.1336143
,,,,21.0576296,52.1337837
,,,,21.0576848,52.1337913
,,,,21.1402858,52.2099361
,,,,21.1415505,52.2111542
,,,,21.1433474,52.2112346
,,,,21.1462935,52.2100467
,,,,21.0590211,52.2658359
,,,,21.0609257,52.1977566
,,,,20.9767134,52.1151521
,,,,20.9750187,52.1154831
,,,,20.8652333,52.2023302
,,,,21.0532781,52.2050549
,,,,21.054755,52.2062822
,,,,20.9916044,52.2006771
,,,,20.8748369,52.1947292
,,,,20.8496362,52.2592087
,,,,20.9438504,52.3361333
,,,,20.9448644,52.3357106
,,,,20.9486798,52.3344877
,,,,21.0655887,52.2058578
,,,,20.8620884,52.169706
,,,,20.8618266,52.170575
,,,,20.8621414,52.1706063
,,,,20.8621139,52.1706056
,,,,20.8617984,52.1705716
,,,,20.8610635,52.1698749
,,,,20.8618139,52.1697503
,,,,20.8621142,52.1697021
,,,,20.8652028,52.170669
,,,,20.8641811,52.1701526
,,,,20.8636227,52.170013
,,,,20.9289744,52.167064
,,,,20.9100701,52.165749
,,,,21.110425,52.1120985
,,,tree,21.078832,52.1611212
,,,,21.0892519,52.2498933
Kasztanowiec zwyczajny,,,wood,20.9997994,52.2526509
,,,,20.939628,52.3243822
Wanda Telakowska,,,,20.9819302,52.2162042
,,,,21.0162532,52.3347829
,,,,20.9898414,52.2666814
,,,,20.9557627,52.2727893
,,,,20.9548357,52.2728201
,,,,21.0313766,52.2920768
,,,,21.031378,52.2210509
,,,,20.9901435,52.1880853
,,,,20.987169,52.1917013
,,,,21.1241002,52.2526868
,,,,20.9884144,52.239493
,,,,20.9780894,52.2754301
,,,,20.9703119,52.2745819
,,,,21.0825702,52.1262717
,,,,21.0834913,52.1283226
,,,,20.8851477,52.2985482
,,,,20.8842354,52.2990591
,,,,20.8987078,52.2949863
,,,,20.8638148,52.1681939
,,,,20.8627133,52.1676431
,,,,20.888625,52.1706395
,,,,20.8896727,52.169985
,,,,20.890211,52.1696481
,,,,20.8825488,52.1744324
,,,,21.0414864,52.2998893
,,,,20.94053,52.288252
,,,,20.8595751,52.1706727
,,,,21.0312963,52.2914565
,,,,21.0941824,52.1221989
,,,,21.0975864,52.1192191
,,,,21.0933379,52.1200346
,,,,21.1132026,52.1304936
,,,,21.1098959,52.1309077
,,,,20.9046937,52.1861371
,,,,20.9188239,52.1945029
,,,wood,21.0982427,52.2253387
,,,,21.1811712,52.3112805
,,,,21.1579369,52.3020657
,,,,21.1579637,52.3018259
,,,,20.9914631,52.2698874
,,,,20.9915114,52.2699114
,,,,21.0948114,52.1047624
,,,,21.0006425,52.2062822
,,,,20.8921542,52.1587444
,,,,20.9967117,52.3356206
,,,,21.0421567,52.1341641
,,,,21.0407585,52.2942941
,,,,21.0390922,52.2933838
,,,,20.9277858,52.1490964
,,,,20.9748352,52.1249914
,,,,20.9727801,52.1239278
,,,,21.1408149,52.1534397
,,,,21.0818536,52.2504651
,,,,21.0710111,52.2501573
,,,,21.0695731,52.2502474
,,,,21.0690241,52.2502856
,,,,21.0650406,52.2519323
,,,,21.0655027,52.2520469
,,,,21.1020737,52.2389451
,,,,21.1017739,52.238451
,,,,20.9302604,52.2904447
,,,,20.9359991,52.2943457
,,,,20.9360083,52.2943715
,,,,20.9351289,52.2937597
,,,,20.953788,52.1771842
,,,,20.8575216,52.148744
,,,,20.8563415,52.1490343
,,,,20.8669503,52.1412626
,,,,20.9120334,52.2228053
,,,,20.9057856,52.2178783
,,,,20.9049788,52.2233882
,,,,20.9047214,52.2228918
,,,,20.90359,52.2232004
,,,,21.062556,52.2825261
,,,,20.9957532,52.1652743
,,,,20.9199372,52.241203
,,,,20.9248128,52.2417178
,,,,20.9247525,52.2427994
,,,,21.1067515,52.2462773
,,,,21.1067478,52.2463652
,,,,21.1068423,52.2467266
,,,,21.1072991,52.2469127
,,,,21.107651,52.2459947
,,,,21.1080442,52.2465793
,,,,21.1081347,52.2461074
,,,,21.1077794,52.2461857
,,,,21.1080629,52.2463895
,,,,21.1073096,52.2460672
,,,,21.1068986,52.2459275
,,,,21.1068183,52.2459452
,,,,21.1068579,52.2460042
,,,,20.9237331,52.2425066
,,,,20.923348,52.243215
,,,,20.9235113,52.2422161
,,,,21.0868832,52.244665
,,,,21.0387181,52.2948317
,,,,21.1076527,52.2470381
,,,,21.1067371,52.2469493
,,,,20.890461,52.2143816
,,,,20.8970834,52.21459
,,,,21.1089296,52.2486348
,,,,21.1083833,52.2480163
,,,,21.1080983,52.2478991
,,,,21.108004,52.247603
,,,,21.1081739,52.2475967
,,,,21.1072295,52.2477193
,,,,21.1078083,52.2485218
,,,,21.1083285,52.2487521
,,,,21.108356,52.2484206
,,,,21.1082086,52.2482557
,,,,21.1073955,52.2477838
,,,,20.9246156,52.244677
,,,,21.1086868,52.248258
,,,,21.109404,52.2479122
,,,,21.1093678,52.2480811
,,,,21.1097378,52.2482614
,,,,21.1095204,52.2482756
,,,,21.1095461,52.2483379
,,,,21.1093199,52.2484129
Wojcik Szkoła Golfa,golf_course,,,20.9916381,52.2116435
,,,,21.1082045,52.2463287
,,,,21.108112,52.2460692
,,,,21.1071581,52.2460116
,,,,21.0383794,52.2943832
,,,,21.1100438,52.2483858
,,,,21.1100872,52.2482358
,,,,21.1099097,52.248209
,,,,21.1100135,52.2480872
,,,,21.1101524,52.2480882
,,,,21.1096834,52.2477586
,,,,21.10952,52.2474268
,,,,21.1095061,52.2474
,,,,21.1094136,52.2472169
,,,,21.1087936,52.2465173
,,,,21.1086929,52.2467336
,,,,21.1086585,52.2467408
,,,,21.1087096,52.2467884
,,,,21.1087862,52.2463294
,,,,21.1091624,52.2461448
,,,,21.1089044,52.2460258
,,,,21.1088439,52.246068
,,,,21.1085172,52.2458052
,,,,21.1085792,52.2459261
,,,,21.1070765,52.2470642
,,,,21.1064368,52.247121
,,,,21.1065642,52.2470564
,,,,21.1065288,52.2470158
,,,,21.1063451,52.2469984
,,,,21.1063717,52.2470465
,,,,21.1065883,52.2467852
,,,,21.1064657,52.246548
,,,,21.105829,52.2464065
,,,,20.9187954,52.236606
,,,,21.1081767,52.2487735
,,,,21.1070541,52.2479078
,,,,21.1072276,52.2479068
,,,,21.10784,52.2478483
,,,,21.1078182,52.2478239
Dziwisz się?,,,,20.9796219,52.2400261
,,,,20.9857533,52.2820231
,,,,20.9877042,52.2810671
,,,,20.9890373,52.2803824
,,,,20.9763167,52.2878028
,,,,21.0808496,52.2744709
,,,,21.0670753,52.1711495
,,,,20.9656848,52.2761779
,,,,20.9651702,52.2761822
,,,,20.9673846,52.2789849
,,,,20.893588,52.1604343
,,,,20.8936093,52.1604251
,,,,20.8969322,52.1645899
,,,,20.8955276,52.1635447
,,,,20.8957225,52.1635547
,,,,20.8947002,52.1628467
,,,,20.8939893,52.1622266
,,,,20.9163466,52.2363607
,,,,20.9165374,52.2359846
,,,,20.9152358,52.2362283
,,,,21.1076064,52.2469754
,,,,21.1068337,52.2461565
,,,,21.1083301,52.2467569
,,,,21.1087505,52.2464296
,,,,21.1092491,52.2483687
,,,,21.1090284,52.2484292
,,,,21.1081619,52.2478054
,,,,21.1079391,52.2474677
,,,,21.1093184,52.2468821
,,,,21.1089367,52.2461628
,,,,21.1091329,52.2455192
,,,,21.1110953,52.2459488
,,,,21.1094459,52.2464559
,,,,21.1095446,52.2464122
,,,,21.1093046,52.245896
,,,,21.1093257,52.2459708
,,,,21.1093768,52.2455948
,,,,21.1090723,52.2454184
,,,,20.881535,52.1627657
,,,,21.0599051,52.1748508
,,,,21.1105209,52.247901
,,,,21.1102965,52.2476687
,,,,21.1100685,52.247362
,,,,21.1099539,52.2473257
,,,,21.1098899,52.2469901
,,,,21.1093913,52.2456234
,,,,20.8661889,52.1685749
,,,,20.866202,52.1685944
,,,,21.110237,52.245989
,,,,20.9156457,52.235573
,,,,20.9168982,52.2349775
,,,,20.9169027,52.2351808
,,,,20.9168404,52.2353667
,,,,20.9167796,52.2355448
,,,,20.9176155,52.2350371
,,,,20.9184826,52.2352163
,,,,21.1102522,52.2479221
,,,,21.1102611,52.2479469
,,,,21.111249,52.2475402
,,,,21.111246,52.247415
,,,,21.1116025,52.2478879
,,,,21.1114983,52.2477972
,,,,21.1113692,52.2476788
,,,,21.1113074,52.2475516
,,,,21.1115646,52.2478744
,,,,21.1113177,52.2476701
,,,,21.1109726,52.2476909
,,,,21.1110829,52.2479578
,,,,21.1111449,52.2480478
,,,,21.1109324,52.2477231
,,,,21.1108409,52.2477402
,,,,21.1110019,52.2478487
,,,,21.111054,52.2479793
,,,,21.1110955,52.2480896
,,,,21.1107731,52.2477309
,,,,21.1108527,52.2478431
,,,,21.1108897,52.2479976
,,,,21.110975,52.248128
,,,,21.110665,52.2473785
,,,,21.1104007,52.2472212
,,,,21.1103669,52.2471469
,,,,21.1102844,52.246966
,,,,21.1107962,52.2466868
,,,,21.110339,52.2466221
,,,,21.110309,52.2466754
,,,,21.1106122,52.2466037
,,,,21.111632,52.2454498
,,,,21.1117308,52.2457066
,,,,21.1107107,52.2456102
,,,,21.1119389,52.2456622
,,,,21.1128928,52.2454337
,,,,21.1119857,52.2454075
,,,,21.1119954,52.2454306
,,,,20.9184684,52.2341083
,,,,21.0627866,52.2825269
,,,,21.113252,52.2468922
,,,,21.1129155,52.2467719
,,,,21.112843,52.2466113
,,,shrub,21.1122871,52.2472248
,,,shrub,21.1122809,52.24721
,,,shrub,21.1122713,52.2471868
,,,shrub,21.1122618,52.2471637
,,,shrub,21.1122514,52.2471386
,,,shrub,21.1122432,52.2471189
,,,shrub,21.1122358,52.2471009
,,,shrub,21.1121907,52.2470589
,,,shrub,21.1122909,52.2472543
,,,shrub,21.1122073,52.2470695
,,,shrub,21.1122294,52.2470855
,,,shrub,21.1122915,52.2472356
,,,shrub,21.1122847,52.2472685
,,,shrub,21.1114309,52.2472044
,,,shrub,21.1116062,52.2471778
,,,shrub,21.111585,52.2472169
,,,shrub,21.11155,52.2472326
,,,shrub,21.1115136,52.247237
,,,shrub,21.111462,52.2471751
,,,shrub,21.1114631,52.2471886
,,,shrub,21.1114671,52.2471947
,,,shrub,21.1114826,52.2472062
,,,shrub,21.111507,52.247213
,,,shrub,21.1115332,52.2472121
,,,shrub,21.1115557,52.2472043
,,,shrub,21.1115708,52.2471707
,,,shrub,21.1115669,52.2471647
,,,shrub,21.1115467,52.2471507
,,,shrub,21.1115219,52.2471457
,,,shrub,21.1114957,52.2471482
,,,shrub,21.1114825,52.2471515
,,,shrub,21.1114599,52.2471838
,,,shrub,21.111471,52.2472006
,,,shrub,21.1114944,52.2472119
,,,shrub,21.1115513,52.2472077
,,,shrub,21.1115697,52.2471934
,,,shrub,21.1115739,52.2471754
,,,shrub,21.1115628,52.2471585
,,,shrub,21.1115395,52.2471473
,,,shrub,21.1115101,52.2471447
,,,shrub,21.1115238,52.2472144
,,,shrub,21.1114609,52.2472273
,,,shrub,21.1115908,52.2471475
,,,shrub,21.1115642,52.2471321
,,,shrub,21.11153,52.2471241
,,,shrub,21.1114935,52.2471247
,,,shrub,21.1114601,52.2471339
,,,shrub,21.1114219,52.2471711
,,,shrub,21.1114378,52.2472139
,,,shrub,21.1114969,52.2472373
,,,shrub,21.1115352,52.2472367
,,,shrub,21.1115686,52.2472275
,,,shrub,21.1115937,52.2472113
,,,shrub,21.1116068,52.2471903
,,,shrub,21.1116057,52.2471679
,,,shrub,21.1114229,52.2471935
,,,,21.1132725,52.2468074
,,,,21.1132576,52.2467684
,,,,21.1133255,52.246613
,,,,21.113338,52.2466471
,,,,21.1131882,52.2467993
,,,,21.1149798,52.2464028
,,,,21.114487,52.2465937
,,,,21.115179,52.2462004
,,,,21.1165119,52.2451001
,,,,21.1166863,52.2452661
,,,,21.1177367,52.2450708
,,,,21.1173258,52.2450117
,,,,21.117551,52.2444436
,,,,21.1171004,52.2446517
,,,,21.1170874,52.2444649
,,,,20.8617362,52.111243
,,,,21.0270914,52.2135754
,,,,21.0892836,52.2499237
,,,,21.0890892,52.2480154
,,,,21.1058733,52.245786
,,,,21.088891,52.2497408
,,,,21.0450342,52.2910571
,,,,21.0444095,52.2911088
,,,,21.0444596,52.2911047
,,,,21.0852609,52.2720561
,,,,21.0852098,52.2720908
,,,,21.0827306,52.271237
,,,,21.0832685,52.2710534
,,,,21.1063112,52.2458529
,,,,21.1052997,52.2455443
,,,,21.1060356,52.2451231
,,,,21.1058027,52.2447958
,,,,21.1057865,52.2448261
,,,,21.1078028,52.2450028
,,,,21.1068675,52.2455323
,,,,21.0317874,52.2531377
,,,,21.1244061,52.2661815
,,,,21.0245272,52.2384679
,,,,20.9013375,52.2293743
,,,,21.172091,52.1645778
,,,,21.1596182,52.1649791
,,,,20.9139278,52.209618
,,,,21.0326593,52.2908314
,,,,21.1082805,52.2449758
,,,,21.1081379,52.2450406
,,,,21.1078201,52.2444048
Matka Boża,,,,21.1077675,52.2442828
,,,,21.1085734,52.2451148
,,,,21.1098818,52.2440606
,,,,21.1094128,52.2442296
,,,,21.1093971,52.2449797
,,,,21.1093153,52.2450414
,,,,21.1106138,52.2442446
,,,,21.1104349,52.2441828
,,,,21.1101673,52.2442025
,,,,21.110275,52.2444768
,,,,21.1103295,52.244602
,,,,21.013925,52.25362
,,,,21.1114475,52.2444741
,,,,21.111166,52.2439091
,,,,21.1112226,52.2440566
,,,,21.1115134,52.2438733
,,,,21.112113,52.2442201
,,,,20.943551,52.2244908
,,,,21.0351214,52.2952521
,,,,21.1066777,52.2466314
,,,,21.1065549,52.2464908
,,,,21.106594,52.2464638
,,,,20.8610413,52.1698787
,,,,21.1099992,52.2461318
,,,,21.1106466,52.2482752
,,,,21.1106083,52.2482984
,,,,20.9448599,52.2240195
