name,leisure,landuse,natural,latitude,longitude,area_m2,score
,,grass,,51.142411639898135,16.96011794229246,374.5272423342824,262.16906963399765
,,grass,,51.14257157693633,16.96084696896917,698.2260295543934,488.75822068807537
,,grass,,51.1427195866098,16.962045464440823,1287.1927870485051,901.0349509339535
,,grass,,51.14280879588539,16.96238952327714,484.9253663552594,339.44775644868156
,,grass,,51.142531261997476,16.96301221218673,25.94269533159668,18.159886732117677
,,grass,,51.1424530991639,16.963139123186732,46.758915129975094,32.731240590982566
,,grass,,51.14228894866898,16.963319028619342,177.76962012774885,124.43873408942419
,,grass,,51.142417517308445,16.963202420837504,8.59381887775689,6.015673214429823
,,grass,,51.14176706079686,16.963852321940216,588.0908986117067,411.6636290281947
,,grass,,51.13015704051321,16.983839363856408,651.6472747247781,456.1530923073446
,,grass,,51.13006356967675,16.98369753791968,441.09893023294944,308.7692511630646
,,grass,,51.12977049882749,16.985655141090103,97.87169552316031,68.51018686621221
,,grass,,51.129857370925386,16.9857083401007,98.46496230741546,68.92547361519082
,,grass,,51.12957815590399,16.987121718337022,4649.105082018119,3254.373557412683
,,grass,,51.12925381347892,16.98857191982142,369.0270357950993,258.3189250565695
,,grass,,51.129010759157595,16.989147895760183,48.9003866525561,34.230270656789266
,,grass,,51.12845874128904,16.989736120256303,482.9950987170781,338.0965691019547
,,grass,,51.12799209843531,16.991001906829094,3051.7740082832797,2136.241805798296
,,grass,,51.12872704806368,16.98951764569001,110.0026863285762,77.00188043000334
,,grass,,51.12870343901839,16.9894775140196,89.84379028714233,62.89065320099962
,,grass,,51.12799221680049,16.99131832982046,1727.1057861218842,1208.9740502853188
,,grass,,51.12743515987995,16.992233727517583,309.8520218457294,216.89641529201054
,,grass,,51.12756075421132,16.99157046740526,101.87507534518895,71.31255274163226
,,grass,,51.12723924561782,16.99199745210444,411.01895327787497,287.71326729451243
,,grass,,51.127258989523334,16.992167424514367,226.51490488237434,158.56043341766204
,,grass,,51.12755309495794,16.992189931514286,884.3734513888999,619.0614159722298
,,grass,,51.126976049769254,16.9929696628726,664.5306567721431,465.1714597405001
,,grass,,51.12670696034877,16.99365017912452,51.364706680210446,35.95529467614731
,,grass,,51.12638497765977,16.995483233285153,4755.396720878786,3328.77770461515
,,grass,,51.12691075905429,16.992887619980166,616.0385619931135,431.2269933951794
,,grass,,51.126644196652414,16.993573128715784,38.44217554205464,26.90952287943825
,,grass,,51.12607902226857,17.00006588518101,70.71709672469038,49.501967707283264
,,grass,,51.12619767863755,17.000384899131543,131.68977275214158,92.1828409264991
,,grass,,51.12607410977929,17.00037788447622,91.6639860576116,64.16479024032812
,,grass,,51.126112250000254,17.0003824,35.66195482167179,24.96336837517025
,,grass,,51.126075312047654,17.000651283371244,97.87225675643775,68.51057972950642
,,grass,,51.12606446221415,17.00153645305167,162.42793855683772,113.69955698978639
,,grass,,51.12568891407958,17.001611096578593,3873.6196982497627,2711.5337887748337
,,grass,,51.12623095563491,17.00249631743353,145.2381239816739,101.66668678717173
,,grass,,51.12624457550594,17.004979745605876,3324.953125218537,2327.4671876529756
,,grass,,51.12590105143794,17.002242177672997,198.70835164103605,139.09584614872523
,,grass,,51.125920425512035,17.003521176240515,347.5971785420793,243.3180249794555
,,grass,,51.12591813155195,17.005161710258335,761.3820217246026,532.9674152072218
,,grass,,51.125918969437606,17.004287510830082,84.61233025172382,59.22863117620667
,,grass,,51.12518448152359,17.010457475510798,67.14701459703825,47.002910217926775
,,grass,,51.12040181194864,17.01378748413367,382.30948374710545,267.6166386229738
,,grass,,51.12063746062319,17.013686823736123,47.10088464056764,32.97061924839735
,,grass,,51.120438404066505,17.01394191668877,1183.5298522593307,828.4708965815314
,,grass,,51.120815466541295,17.013663003207306,173.86798072573927,121.70758650801749
,,grass,,51.120802363999665,17.013519152667286,114.32016354672551,80.02411448270786
,,grass,,51.11916955873465,17.01535464932643,1703.5662080688442,1192.4963456481908
,,grass,,51.11936861450779,17.014862311912857,72.38045606443913,50.66631924510739
,,grass,,51.11879107949432,17.01569868097652,43.21007802757741,30.247054619304183
,,grass,,51.11869495721244,17.01561637722212,94.24792379581255,65.97354665706878
,,grass,,51.11711097341634,17.019465714259738,345.1711514078612,241.61980598550284
,,grass,,51.11691867439813,17.020755943532162,2097.166519129808,1468.0165633908655
,,grass,,51.17602951869784,16.98853539486661,75127.68796807455,52589.38157765218
,,grass,,51.17701673054043,16.988328952256165,64273.56662952409,44991.49664066686
,,meadow,,51.181284622337515,16.977792756549405,3148.097865242783,1574.0489326213915
,,meadow,,51.17864541212069,16.97681516349244,10317.63716863176,5158.81858431588
,,meadow,,51.181971785487875,16.97906907114037,27296.768656220862,13648.384328110431
,,meadow,,51.176058074220144,16.980322169717294,11165.455005118776,5582.727502559388
,,meadow,,51.177136951793734,16.978458400084833,23262.02133810698,11631.01066905349
,,grass,,51.19120124483803,16.97593811928644,2263.323131748501,1584.3261922239506
,,meadow,,51.20143803498421,16.953340569226242,48118.494249931784,24059.247124965892
,,grass,,51.12105104921766,17.01348067389727,103.34612901760667,72.34229031232466
,,grass,,51.12098233390972,17.01351437688884,27.735663315713616,19.41496432099953
,,grass,,51.12108641383462,17.013805158758604,197.6534927380435,138.35744491663044
,,grass,,51.12143152896348,17.014517482322155,1732.0330580576554,1212.4231406403587
,,grass,,51.121802607820385,17.01303784995298,430.68890539634697,301.48223377744284
,,grass,,51.12126651563838,17.013517855755016,278.99495679503207,195.29646975652244
,,,wood,51.161596246218025,17.102962266587394,5016.1102987491995,3511.2772091244397
,,,wood,51.15949072308257,17.09421332881451,15089.837978555272,10562.88658498869
,garden,,,51.15913115110859,17.09754025172361,131.45230287810097,105.16184230248078
,,meadow,,51.15901897736253,17.09711575005304,2501.250596177618,1250.625298088809
,,meadow,,51.159068429177175,17.09757709660088,2855.694184464143,1427.8470922320714
,,meadow,,51.15897668791639,17.097922286628112,3248.798664740536,1624.399332370268
,,meadow,,51.15850453781793,17.09830912671981,2189.501656321556,1094.750828160778
,,meadow,,51.15859050792124,17.09681485562951,2574.3177166505884,1287.1588583252942
,,meadow,,51.158506217668645,17.096099604404447,2984.4450184405655,1492.2225092202827
,,,wood,51.143055775299324,16.898218205874304,8999.335399300973,6299.534779510681
,,,wood,51.14335780739396,16.895798020450478,11383.184831931125,7968.229382351787
,,,wood,51.14388059097053,16.891619484740197,13334.822102245847,9334.375471572093
,,,wood,51.14361141770053,16.893822294921314,6335.867796689215,4435.10745768245
,,,wood,51.14372579266293,16.8884091898383,10501.237265445048,7350.866085811534
,,grass,,51.14407605521622,16.886547270946558,9430.040117128576,6601.028081990003
,,grass,,51.14436371221021,16.883920709699133,18426.14082877239,12898.298580140672
,,,wood,51.14345889482863,16.890570268695893,10550.157634222227,7385.110343955558
,,grass,,51.1433768326748,16.89236324284235,8845.55484747412,6191.888393231884
,,,wood,51.143151434771646,16.89401681669093,3456.059111758207,2419.241378230745
,,grass,,51.14277858193174,16.895911627007408,17401.17153343687,12180.820073405808
,,grass,,51.14461506074651,16.88945005904334,7182.942211914275,5028.059548339992
,,,grassland,51.159276845314224,17.098372040378546,15079.232721654693,10555.462905158285
,,meadow,,51.158965278081546,17.092901846594728,22046.50178911218,11023.25089455609
,,,wood,51.15947490791091,17.090377918064014,3948.6445395854516,2764.051177709816
,,,wood,51.159159841775846,17.088950450955256,2627.6869055188918,1839.380833863224
,,,wood,51.15987219723821,17.087844262429257,2974.00601248254,2081.804208737778
,,,grassland,51.15954722281161,17.0888948643371,641.8153351795684,449.2707346256978
,,grass,,51.086155650682095,17.005282607209935,242.75304031236928,169.92712821865848
,,grass,,51.08589933788156,17.00543203229717,1644.536000825261,1151.1752005776825
,,grass,,51.086069502776624,17.00516228316484,64.34637319988516,45.04246123991961
,,grass,,51.08603995199248,17.005009634492637,357.0380222513252,249.9266155759276
,,grass,,51.08559340347694,17.005131673200726,394.1580912676259,275.9106638873381
,,grass,,51.085749298634006,17.005361053964087,88.55172043388114,61.9862043037168
,,grass,,51.085811411961544,17.0051478014247,84.84639697639791,59.392477883478534
,,grass,,51.08568948095977,17.005151561870747,1509.8550859215197,1056.8985601450638
,,grass,,51.08579036470395,17.006394402870672,119.34179469813932,83.53925628869752
,,grass,,51.08566805653003,17.006300795608002,152.18217139426145,106.52751997598301
,,grass,,51.08553513332899,17.006201512453785,156.0932095286984,109.26524667008887
,,grass,,51.08540555572124,17.006102225494658,142.8631393751341,100.00419756259386
,,grass,,51.08568767752583,17.00594753464676,2426.999512092378,1698.8996584646645
,,grass,,51.08550182570129,17.0057308521376,426.61026860027533,298.6271880201927
,,grass,,51.0854016166733,17.005787798721393,179.5042743599617,125.65299205197319
,,grass,,51.12685512408616,16.980468937370745,663.8758711434558,464.71310980041903
,,grass,,51.126563801466204,16.981248907185265,12.464252456455513,8.724976719518859
,,grass,,51.12659145736379,16.981117116983466,77.65668628320712,54.35968039824498
,,grass,,51.126459389353506,16.981426225524412,142.4981154443906,99.74868081107341
,,grass,,51.12617756658612,16.982144315331663,107.92602843500366,75.54821990450256
,,grass,,51.1263185561491,16.981822262040446,212.707227511758,148.8950592582306
,,grass,,51.12719276013417,16.98183927178167,1874.6655593442586,1312.2658915409809
,,grass,,51.127000934724435,16.98185949001641,39.405544551489704,27.58388118604279
,,grass,,51.12708089254485,16.982026843309267,134.02184028183808,93.81528819728665
,,grass,,51.12714968047234,16.98208643968286,128.7234836309418,90.10643854165924
,,grass,,51.128323191401776,16.989828852739144,379.40136491523947,265.5809554406676
,,grass,,51.12869947464148,16.98902509281298,40.07973738262202,28.055816167835413
,,grass,,51.12892687373021,16.989313421358638,45.470311125621976,31.82921778793538
,,grass,,51.12860558022464,16.989038675980257,152.4445958907766,106.71121712354362
,park,,,51.12751073480817,16.99034361052159,15064.415328500898,15064.415328500898
,,,grassland,51.14780635225289,16.99697525725887,5028.287704361326,3519.8013930529282
,,grass,,51.12379239568998,17.012954958091285,180.94757163004215,126.6633001410295
,,grass,,51.12404283295189,17.0127295697408,36.226219028650476,25.358353320055333
,,grass,,51.12399773396059,17.013202938679434,62.59994375864284,43.81996063104998
,,grass,,51.124014965599784,17.013267707791254,211.7431401373734,148.22019809616137
,,grass,,51.12442437435803,17.013541571999962,31.511885456102064,22.058319819271443
,,grass,,51.124984110139486,17.013426370974166,17.102962101630137,11.972073471141096
,,grass,,51.12375316339668,17.013422010027917,131.4338368329196,92.00368578304372
,,grass,,51.12417594877496,17.014014477475243,62.898699676410956,44.02908977348767
,,grass,,51.124031277247006,17.01455153682253,270.69328085073016,189.4852965955111
,,grass,,51.12421049512271,17.014112932699344,31.236442554556486,21.865509788189538
,,grass,,51.12428957102147,17.0141417191963,180.98334583913842,126.68834208739689
,,grass,,51.12381431711248,17.014864417468313,108.6309083795292,76.04163586567044
,,grass,,51.12391608291549,17.016142926894968,1365.4453943882168,955.8117760717516
,,grass,,51.12417559203564,17.01655202401764,42.69169822593142,29.88418875815199
,,grass,,51.124599523452865,17.015468426183748,479.34216069243155,335.5395124847021
,,grass,,51.12451044923175,17.015780900460268,506.83496347797796,354.7844744345846
,,grass,,51.12596719945513,16.99803653240043,129.5254746793658,90.66783227555605
,,grass,,51.12853811402705,16.990293905159312,387.32474906163634,271.1273243431454
,,grass,,51.128795723742165,16.989782807953933,408.8609221253939,286.2026454877757
,,,wood,51.15928338284617,17.00162138984443,2407.0254631689213,1684.9178242182447
,,,grassland,51.15941464796186,17.00272393454085,10542.67433717476,7379.8720360223315
,,,grassland,51.14442607668574,17.002039214768534,198.2318611701121,138.76230281907846
,,,grassland,51.15333313561736,16.994624457796164,126.14687357111227,88.30281149977858
,,grass,,51.12024106012743,16.992309634154303,2470.3012879172684,1729.2109015420879
,,grass,,51.12103287960747,16.992839158119608,669.183066206075,468.4281463442524
,,grass,,51.12113337460976,16.99263877978867,24.20545973519266,16.943821814634862
,,grass,,51.12114016986434,16.9927613748748,90.86507969152686,63.6055557840688
,,grass,,51.20810751934604,16.964257994782443,693.0273108927323,485.1191176249126
,,grass,,51.207290176497956,16.963768763864216,1965.4353645738397,1375.8047552016876
,,grass,,51.211376209467964,16.958501798772495,46228.355187300986,32359.848631110686
,,grass,,51.21013474278141,16.9589779380948,36673.8125082784,25671.66875579488
,,,grassland,51.20903713121324,16.95751321910506,2093.1811134372397,1465.2267794060676
,,grass,,51.19109077688659,16.967786807083012,19695.792319865854,13787.054623906097
,,grass,,51.188249529811856,16.948839822564405,537.0630247272275,375.9441173090592
,,grass,,51.18703603579679,16.946651750249714,1715.3593639186608,1200.7515547430626
,,grass,,51.18879167429507,16.94985747164126,948.45337883238,663.917365182666
,,grass,,51.18924436393534,16.95072545895823,2824.4065459522944,1977.084582166606
,,grass,,51.19155084989183,16.946884388749982,8944.782778130848,6261.3479446915935
,,grass,,51.19405905687435,16.946315377027382,5491.352794454041,3843.9469561178284
,,grass,,51.19443968237654,16.94542212192148,6770.556454886031,4739.389518420221
,,grass,,51.19321573040477,16.933387034315512,1988.4066184341116,1391.8846329038781
,,grass,,51.19335447381054,16.933224406730794,1970.6000359585792,1379.4200251710054
,,,grassland,51.193528240580044,16.935230796900935,9343.301479816748,6540.311035871723
,,,grassland,51.19439023899733,16.93974865577499,6947.6392906102155,4863.3475034271505
,,grass,,51.198611224212925,16.95466472687621,15477.350699711104,10834.145489797771
,,grass,,51.200809828471435,16.957252373312127,12775.783665622148,8943.048565935504
,,grass,,51.201185219363815,16.957395551526336,1889.7950211465322,1322.8565148025725
,,grass,,51.20281270828326,16.96203821763574,2281.6752099702207,1597.1726469791545
,,grass,,51.202215637870694,16.957162440270476,13812.231205466007,9668.561843826204
,,grass,,51.20355996904288,16.958626221616434,20766.119768176697,14536.283837723688
,,grass,,51.18072605978792,16.960725148093836,1484.02561695676,1038.8179318697319
,,grass,,51.1779534275736,16.958224394754414,13237.78781960066,9266.45147372046
