name,leisure,landuse,natural,latitude,longitude,area_m2,score
,,grass,,50.020113091393256,21.970607528738213,475.04291437377026,332.53004006163917
,,grass,,50.01990670676368,21.97017911208476,51.01189352770154,35.70832546939108
,,grass,,50.01981229770995,21.970061002680666,107.86083655892453,75.50258559124717
,,grass,,50.01959513899042,21.969795284376282,75.17303077981262,52.62112154586883
,,grass,,50.01936177980057,21.969529755673783,142.8765957397917,100.01361701785419
,,grass,,50.019117600799326,21.96937540448486,292.67368966465676,204.87158276525972
,,grass,,50.01873179424393,21.969358050728275,67.34490547811593,47.14143383468115
,,grass,,50.018435764308215,21.96937075632151,49.5946466621674,34.716252663517174
,,grass,,50.01836235718105,21.969373654194257,50.05849445503553,35.040946118524865
,,grass,,50.01805047930531,21.969381221770494,107.89421122905738,75.52594786034015
,,grass,,50.01804732797405,21.96922758894136,109.65374583208481,76.75762208245936
,,grass,,50.018545395164345,21.969202468380846,52.12093848695274,36.48465694086691
,,grass,,50.01744645095283,21.971838430821588,219.82692846532396,153.87884992572677
,,grass,,50.01865056965796,21.96919932278811,56.16418141901337,39.314926993309356
,,grass,,50.01873477667546,21.96919677545272,52.48989397816891,36.74292578471823
,,grass,,50.02040393149588,21.970785517556724,165.49440619721514,115.84608433805059
,,grass,,50.041365795415786,22.048790417070183,39.62931226647474,27.740518586532318
,,grass,,50.041336925191366,22.048418673822358,55.16981060727597,38.61886742509318
,,grass,,50.04131140000165,22.048096950007057,43.21151027951642,30.24805719566149
,,grass,,50.041286506079146,22.047790779210217,26.941045564538285,18.8587318951768
,,grass,,50.04126481219257,22.047525243538292,59.62015176629094,41.734106236403655
,,grass,,50.04134431103991,22.047412270637004,45.69868700394017,31.98908090275812
,,grass,,50.04131746954922,22.04724410684962,26.391633403045105,18.474143382131572
,,grass,,50.04132170232347,22.047093818865903,214.85029856315992,150.39520899421194
,,grass,,50.04124169113812,22.047235936758646,20.030662247622278,14.021463573335593
,,grass,,50.04123382389267,22.04713642670174,4.189744249886546,2.932820974920582
,,grass,,50.04122823572999,22.047059842795353,10.937442328194681,7.656209629736276
,,grass,,50.04121728347362,22.046924686590703,27.338196998456553,19.136737898919584
,,grass,,50.041203252762145,22.04672025036723,25.470132327597884,17.829092629318517
,,grass,,50.041219043939535,22.046217536107864,103.39050266253211,72.37335186377247
,,grass,,50.04127990650987,22.045782959610815,56.46638136490327,39.526466955432284
,,grass,,50.04117681588099,22.04560016251345,101.17167515810075,70.82017261067053
,,grass,,50.0411626042421,22.04545009556905,78.83939027329859,55.18757319130901
,,grass,,50.04426903418636,21.98109494013286,129.26277679991958,90.4839437599437
,,grass,,50.043382261925316,21.980215520236126,1711.723975635761,1198.2067829450327
,,grass,,50.04351789736934,21.981199155316173,804.8754583816444,563.412820867151
,,grass,,50.04268963135078,21.980233020041776,696.8524801730346,487.7967361211242
,,grass,,50.042102956215984,21.979524464829662,539.8005312580399,377.8603718806279
,,grass,,50.042481605626875,21.979264605890517,221.9553485861822,155.36874401032753
,,grass,,50.04174409028167,21.978469770286374,236.00727094079224,165.20508965855456
,,grass,,50.04153548514692,21.97824108915216,105.71076272203499,73.99753390542449
,,grass,,50.04044338775781,21.97903566236264,21.54776918492077,15.083438429444538
,,grass,,50.04049498326179,21.97735465343709,18.75708506074269,13.129959542519881
,,forest,,50.02097077689946,22.03123780955491,7880.0692249563235,6304.055379965059
Skwer prof. dr hab. n. med. Lesława Grzegorczyka,park,,,50.040345837633495,21.99256236925681,8446.877378223671,8446.877378223671
,,grass,,50.0493768132654,22.001135986105236,878.9311784396878,615.2518249077814
,,grass,,50.04000969707319,21.951796013766995,609.9854296424855,426.98980074973986
,,grass,,50.03959821450591,21.951562389961126,353.1379561152803,247.1965692806962
,,grass,,50.039431013641746,21.991874964298784,14486.707761776113,10140.695433243278
,,grass,,50.04874609256072,22.01633675328288,4880.507759373622,3416.3554315615356
,,grass,,49.995604461363364,22.071418105182627,2441.5218434292187,1709.065290400453
,,,wood,50.080363288583605,21.983385892256354,34079.718739229946,23855.80311746096
,,,wood,50.06912746213331,21.961178076599573,25931.865067469513,18152.305547228658
,,,wood,50.06871320529027,21.962511113472598,8770.614499729534,6139.430149810673
,,,wood,50.06832942364553,21.963207112118347,5390.325573445919,3773.227901412143
,,,wood,50.06497787124005,21.96172073368913,117804.76240506522,82463.33368354566
,,,wood,50.06610530816276,21.959676267169854,10561.601865456261,7393.1213058193825
,,,wood,50.06693969189241,21.96282757658686,35532.39086166422,24872.673603164953
,,,wood,50.066070683738474,21.958825515057967,5959.190917537893,4171.4336422765255
,,,wood,50.06676890146353,21.95742367826427,78495.68403246225,54946.97882272357
,,,wood,50.063728054063446,21.959459622350384,50411.07282836292,35287.75097985404
,,,wood,50.066151069363,21.955598073169405,40244.511028140936,28171.157719698655
,,,wood,50.073485455445656,21.958407729415104,2733.8484402392587,1913.693908167481
,,,wood,50.07297040827775,21.958496007968414,4364.799886159692,3055.3599203117838
,,,wood,50.0676098393335,21.965394781721056,72991.52656216556,51094.06859351588
,,,wood,50.06731813599139,21.96379146370749,9194.709530204293,6436.2966711430045
,,,wood,50.066036720689475,21.963921517330817,5961.797656817813,4173.258359772469
,,,wood,50.06291927326058,21.967415879878143,40804.811105756606,28563.367774029623
,,,wood,50.01865123251602,21.95644055822347,28656.212469783535,20059.348728848472
,,,wood,50.01903980667097,21.95419160867956,24567.764255943126,17197.43497916019
,,grass,,50.0402936189433,21.95218066551174,52.303919334214534,36.61274353395017
,,grass,,50.04044301793133,21.952318813265574,286.27949349378554,200.39564544564988
Trzmielowisko - ogród tematyczny,garden,,,50.02373058997988,22.000008084997308,245.73170622432355,196.58536497945886
,,grass,,50.03531220179816,22.007389915078537,112.10581242615542,78.4740686983088
,,grass,,50.03549592987593,22.007412091408433,643.5499344628415,450.48495412398904
,,grass,,50.03565393975761,22.00809431055578,394.4188008509518,276.09316059566623
,,meadow,,49.98945261128096,21.97961775766893,11362.34987920084,5681.17493960042
,garden,,,50.058487920316786,21.982820192000606,112.2814738859685,89.8251791087748
,garden,,,50.058491271521206,21.983079978664957,125.25198887906168,100.20159110324936
,garden,,,50.05868864519812,21.983156031358206,23.353571953191725,18.68285756255338
,garden,,,50.05864887126933,21.983241084531493,29.991458885157314,23.993167108125853
,garden,,,50.058524515487015,21.982923889085715,10.813508647310826,8.65080691784866
,garden,,,50.058646548749415,21.98317852504916,12.587691537454447,10.070153229963559
,garden,,,50.05868170962009,21.983100927992105,261.2494162539681,208.9995330031745
,,,wood,50.04256667837552,21.949734380730344,1437.7684513309027,1006.4379159316319
,,grass,,50.04140275766082,21.952170121449438,78.84739763753569,55.19317834627498
,,,wood,50.069844174880714,22.015507620049807,19284.653779186432,13499.257645430502
,,,wood,50.06966132149095,22.01624237774725,4122.004900435923,2885.4034303051462
,,,wood,50.06712308236265,22.0126302909777,17507.261804664842,12255.08326326539
,garden,,,50.05930716779303,21.979284855949153,113.15856199997768,90.52684959998214
,,grass,,50.057281200088994,21.979188959856202,197.36049304897762,138.15234513428433
,garden,,,50.05718007780089,21.9791974812096,122.64179151756133,98.11343321404907
,,grass,,50.057168961644486,21.979301841172024,64.67549344920067,45.27284541444047
,,grass,,50.057203949333065,21.979448745098683,297.5290689475746,208.27034826330222
,,grass,,50.05721089001875,21.97967645401282,209.48226511391312,146.63758557973918
,garden,,,50.057171156259,21.979914229417727,311.9499943004907,249.55999544039256
,garden,,,50.0571235509428,21.98019549516616,286.2111134259907,228.96889074079255
,garden,,,50.05634419330598,21.978569799725527,385.70146668650955,308.56117334920765
,,grass,,50.06544303161343,21.991951523377285,862.1148224967583,603.4803757477307
,,grass,,50.06471165506941,21.992029448277734,3157.0574146291037,2209.9401902403724
,,grass,,50.06483807219782,21.99218762290331,224.46923196379106,157.12846237465374
,,grass,,50.06248380995816,21.992942163913053,1901.3636717717227,1330.9545702402058
,,grass,,50.06301291847532,21.992914276296066,496.2000867728624,347.34006074100364
,,grass,,50.06240580963814,21.993175067246995,128.98570771642653,90.28999540149857
,,grass,,50.06152412179919,21.99313946103258,218.67880797816585,153.07516558471607
,,grass,,50.06116792901762,21.993286469834633,229.32194810190393,160.52536367133274
,,grass,,50.06118063429083,21.9939037733581,222.63069273583224,155.84148491508256
,,grass,,50.06113580108527,21.993645934009926,12.12854442109451,8.489981094766156
,,grass,,50.06097902820719,21.993532763282055,52.85556736049943,36.9988971523496
,,grass,,50.060941544863425,21.993377279778766,16.791244143519062,11.753870900463342
,,grass,,50.06083322761166,21.993425691035146,67.65251769805305,47.35676238863713
,,grass,,50.059600602478454,21.99410775727355,3056.4104598580852,2139.4873219006595
,,grass,,50.06087080461024,21.993748628683097,80.04657546103098,56.032602822721685
,,grass,,50.06045323334971,21.993932933333333,24.53857217754174,17.17700052427922
,,grass,,50.060570747265885,21.993535585074824,284.8334164833583,199.3833915383508
,,grass,,50.06024583966402,21.99367242066656,112.58194492282365,78.80736144597655
,,grass,,50.060266118346036,21.99357156655993,80.30555796863914,56.21389057804739
,,grass,,50.0599716300361,21.993704537569105,31.01552630844273,21.71086841590991
,,grass,,50.059999473370134,21.99364704100458,75.68240819537104,52.977685736759724
,,grass,,50.05987612874153,21.993744000090423,20.189967125384218,14.132976987768952
,,grass,,50.05979539282281,21.99373579292696,223.93659568242546,156.75561697769783
,,grass,,50.05979493337708,21.993846299999998,39.51242049217369,27.65869434452158
,,grass,,50.05960106024251,21.993941011845695,152.05495440392764,106.43846808274934
,,grass,,50.0593430851409,21.994047963230567,214.36483888883976,150.05538722218782
,,grass,,50.0590945581756,21.994151077417257,154.40785687563886,108.08549981294719
,,grass,,50.059948118719745,21.994127362161738,697.2456638191054,488.07196467337377
,,grass,,50.059287374659206,21.99440146769298,362.2295934631997,253.5607154242398
,,grass,,50.058969704622555,21.99453490088856,148.5159587592793,103.9611711314955
,,grass,,50.058809725813646,21.994269353052154,271.9754219236138,190.38279534652963
,,grass,,50.058122673336115,21.994886819918108,1279.0667719275998,895.3467403493198
,,grass,,50.05854533079771,21.994379671524207,96.8976463382904,67.82835243680327
,,grass,,50.05797730413285,21.99461553037957,472.7566603387055,330.92966223709385
,,grass,,50.05800125743017,21.99477164822122,528.9411144458323,370.2587801120826
,,grass,,50.057221023040725,21.995095961539537,1151.2004362682246,805.8403053877572
,,grass,,50.05721931919142,21.994930506290153,225.45782324516242,157.82047627161367
,,grass,,50.05724074464123,21.994833514725382,181.71647750561988,127.2015342539339
,,grass,,50.057156380391824,21.995289593177784,397.9501687351775,278.5651181146242
,,grass,,50.0571941938429,21.995397054340625,960.1609141045881,672.1126398732116
,,grass,,50.05712581414394,21.995661724088386,80.56636257787852,56.39645380451496
,,grass,,50.056746492352204,21.99512669000859,51.424631834504154,35.997242284152904
,,grass,,50.05678070000159,21.99545923333333,6.217843633330795,4.352490543331556
,,grass,,50.05662442770739,21.995179201653915,105.04992547987035,73.53494783590924
,,grass,,50.05664138161042,21.995503615138354,177.9647273782032,124.57530916474224
,,grass,,50.05637851964163,21.995277204597958,204.10293782799397,142.87205647959576
,,grass,,50.0564241787272,21.995594474768406,66.7599943089057,46.73199601623399
,,grass,,50.0559436965071,21.99562657142974,1818.7190638470302,1273.103344692921
,,grass,,50.05646772926902,21.99569477009759,138.7502408062446,97.12516856437121
,,grass,,50.056755222471246,21.99560410476133,758.0426568475242,530.6298597932669
,,grass,,50.05624485137489,21.995669207045864,192.33064501471262,134.63145151029883
,,grass,,50.055774686308396,21.995872032176802,658.6776899156268,461.07438294093873
,,grass,,50.055027366696976,21.996178299999997,34.366026105504254,24.056218273852977
,,grass,,50.0537459219354,21.996688218531315,17.562374097303373,12.29366186811236
,,grass,,50.04861983813226,21.99920829664793,43.39283415763772,30.374983910346405
,,grass,,50.04860735878996,21.999348006328624,61.01497320115868,42.71048124081108
,,grass,,50.05078641503909,22.004424203299553,30.245348388166462,21.171743871716522
,,grass,,50.050780262590145,22.00426476949028,112.55611074901135,78.78927752430795
,,grass,,50.05177386975273,22.008321933735072,2510.0232857084948,1757.0162999959462
,,grass,,50.051802578562224,22.008038945986375,1320.2936083647965,924.2055258553575
,,grass,,50.05151104867749,22.00821331358688,875.8562634881696,613.0993844417187
,,grass,,50.05160996670346,22.0079711,210.8773721295735,147.61416049070144
,,grass,,50.04945055488978,22.00950639927537,129.05818615771148,90.34073031039803
,,grass,,50.04930299417357,22.00995858895615,381.67230980427536,267.17061686299274
,,grass,,50.03072822003541,22.018160994174345,64.683188037783,45.2782316264481
,,grass,,50.03011365311115,22.018816800135042,201.30421823916387,140.9129527674147
,,grass,,50.03060489713245,22.021597958162815,330.8589514327294,231.60126600291056
,,grass,,50.03066561971717,22.021834038394587,115.02417140872363,80.51691998610654
,,grass,,50.03080414694574,22.022020357986722,366.5430630609528,256.58014414266694
,,grass,,50.031350044953385,22.026303020532612,297.1165127020373,207.98155889142612
,,,wood,50.0390743394164,21.937314305610755,25159.478061012105,17611.63464270847
,,,wood,50.04333548220046,21.938016876342797,7133.930115299369,4993.751080709559
,,,wood,50.04284188247045,21.939230650185532,7739.52822242593,5417.669755698151
,,,wood,50.04443543170861,21.93869485979937,5325.369459144568,3727.7586214011976
,,,wood,50.04636691647098,21.939146866957113,31716.337317016805,22201.436121911764
,,,wood,50.043944981096466,21.939204006298656,13071.99231853158,9150.394622972106
,,grass,,50.04500265898531,22.013330674979205,136.79590848341482,95.75713593839036
,,grass,,50.04506695318054,22.013016868486684,72.42915847308639,50.70041093116047
,,grass,,50.045127448996595,22.012339585320152,628.0773026142033,439.6541118299423
,,grass,,50.04493690800252,22.01164640465319,409.3876902180397,286.5713831526278
,,grass,,50.04483503477329,22.011761936067234,112.8300611485808,78.98104280400655
,,grass,,50.04465199457979,22.01114893585154,39.530044319341464,27.671031023539022
,,grass,,50.044923816728016,22.01214259307998,386.47498975423485,270.5324928279644
,,,wood,50.01492865213994,21.94643749251161,12913.489180010964,9039.442426007674
,,,wood,50.013839749820505,21.94679242654237,23245.827846563003,16272.0794925941
,,,wood,50.014812761538195,21.94805931460573,7642.858846200594,5350.001192340415
,,,wood,50.01445214237459,21.94929988621471,10779.75926816062,7545.831487712434
,,,wood,50.01445737180189,21.95020598965147,26920.861777998165,18844.603244598715
,,grass,,50.04147993576147,21.95332291983454,92.166753431845,64.5167274022915
,,grass,,50.02754932579472,22.024787285429923,48.47725111332579,33.934075779328055
,,,wood,50.05805189785176,22.016568948038987,25332.494487307886,17732.74614111552
,,,wood,50.055621994160724,22.018911731104325,56552.985889799915,39587.09012285994
,,,wood,50.05365401368803,22.020258200025363,24442.22223190086,17109.555562330603
,,,wood,50.05439521464398,22.01734772308082,142555.59602327185,99788.91721629028
,,,wood,50.04972338172129,22.021516993187763,32851.85524782091,22996.298673474634
,,,wood,50.04957650738425,22.025258660966045,72156.3051238673,50509.41358670711
,,,wood,50.04914723422536,22.02389221530093,29097.077467100557,20367.95422697039
,,,wood,50.04800764457941,22.031992484087937,32632.794153483792,22842.955907438653
,,,wood,50.04809975543598,22.040792572746806,206554.98017507105,144588.48612254972
,,,wood,50.04796075353995,22.04481728561677,107018.20016872049,74912.74011810434
,,,wood,50.06699880928729,22.07583427100346,35922.33599167393,25145.635194171748
,,grass,,50.045977945565866,22.04959662062259,382.83281425724203,267.9829699800694
,,grass,,50.038929384317576,22.05285627430135,582.9342168534579,408.0539517974205
,,grass,,50.038917522589905,22.052364975067718,92.92750901711594,65.04925631198115
,,grass,,50.03887032114908,22.05202745230851,144.54522767786483,101.18165937450537
,,grass,,50.03862498666737,22.051347356130936,2562.7539510673996,1793.9277657471796
,,grass,,50.03854126797817,22.049774564751342,310.38458072344224,217.26920650640955
,,grass,,50.03850033223742,22.049105426593457,619.8901123990015,433.92307867930106
,,grass,,50.03845861332737,22.048463477746836,388.18898070227385,271.73228649159165
,,grass,,50.038428304442895,22.04798669195809,203.8548200323463,142.6983740226424
,,grass,,50.03840869765293,22.047617174573706,303.70076219900244,212.5905335393017
,,grass,,50.03939441359635,22.00258678451638,176.2994054752814,123.40958383269697
,,grass,,50.03916449344454,22.002601984197444,67.39787652540552,47.17851356778386
,,grass,,50.038988598217095,22.002597043910473,130.42067682497552,91.29447377748285
,garden,,,50.039024320114905,22.0025405664312,13.875260124580112,11.10020809966409
,garden,,,50.03916346126535,22.002531733333328,16.023720337449042,12.818976269959235
,garden,,,50.039402155423346,22.002516998600886,39.40455110289637,31.523640882317096
,,grass,,50.03202127786672,22.038037620586007,94.858936021962,66.4012552153734
,,grass,,50.040963516694916,22.006468688425002,26.222125180791974,18.355487626554382
,,grass,,50.0409551427448,22.0065228194188,15.378031712225562,10.764622198557893
,,grass,,50.04094920000171,22.00657150000028,15.613139564996864,10.929197695497804
,,grass,,50.04093756364678,22.006667654089444,15.464950111608351,10.825465078125845
,,grass,,50.040931238270055,22.006715935136814,15.044895765577113,10.53142703590398
,,grass,,50.04092549622957,22.0067641151361,15.229740118841324,10.660818083188927
,,grass,,50.04091961421974,22.006812799258693,15.195489600647974,10.636842720453581
,,grass,,50.040913780831126,22.006860537079824,14.852133256470381,10.396493279529267
,garden,,,50.040239958273055,22.01510342670902,145.96752123239452,116.77401698591562
,,grass,,50.04027091749926,22.014843999056524,162.72336623633794,113.90635636543655
,,grass,,50.033819900001895,22.002471400003266,37.37815351236112,26.164707458652785
,,grass,,50.034123789294526,22.00246020030227,165.01319071325125,115.50923349927587
,,grass,,50.03413707239861,22.00264875878694,56.06875810128247,39.24813067089772
,,grass,,50.03409151699572,22.00261026809731,12.623503546050589,8.836452482235412
,,grass,,50.03404084206482,22.002626125943692,40.560001071189916,28.39200074983294
,,grass,,50.034007199530265,22.002739065002746,72.13767909369555,50.496375365586886
,,grass,,50.03394647798048,22.002658147256934,39.90234706554911,27.931642945884374
,,grass,,50.033875994559175,22.002682099885813,32.57926904488908,22.805488331422357
,,grass,,50.04811253274684,22.00503455299785,293.8514425386642,205.69600977706492
,,grass,,50.04824825853622,22.00453437168549,234.40795701713074,164.0855699119915
,,grass,,50.04830077607672,22.004150660808897,111.66519601956347,78.16563721369442
,,grass,,50.04843279368557,22.003604632524674,171.17819305963533,119.82473514174472
,,grass,,50.0483132469745,22.0033429322317,1832.3163852404898,1282.6214696683428
,,grass,,50.048091357109165,22.004583114308193,627.0396234190546,438.9277363933382
,,grass,,50.04801434306258,22.004180022138073,3826.1302639669034,2678.2911847768323
,,grass,,50.030601782173676,21.998646144232254,11.220526844284526,7.8543687909991675
,,grass,,50.03057053872663,21.99874159311972,11.876890493333747,8.313823345333622
,,grass,,50.03054085781634,21.998838215764497,9.776015255335155,6.843210678734608
,,grass,,50.03051261194631,21.998930808560413,10.977537988963585,7.684276592274509
,,grass,,50.03047747063724,21.99904067875291,17.8474684502261,12.493227915158268
,,grass,,50.03046834587841,21.999375427545413,39.685425783276834,27.77979804829378
,,grass,,50.03052484493063,21.999199732944657,16.181144534416163,11.326801174091313
,,grass,,50.030549541275406,21.99912496406628,15.671585484038994,10.970109838827295
,,grass,,50.030581347982455,21.999026867462316,25.205711774999443,17.64399824249961
,,grass,,50.03060749809733,21.998946643749083,33.07533489650285,23.152734427551994
,,grass,,50.03066268152522,21.998777401426985,15.384091734103329,10.76886421387233
,,grass,,50.03069309930858,21.99868371700329,15.778021558905268,11.044615091233688
,,grass,,50.032868441006386,22.004675749953766,30.381641744144883,21.267149220901416
,,grass,,50.027633461977416,21.997104263711886,327.68003087534953,229.37602161274467
,,grass,,50.02770556604912,21.996816550418572,120.70911023388066,84.49637716371646
,,grass,,50.027770679725585,21.99661473929714,70.88045856222791,49.61632099355954
,,grass,,50.027819761208384,21.99646267133601,45.044241191700316,31.53096883419022
,,grass,,50.02777253246885,21.997057785891155,217.09788831196707,151.96852181837693
,,grass,,50.027923912496384,21.99657464110574,239.9893254479718,167.99252781358024
,,grass,,50.027842300001666,21.996127049999973,10.773324367660083,7.541327057362057
,,grass,,50.027695740792204,21.996015465660893,9.461110374945134,6.622777262461594
,,grass,,50.027767266454646,21.996070749576486,9.059898324140901,6.341928826898631
,,grass,,50.027520823890896,21.995877734954213,9.85333032049712,6.897331224347984
,,grass,,50.02742950000109,21.99581079999992,8.04028373748117,5.628198616236818
,,grass,,50.026680950002365,21.99549529999996,11.542127539584746,8.079489277709321
,,grass,,50.02659087701849,21.99547989065401,8.18963500838056,5.732744505866391
,,grass,,50.026503526598475,21.995467341540255,6.454844965447361,4.518391475813152
,,grass,,50.02642841797523,21.99545386571005,4.946999644359344,3.4628997510515402
,,grass,,50.02636060000088,21.995440899999966,7.126184738352654,4.988329316846857
,,grass,,50.026291695743694,21.995430674155074,3.9153066891511235,2.740714682405786
,,grass,,50.02619717708509,21.995415542376378,7.909586777887752,5.536710744521426
,,grass,,50.02609005000046,21.995398999999978,4.588092117586664,3.211664482310664
,,grass,,50.026004550001026,21.995387199999943,8.388790513026805,5.872153359118763
,,grass,,50.02278336060672,21.99492350287023,291.22505290845766,203.85753703592036
,,grass,,50.02227815000077,21.99490199999999,6.34694218228654,4.442859527600578
,,grass,,50.02186908285782,21.994892140886986,246.2606810459061,172.38247673213425
,,grass,,50.02095277018343,21.99487449453961,13.206760752114521,9.244732526480163
,,grass,,50.02077535155524,21.99487235895969,13.58116719536299,9.506817036754093
,,grass,,50.018524694681055,21.994989869939953,125.65981301873146,87.96186911311202
,,grass,,50.01851907419679,21.994946427072257,145.2499425036229,101.67495975253601
,,grass,,50.017677239611764,21.9945295579279,168.3222964095673,117.8256074866971
,,grass,,50.01780274019495,21.994694999481396,15.546795224805013,10.882756657363508
,,grass,,50.04360438238283,21.97667321986656,407.9036564607782,285.5325595225447
,,grass,,50.04352047778716,21.976330468862546,267.53790112553855,187.27653078787696
,,grass,,50.04299835144694,21.976961742931437,1973.8174720093796,1381.6722304065656
,,grass,,50.04311116667034,21.976752300000005,46.72709798485176,32.70896858939623
,,grass,,50.04310256349969,21.976515155482552,362.30967551719505,253.61677286203653
,,grass,,50.04348770002698,21.977494849984737,215.43424362858966,150.80397054001276
,,grass,,50.04367645082087,21.97698279013932,221.34133335165913,154.93893334616138
,,grass,,50.04359226404716,21.97723761212182,385.8081215817825,270.0656851072477
,,grass,,50.04419614916955,21.978768250708168,3032.8471538073545,2122.993007665148
,,grass,,50.04586967111229,21.973638120165074,967.4226494388993,677.1958546072294
,,grass,,50.04385771193564,21.97410836221121,43.655675967885045,30.55897317751953
,,grass,,50.04381978869927,21.973975934303926,399.0146607032303,279.3102624922612
,,grass,,50.04401167575508,21.973326295441375,339.80281053294124,237.86196737305886
,,grass,,50.04407703334355,21.973166866666663,97.51826207670338,68.26278345369236
,,grass,,50.04403494082305,21.973499719514784,35.58026629379074,24.906186405653518
,,grass,,50.04415066200972,21.973360371185244,1466.743286686369,1026.7203006804582
,,grass,,50.04404538251381,21.973655791784076,38.8699976097952,27.208998326856637
,,grass,,50.044016582513805,21.973730191784085,38.869974282414766,27.208981997690334
,,grass,,50.068174555585856,21.97199768704404,1156.6973748630767,809.6881624041537
,,grass,,50.06884574426052,21.971865820694422,49.96434299101295,34.97504009370906
,,grass,,50.0689815766501,21.97172140502073,22.255808324030763,15.579065826821534
,,grass,,50.05591130627852,22.033186077422126,17.714871617976982,12.400410132583886
,,grass,,50.02798955755371,22.007180286797976,143.490368702657,100.4432580918599
,,grass,,50.02321269198399,22.003519485551156,134.69302033067294,94.28511423147106
,,grass,,50.022861591749326,22.003282999486952,311.73168169046244,218.2121771833237
,,grass,,50.02236063379457,22.00310477709811,375.9719676035914,263.18037732251395
,,grass,,50.02206240059089,22.00307625807369,38.1397300007552,26.697811000528638
,,grass,,50.02175227502238,22.003125064787064,377.96597834653755,264.57618484257625
,,grass,,50.021061597779074,22.003327424906196,603.9899785165953,422.7929849616167
,,grass,,50.043045837687565,21.972922059203515,3.4106391890222403,2.387447432315568
,,grass,,50.04309192705647,21.973275852405816,37.825414260661034,26.477789982462724
,,grass,,50.04279663442926,21.97303508563575,142.1888919200556,99.53222434403891
,,grass,,50.04372676802895,21.974013805898984,331.6603063282654,232.16221442978576
,,grass,,50.04360799049193,21.974141629903425,902.68032394369,631.876226760583
,,grass,,50.04350635000167,21.973954899999832,14.361658143269212,10.053160700288448
,,grass,,50.04345633397762,21.974042569297524,183.17877013139085,128.22513909197357
,,grass,,50.04351563474358,21.97386803020041,137.5487758846251,96.28414311923756
,,grass,,50.04335592262843,21.97398729241819,1921.4752752221473,1345.032692655503
,,,wood,50.02603689475731,22.055382943248887,22861.529198226257,16003.07043875838
,,,wood,49.988413702287296,22.03882387808966,4706.397575753679,3294.4783030275753
,,grass,,49.97624146159229,22.024800050437637,1328.448063327591,929.9136443293136
,,grass,,49.9760428189785,22.02548030899767,1651.9777372859023,1156.3844161001316
,,grass,,50.04243462561487,21.968794535546667,280.45883048133027,196.32118133693118
,,grass,,50.025930336885324,21.97408518983754,454.13169689758774,317.8921878283114
,,,wood,50.06276601250956,21.94691027915964,9531.273328145737,6671.891329702015
,,,wood,50.06535618122275,21.94948854403686,4825.262334180104,3377.683633926072
,,,wood,50.06470284795607,21.949795717914593,2337.4623809001,1636.2236666300698
,,,wood,50.0632460895386,21.949314299834604,9613.40818902298,6729.385732316086
,,,wood,50.06871205082613,21.950555907515117,9692.849253949358,6784.9944777645505
,,,wood,50.06761385343487,21.95019496234201,7207.22852471084,5045.059967297588
,,,wood,50.065670754593114,21.935979107440193,27539.393804845844,19277.57566339209
,,,grassland,50.06815158296838,22.030764637596043,10562.848649444075,7393.994054610852
,,grass,,50.064947486308576,22.027630897584206,587.7278089785782,411.4094662850047
,,grass,,50.06444354674066,22.027457021460275,1137.5616135909859,796.29312951369
,,grass,,50.06414116865887,22.02726312409505,163.53295594824243,114.4730691637697
,,grass,,50.06409073803331,22.027460545223118,90.58080097811413,63.40656068467988
,,grass,,50.063679341993605,22.02690585347045,522.8651823231062,366.0056276261743
,,grass,,50.06398282814503,22.027231322917316,1380.7276408518894,966.5093485963225
,,grass,,50.06369185324021,22.02727127954471,960.0502633407804,672.0351843385462
,,grass,,50.06329653490374,22.02673228697276,846.2486095735846,592.3740267015093
,,grass,,50.063294845236236,22.02702025231705,169.57938628091776,118.70557039664243
,,grass,,50.06268982577683,22.026327392510886,65.7726349566735,46.04084446967145
,,grass,,50.061716689280075,22.025623627924055,365.21472159592383,255.65030511714667
,,grass,,50.061297328174476,22.025352121096223,142.0749831034356,99.45248817240493
,,grass,,50.0610429140293,22.025189813570556,82.64305400637046,57.85013780445932
,,grass,,50.061848447092146,22.025870085636353,143.08369556915753,100.15858689841026
,,grass,,50.06150074095516,22.02555374398431,26.48216945869222,18.53751862108455
,,grass,,50.061473098499405,22.02568389397355,33.59994415835171,23.519960910846198
,,grass,,50.06136463377806,22.025606005395527,58.209736102936134,40.746815272055294
,,grass,,50.06139475690345,22.025478926649562,30.21419983442896,21.14993988410027
,,grass,,50.06088525189013,22.025300637923614,39.64389033564943,27.7507232349546
,,grass,,50.06092748133237,22.02517402019629,18.122860555767502,12.68600238903725
,,grass,,50.04082080069888,21.95264331919245,801.4345180423718,561.0041626296602
,,grass,,50.04036647312919,21.951820844764487,2347.0010874011555,1642.9007611808088
,,grass,,50.040837341769524,21.95166605519857,804.8025270187859,563.3617689131501
,,grass,,50.04083877717062,21.950887639941786,726.3797432559139,508.46582027913973
,,grass,,50.04124518468285,21.95137372410612,3677.623006174851,2574.3361043223954
,,grass,,50.04855654592238,21.95431248113695,41.378828121358524,28.965179684950964
,,grass,,50.06137643505346,21.994639109427574,71.41895770740045,49.99327039518031
,,grass,,50.061282613211034,21.99611619978108,71.03305032679519,49.72313522875663
,garden,,,50.061253044984056,21.996184956606463,36.620445812256,29.296356649804803
,,grass,,50.06127725479972,21.99619941503092,8.215630798237587,5.750941558766311
