name,leisure,landuse,natural,latitude,longitude,area_m2,score
,,grass,,53.14635938355214,23.135778127863315,1119.038239494997,783.3267676464978
,,grass,,53.14566752543783,23.134830089961575,27.954668256101534,19.56826777927107
,,grass,,53.14544950859613,23.13454176847568,278.80645718069195,195.16452002648435
,,grass,,53.14572661246382,23.134461962511494,68.19831058191836,47.73881740734285
,,grass,,53.14565581596945,23.134591537796425,108.14673965623209,75.70271775936246
,,grass,,53.145952036059306,23.134757555589008,223.61882111533498,156.53317478073447
,,grass,,53.14663829095624,23.135656912926034,77.3483534998027,54.14384744986189
,,grass,,53.14639337243961,23.13601126674413,3042.0902021129723,2129.4631414790806
,,grass,,53.14725200229555,23.136421617474383,37.585569279941424,26.309898495958997
,,grass,,53.14719119990474,23.13657111575113,61.93995742824332,43.35797019977032
,,grass,,53.14851059356604,23.137530687079877,983.8544103940293,688.6980872758205
,,grass,,53.14883337027533,23.137438691643045,837.106549265553,585.974584485887
,,grass,,53.148199533383824,23.137035529613705,1071.6924379179147,750.1847065425403
,,grass,,53.14816649940826,23.136891576258414,1825.9087953071585,1278.1361567150109
,,grass,,53.14934244611272,23.137238968221187,758.08739821929,530.661178753503
,,grass,,53.14974200192322,23.137447768777175,1065.673459890672,745.9714219234703
,,grass,,53.150098523589534,23.137902362496103,1170.1010169094266,819.0707118365985
,,grass,,53.1487481104469,23.137781378255305,11576.907315193206,8103.835120635244
,,grass,,53.1501474601443,23.137708855740676,2311.809945108458,1618.2669615759205
,,grass,,53.151551603214116,23.137993174916428,1255.904065081747,879.1328455572228
,,grass,,53.15257343132592,23.13842928001066,1085.2236698306633,759.6565688814643
,,grass,,53.15351221174883,23.138739930970537,76.03338632735475,53.22337042914832
,,grass,,53.15237454682354,23.138168067947337,357.3460899909677,250.14226299367738
,,grass,,53.15284077963398,23.138145107563417,979.5751430761807,685.7026001533264
,,grass,,53.15180861725821,23.13787486948392,410.1801724570423,287.1261207199296
,,grass,,53.15129040270137,23.137763506288238,282.0920549872523,197.4644384910766
,,grass,,53.15306396069713,23.138923838797922,18627.621065803374,13039.33474606236
,,grass,,53.135834590315525,23.194228076403995,301.24638226886754,210.87246758820726
,,grass,,53.13513503324387,23.195061846089445,6305.955867871177,4414.169107509824
,,grass,,53.13693809773956,23.18886294158359,5648.187394850283,3953.731176395198
,,grass,,53.13440210000707,23.194191733333334,133.78071167022077,93.64649816915453
,,grass,,53.134339322643356,23.193914167683012,871.8796278693003,610.3157395085102
,,grass,,53.134539929805165,23.19402772699886,1097.4223291302878,768.1956303912015
,,grass,,53.134044302432876,23.19321420777231,5558.068981784382,3890.6482872490674
,,grass,,53.13541053890246,23.193091247850077,7667.7017122809975,5367.391198596698
,,grass,,53.13504856669338,23.192068066666664,184.53015489437936,129.17110842606556
,,grass,,53.134906288329894,23.1921102400834,741.3718146039162,518.9602702227413
,,grass,,53.13504856669059,23.19185493333333,326.0754473358011,228.25281313506073
,,grass,,53.13490651177004,23.19174835985904,1298.6857344204425,909.0800140943097
,,grass,,53.13503342427593,23.192461607970245,404.0266797488049,282.8186758241634
,,grass,,53.13497704175632,23.192774613809064,977.4227000500191,684.1958900350133
,,grass,,53.13432493832038,23.19267266011477,2357.0133751534368,1649.9093626074057
,,grass,,53.134332859613224,23.191934928551287,8739.104416810529,6117.37309176737
,,grass,,53.133495000013816,23.191733333333335,60.7885219317864,42.55196535225048
,,grass,,53.13353808563768,23.191955853375845,1348.9957360210562,944.2970152147393
,,grass,,53.133549354934196,23.19230165878136,2969.737379392057,2078.8161655744398
,,grass,,53.13321170012742,23.192412666666666,707.3921139189752,495.1744797432826
,,grass,,53.13332356857493,23.193211914060182,14076.252008991938,9853.376406294356
,,grass,,53.13396938252119,23.193938301686497,8211.847791148612,5748.293453804028
,,grass,,53.134047533064034,23.19437486789265,672.2685408015142,470.5879785610599
,,grass,,53.13672134092444,23.189713330611816,15127.85907239013,10589.50135067309
,,grass,,53.136073321824625,23.19162431000938,14259.50681633206,9981.65477143244
,,grass,,53.13646471142037,23.19077488928773,4939.44529956696,3457.611709696872
,,grass,,53.13610025120904,23.19001942696943,24.493888007510975,17.14572160525768
,,grass,,53.13592491444175,23.189581583142854,1852.896999313755,1297.0278995196284
,,grass,,53.13601697566826,23.18989652071941,92.59868727669232,64.81908109368462
,,grass,,53.13617458460425,23.19028674046813,55.844732143037234,39.09131250012606
,,grass,,53.13609372417501,23.190397753826808,786.2137563461237,550.3496294422865
,,grass,,53.13570895153847,23.190899058915907,5783.354233780233,4048.3479636461625
,,grass,,53.13534209401142,23.191996467387632,6218.941328407494,4353.258929885245
,,grass,,53.13451906146087,23.191273714586888,3656.6152542802265,2559.6306779961583
,,grass,,53.13438952918463,23.190724254486977,299.30226286464335,209.51158400525034
,,grass,,53.134979398605815,23.18710201938925,200.2252930228233,140.1577051159763
,,grass,,53.13499268141047,23.187710487191005,534.9558636880942,374.4691045816659
,,grass,,53.13493062282383,23.188006083247686,180.06547062236652,126.04582943565656
,,grass,,53.1349433794497,23.188242804669294,56.27864657595892,39.395052603171244
,,grass,,53.13483703577238,23.188591282739814,368.4056348446113,257.8839443912279
,,grass,,53.134814648540825,23.187940141246738,191.61551257620013,134.1308588033401
,,grass,,53.13475758540719,23.186854113142843,834.9200556628546,584.4440389639982
,,grass,,53.134800406010086,23.18556758393766,186.09825450485354,130.26877815339748
,,grass,,53.134703416815356,23.185736768801643,250.76498811159678,175.53549167811772
,,grass,,53.13487870751342,23.185156264143796,584.4194975762698,409.0936483033888
,,grass,,53.13499807603474,23.185774439224268,3667.5989048763035,2567.3192334134123
,,grass,,53.13493308169576,23.18625332133086,219.84955910325985,153.8946913722819
,,grass,,53.13518563262486,23.187148828979065,4296.450451954431,3007.515316368101
,,grass,,53.1355786311777,23.186938772718822,6136.71061179337,4295.697428255358
,,grass,,53.13627469685145,23.187835646371127,3803.6969582801867,2662.5878707961306
,,grass,,53.138160733135386,23.18755222658227,1874.0659205777954,1311.8461444044567
,,grass,,53.13783160447663,23.18739310194245,1378.7273708355956,965.1091595849168
,,grass,,53.13687873987805,23.18781335364169,2217.7287932358336,1552.4101552650834
,,grass,,53.13737459913899,23.187906857748075,16066.009981242512,11246.206986869758
,,grass,,53.13673915995657,23.187164365521962,4391.667283580374,3074.1670985062615
,,grass,,53.136723000096566,23.186787166666665,375.4198453033432,262.7938917123402
,,grass,,53.13697870007731,23.186884266666663,298.85103166310483,209.19572216417336
,,grass,,53.13703007444002,23.18651616718043,3791.244594019833,2653.871215813883
,,grass,,53.1372264982132,23.18576233673908,5279.736460188178,3695.8155221317243
,,grass,,53.13741574404791,23.18633814057998,711.3554977437153,497.9488484206007
,,grass,,53.137716566716435,23.186835796021327,4098.326808996917,2868.828766297842
,,grass,,53.13607414896076,23.187077883483457,308.0670389048273,215.6469272333791
,,grass,,53.13640547206614,23.18634361294453,444.222526027572,310.95576821930035
,,grass,,53.136563301025156,23.1863298771578,3540.7978273752597,2478.5584791626816
,,grass,,53.13497346667012,23.19137546666667,50.80956042213637,35.56669229549546
,,grass,,53.134906449026055,23.191156987744815,666.5169376603717,466.56185636226013
,,grass,,53.1356928354444,23.189557835787152,316.43154525396164,221.50208167777313
,,grass,,53.135638855229786,23.18900012574169,1093.0137010868846,765.1095907608192
,,grass,,53.13578826667973,23.189028133333334,95.57298472168736,66.90108930518115
,,grass,,53.13585034207477,23.188838539283648,508.799473315524,356.15963132086677
,,grass,,53.13560938070687,23.18856531979236,3859.2604991754265,2701.4823494227985
,,grass,,53.135032049549984,23.18844875418825,79.8738344004965,55.91168408034755
,,grass,,53.134953576415754,23.188630657780234,292.0460726512589,204.43225085588122
,,grass,,53.13486042447659,23.189451395433267,72.3075454746455,50.615281832251846
,,grass,,53.13505220101144,23.191060685989992,172.0167422095659,120.41171954669612
,,grass,,53.13501785222551,23.190939978781525,36.29018093211259,25.40312665247881
,,grass,,53.13552525765757,23.1901777707709,5468.71562902651,3828.1009403185567
,,grass,,53.135248822985275,23.189188707852626,5855.470640614083,4098.829448429858
,,grass,,53.135127317321974,23.189494589457787,1246.1316078583764,872.2921255008634
,,grass,,53.135502392297916,23.1896775924699,413.09848272409425,289.16893790686595
,,grass,,53.134773486200025,23.190477652647232,8442.195079535017,5909.536555674511
,,grass,,53.13620920556725,23.161830264487474,22.454553834224942,15.718187683957458
,,grass,,53.13624929586714,23.16174761801593,168.1041565394604,117.67290957762228
,,grass,,53.139614856144554,23.1562309411245,2408.51259031473,1685.958813220311
Skwer Dobrego Sąsiedztwa,garden,,,53.13950145402905,23.155735971450024,1651.4084354744343,1321.1267483795475
,,grass,,53.103700700346806,23.19585633289995,22.063672396234395,15.444570677364075
,,grass,,53.10512008994128,23.196838606676756,113.7469278819105,79.62284951733734
,,grass,,53.10313285298,23.19522675649504,116.13543664966964,81.29480565476875
,,grass,,53.1040406817038,23.195931883058247,35.911186708378466,25.137830695864924
,,grass,,53.10437393361588,23.1962078581231,37.18026927112902,26.026188489790314
,,grass,,53.10389313611354,23.195805765908172,54.936100958413526,38.45527067088947
,,grass,,53.103925430751964,23.196050191376,47.596975891957506,33.317883124370255
,,grass,,53.10413089272418,23.19622220022401,59.88773003476947,41.921411024338624
,,grass,,53.10433125000219,23.19638329999864,24.40592428000785,17.084146996005494
,,grass,,53.10322805130871,23.19547822048706,295.47182240640063,206.83027568448043
,,grass,,53.103440608884476,23.195645473474524,169.88289107665577,118.91802375365903
,,grass,,53.10488087071659,23.196843350396016,614.3666621592081,430.05666351144566
,,grass,,53.104548977772694,23.19656634738072,245.9378924726304,172.15652473084128
,,grass,,53.104518554500316,23.196326315433442,46.728863022570664,32.71020411579946
,,grass,,53.10488604778602,23.196642018186797,30.953753515571304,21.66762746089991
,,grass,,53.10631286610796,23.167243892821528,276.9424229746259,193.85969608223812
,,,grassland,53.10845649773007,23.170554884933278,317121.1785744183,221984.8250020928
,,grass,,53.13451884978497,23.211255122117,1915.2683459970235,1340.6878421979163
,,grass,,53.13557506591993,23.193658909738545,148.56547986730646,103.99583590711453
,,grass,,53.1289031349568,23.153845745526304,67.96662698309026,47.57663888816318
,,grass,,53.12795426669386,23.15771023333333,237.85069179383467,166.49548425568426
,,grass,,53.144561422766834,23.122165360055934,172.32337717695643,120.62636402386948
,,grass,,53.14450442909101,23.122009694570462,335.927656004932,235.14935920345238
,,grass,,53.14461646667105,23.1223004,33.65603217693044,23.559222523851304
,,grass,,53.10762498053869,23.123788606712175,169.87517008147734,118.91261905703412
,,grass,,53.107475235140036,23.123869160380373,191.97404995607667,134.38183496925367
,,grass,,53.107358453556955,23.123920394596897,78.21984615571144,54.753892308998005
,,grass,,53.10732099492311,23.123791969291837,115.0352622659853,80.5246835861897
,,grass,,53.10728638358436,23.123612890889135,118.85257008482532,83.19679905937771
,,grass,,53.10725198766701,23.123437340880606,127.44260901723526,89.20982631206468
,,grass,,53.107092131249374,23.123182657219463,778.5920384439825,545.0144269107877
,,grass,,53.1071411952717,23.12372281769152,2034.6881536090432,1424.2817075263301
,,grass,,53.10745668437769,23.12364981678072,209.00209798235107,146.30146858764573
,,grass,,53.10739686297324,23.123619270611464,103.18316838754575,72.22821787128201
,,grass,,53.107520689015324,23.123277381035194,2091.016496387291,1463.7115474711038
,,grass,,53.107612976075764,23.123183596781,305.85520531680703,214.09864372176492
,,grass,,53.10748359253307,23.124378056492027,321.616392613339,225.13147482933726
,,grass,,53.10732077881458,23.12448573537663,168.12566995975376,117.68796897182763
,,grass,,53.10780397800466,23.124191712578185,405.1061519269462,283.5743063488623
,,grass,,53.10762525578337,23.12430510825747,93.84966551067248,65.69476585747073
,,grass,,53.10722687370959,23.124387845968368,144.46094839392595,101.12266387574816
,,grass,,53.10687428432173,23.124113123294336,972.7319407218984,680.9123585053288
,,grass,,53.107081551554145,23.124456655711036,205.29662184736765,143.70763529315735
,,grass,,53.10687219136401,23.123462455062697,557.2483994265119,390.07387959855834
,,grass,,53.10674456911863,23.12346896464733,219.18365701821597,153.42855991275115
,,grass,,53.106682085983316,23.12317541050481,342.50807155839817,239.7556500908787
,,grass,,53.106619536748745,23.122901654591864,177.02061416858538,123.91442991800976
,,grass,,53.106767759863594,23.122967058304194,256.65128114919753,179.65589680443827
,,grass,,53.1066740376024,23.122519600880644,654.8892062015218,458.4224443410652
,,grass,,53.10700377108844,23.122914466268835,301.58011931056666,211.10608351739666
,,grass,,53.10776447573569,23.122384968113238,5226.785282082091,3658.7496974574633
,,grass,,53.107711445834056,23.124697208816418,370.5546154573012,259.38823082011083
,,grass,,53.108668150431185,23.12331203921024,3613.5390816258105,2529.477357138067
,,grass,,53.108578488695514,23.123026176659014,397.4052179760807,278.18365258325645
,,grass,,53.107311279137264,23.124935320437473,279.84601599073966,195.89221119351774
,,grass,,53.10727562447502,23.125401822972233,456.90256412777785,319.8317948894445
,,grass,,53.10713726982547,23.125338314697544,264.42111309243467,185.09477916470425
,,grass,,53.10766999930256,23.12734304719043,586.8696176610497,410.80873236273476
,,grass,,53.10757103402117,23.126825322623894,463.1486983443403,324.2040888410382
,,grass,,53.10741106960965,23.12606655197961,642.4707233280716,449.72950632965006
,,grass,,53.10782067567246,23.127745177748206,957.2473813638319,670.0731669546823
,,grass,,53.10862849262417,23.129953752231277,20515.643711406243,14360.950597984369
,,grass,,53.1078835602367,23.129072893135504,1498.1925393646166,1048.7347775552316
,,grass,,53.10634080372115,23.121343167112293,2226.776942751053,1558.743859925737
,,grass,,53.10650603261218,23.120791759150418,8458.350482157886,5920.84533751052
,,grass,,53.106843324479975,23.122195111182773,1268.3204104499414,887.824287314959
,,grass,,53.10717517122909,23.122454758733546,1241.204763018272,868.8433341127903
,,grass,,53.13592105979407,23.14738467938052,321.0665443716877,224.74658106018137
