name,leisure,landuse,natural,latitude,longitude,area_m2,score
,,grass,,50.78573595422438,19.12951598505778,1862.106259868494,1303.4743819079456
,,grass,,50.813122821428344,19.112576412545078,255.03494111843386,178.5244587829037
,,,wood,50.844799402965975,19.107871963326893,1670.897384970771,1169.6281694795398
,,grass,,50.84527021571747,19.10769919331973,88.9633561684098,62.27434931788686
,,grass,,50.84509982313542,19.107794312387075,38.0516426095261,26.636149826668266
,,grass,,50.78524100061163,19.14024830403638,106.29756024742096,74.40829217319467
,,grass,,50.78500920000346,19.140433133333335,28.000015690791027,19.60001098355372
,,,wood,50.78661419639332,19.13798407351361,1074.017262678603,751.812083875022
,,,wood,50.78667771962648,19.138213807063952,520.8303304242731,364.5812312969912
,,,wood,50.78655845760501,19.138245628049372,476.5813781267253,333.6069646887077
,,grass,,50.78617310970146,19.138721224436,3529.996291119154,2470.9974037834077
,,,wood,50.785817402437125,19.139256088800455,452.1733347029249,316.5213342920474
,,,wood,50.78554172290864,19.139894612664442,6173.6060422536375,4321.524229577546
,,grass,,50.78657125438878,19.138579637185174,208.71967663709455,146.10377364596619
,,grass,,50.78647206668358,19.138696566666663,41.18359168804568,28.828514181631974
,,grass,,50.78710425010036,19.138839733128503,2403.231121456251,1682.2617850193756
,,grass,,50.786907449819914,19.138570021300577,782.3719603915716,547.6603722741002
,,grass,,50.78702585524198,19.139426895254072,2055.3077314306847,1438.7154120014793
,,,wood,50.817731093673025,19.120239751376833,1355.4254449740563,948.7978114818393
,,,wood,50.81773394755533,19.121309532058948,3971.3558665356577,2779.9491065749603
,,,wood,50.81777919605825,19.119780775635256,202.80546399948787,141.9638247996415
,,grass,,50.81626470564532,19.118669568236687,324.28779150849755,227.00145405594827
,,grass,,50.803616111755126,19.109111554255957,105.1959976949385,73.63719838645694
,,grass,,50.80359431999523,19.10922209878356,81.36439260189431,56.955074821326015
,,grass,,50.80333767047613,19.1090172172713,13.826772563681065,9.678740794576745
,,grass,,50.80326754652213,19.109400727398572,14.248326014163364,9.973828209914354
,,grass,,50.80319472661749,19.109738461310574,16.708920905454026,11.696244633817818
,,grass,,50.803115994928476,19.110100333267603,13.907786212211185,9.735450348547829
,garden,,,50.803101280365304,19.11016588514665,64.52474296714247,51.61979437371398
,garden,,,50.80410047450841,19.10995289725972,41.22922241208498,32.98337792966799
,garden,,,50.804102950187634,19.10977183076455,73.7008235964113,58.96065887712904
,,grass,,50.80386845456268,19.10508345603335,22.22842351729229,15.5598964621046
,,grass,,50.80379730890434,19.10558264906864,23.399104768826582,16.379373338178606
,,grass,,50.80372608360631,19.106082688013053,22.91376380059932,16.039634660419523
,,grass,,50.80364567614357,19.106615593933018,22.323711603387203,15.62659812237104
,,grass,,50.77653183681116,19.152550470950594,907.5110886100521,635.2577620270364
,,grass,,50.77637096667185,19.152485233333337,37.50684538042879,26.254791766300155
,,grass,,50.77647967205906,19.152329529246256,329.9341752066125,230.95392264462873
,,grass,,50.77632810918617,19.15232829716747,336.98619062113744,235.8903334347962
,,grass,,50.77586900957056,19.152889790821945,3069.2177107068933,2148.452397494825
,,grass,,50.803721915616784,19.1165728197505,2.744768940146365,1.9213382581024552
,,grass,,50.803685950000265,19.116537300000065,2.737119598332264,1.9159837188325848
,,grass,,50.80369773013903,19.11647381211263,2.406132466011354,1.6842927262079477
,,grass,,50.803662030268434,19.116438009829714,2.659077292428726,1.861354104700108
,,grass,,50.803673919657264,19.116373440084722,2.709765351517303,1.896835746062112
,,grass,,50.803782748998266,19.11688151086145,177.50784003958546,124.25548802770982
,,grass,,50.78902688285576,19.132668247401824,9920.802856303317,6944.561999412322
,,grass,,50.78925421095296,19.132246793868095,1088.552000415467,761.986400290827
,,grass,,50.789015419569765,19.13202361201693,1722.4611239580167,1205.7227867706117
,,grass,,50.78876530362506,19.13180383324833,261.98842850363616,183.3918999525453
,,grass,,50.78888926667127,19.1317658,22.651471291482316,15.856029904037621
,,grass,,50.788939066688556,19.13183260396264,278.0529165778189,194.6370416044732
,,grass,,50.78937986409394,19.132066948734796,725.4584018472792,507.8208812930954
,,grass,,50.788196547867635,19.134200503762116,566.1014943809678,396.2710460666774
,,grass,,50.788346323151345,19.13403472479645,2083.3865802852692,1458.3706061996884
,,grass,,50.78872997864176,19.133595187404392,1708.8048778617995,1196.1634145032594
,,grass,,50.7894913597787,19.132636556608272,101.98608225309721,71.39025757716804
,,grass,,50.78886138538643,19.13363303447955,645.6965984652056,451.9876189256439
,,grass,,50.78927760954202,19.133159206083658,158.69576466148038,111.08703526303626
,,grass,,50.788698839891076,19.134114767715133,475.29515672394314,332.70660970676016
,,grass,,50.788930575128894,19.13393662299156,1040.204123785421,728.1428866497946
,,grass,,50.78975098029729,19.133257275409203,240.15166355585512,168.10616448909857
,,grass,,50.789651089821525,19.13320308396275,81.4632030487225,57.02424213410575
,,grass,,50.78902121135527,19.134245456072744,7335.581842633596,5134.907289843517
,,grass,,50.78694984496357,19.13670307806915,1183.1747847730585,828.2223493411409
,,,wood,50.7870597597862,19.137891083450384,484.99485300971867,339.49639710680304
,,,wood,50.7871752882643,19.137869031670817,231.94292230392088,162.3600456127446
,,grass,,50.78797352137199,19.135887314724854,1271.724528679808,890.2071700758655
,,grass,,50.78837620001891,19.135503899999993,222.03901787875097,155.42731251512566
,,,wood,50.78821517433491,19.13551746577983,1346.325538132669,942.4278766928682
,,grass,,50.78832363333839,19.135227633333336,70.9809745628015,49.686682193961055
,,grass,,50.788527885762,19.135522486276834,700.982733464975,490.68791342548246
,,grass,,50.788478515571235,19.135728594786983,932.3532228126733,652.6472559688713
,,grass,,50.788236652609406,19.13593842330217,1376.0098179120896,963.2068725384627
,,,wood,50.787736449409444,19.13639448613493,1301.5132379750523,911.0592665825366
,,,wood,50.787815273176655,19.136721256190615,1421.6827872091205,995.1779510463844
,,grass,,50.78757717782982,19.13699627650589,588.5220395995598,411.96542771969183
,,grass,,50.78729127236287,19.13707877616605,7738.441177656998,5416.908824359898
,,grass,,50.78762824346897,19.137328800354577,796.4883107334077,557.5418175133854
,,grass,,50.78792888015678,19.137142170034057,2484.262131730561,1738.9834922113928
,,grass,,50.78776489663813,19.137494583892323,190.32781103470708,133.22946772429495
,,grass,,50.78764667201457,19.13760028441132,499.1974707942775,349.4382295559942
,,grass,,50.787914255749946,19.13759907384331,147.75636463282996,103.42945524298096
,,grass,,50.78771355486823,19.137728964143786,339.8445589252653,237.8911912476857
,,,wood,50.787500175281636,19.13793884079193,1318.7388237746293,923.1171766422405
,,grass,,50.78811987756008,19.13537123336228,4294.532491229984,3006.1727438609887
,,grass,,50.78675317653789,19.137518330770533,88.51411130522894,61.95987791366025
,,grass,,50.78693471740317,19.13787195168392,284.04646023492364,198.83252216444654
,,grass,,50.786876408578024,19.137959893160748,348.74409928217096,244.12086949751966
,,grass,,50.786646142220555,19.137681131349424,133.32689646995098,93.32882752896568
,,grass,,50.785668999347614,19.139221620791254,2502.2217713959385,1751.5552399771568
,,grass,,50.78561875018389,19.139128866169987,1554.9879307546544,1088.491551528258
,,grass,,50.78710633261874,19.1367936719996,275.2546050588703,192.6782235412092
,,grass,,50.78737595081431,19.136378996312086,125.46841449710013,87.82789014797008
,,grass,,50.78771426477753,19.13549492478985,1281.3824848277634,896.9677393794343
,,grass,,50.78777546578111,19.135040434057885,3118.9986317024186,2183.299042191693
,,,wood,50.787887517812166,19.134462647076887,5923.94593170531,4146.762152193716
,,grass,,50.787498800060824,19.135126433333333,402.7704045294355,281.9392831706048
,,grass,,50.787397648374615,19.134887714695033,784.259272133817,548.9814904936719
,,grass,,50.78715458974909,19.134962705612033,1836.4814841533407,1285.5370389073385
,,grass,,50.787659033106266,19.134197133988074,1328.1078710429924,929.6755097300946
,,grass,,50.787023704782904,19.135396494116563,154.52147216995263,108.16503051896683
,,grass,,50.787295754544395,19.13570766314557,1560.2224554809795,1092.1557188366855
,,grass,,50.79137223387352,19.129759366994293,2318.5972845451843,1623.018099181629
,,grass,,50.79042389340448,19.131224724370643,1818.0857265610214,1272.6600085927148
,,grass,,50.79012838677622,19.1318783943576,686.3626684563623,480.45386791945356
,,grass,,50.79162188082712,19.129710690737852,3058.6057464435958,2141.0240225105167
,,grass,,50.79153182197736,19.130025021865933,5986.470301102903,4190.5292107720325
,,grass,,50.79005877337179,19.13153253592456,4322.785790767573,3025.9500535373013
,,grass,,50.79281576212422,19.127499865024436,1518.559826707874,1062.9918786955118
,,grass,,50.792181170618235,19.128496668844434,1297.377633998264,908.1643437987847
,,grass,,50.79319279428474,19.12689759080609,91.17399604964208,63.821797234749454
,,grass,,50.79296053054941,19.12671535874758,2857.2014459854795,2000.0410121898356
,,grass,,50.79267588990196,19.12743802541602,1036.0164594231267,725.2115215961886
,,grass,,50.78979046362909,19.133136820621637,189.1753713972618,132.42275997808326
,,grass,,50.817652292166585,19.11917034922096,319.9823666104397,223.98765662730779
,,grass,,50.817602067578534,19.11794940029859,65.83616977847198,46.085318844930384
,,grass,,50.81216237311358,19.171570598274347,810.0915226771106,567.0640658739774
,,grass,,50.81074629500104,19.171606004086534,3208.3219426394103,2245.825359847587
,,grass,,50.808596224209616,19.17165338072663,1524.6483437526556,1067.2538406268588
,,grass,,50.8092934458241,19.171634617788246,90.28990020724082,63.20293014506857
,,grass,,50.80947648207994,19.171632674308622,34.65643700060539,24.259505900423775
,,grass,,50.80769141020427,19.17168388571296,496.789501948586,347.7526513640102
,,grass,,50.81682301786476,19.11868102230968,1668.5117369861769,1167.9582158903238
,,grass,,50.817977137803155,19.118704932994227,456.78574912056933,319.7500243843985
,,grass,,50.817873924598615,19.119045443610386,900.6229273649121,630.4360491554385
,,grass,,50.81810673106785,19.118856426496606,777.5089222963779,544.2562456074645
,,grass,,50.817731577936016,19.118958825464105,25.785383813998784,18.049768669799146
,,grass,,50.81780167303884,19.119400823848334,1430.3276934376825,1001.2293854063777
,,grass,,50.817695555544844,19.119803562291025,25.29108724099697,17.703761068697876
,,grass,,50.817697492217825,19.119636788229908,13.801013967282975,9.660709777098083
,,grass,,50.81908870402585,19.11856639526599,1548.6410406485836,1084.0487284540084
,,grass,,50.81924673234725,19.11844292700856,1371.5880940972302,960.1116658680611
,,grass,,50.81952348198557,19.11880452781894,4276.924190699364,2993.8469334895544
,,grass,,50.79224940011875,19.129116933333332,635.4874965217053,444.8412475651937
,,grass,,50.79253476713321,19.129253419518157,288.4365927402538,201.90561491817763
,,grass,,50.792692389167456,19.129256405745394,85.59088101889583,59.91361671322708
,,grass,,50.79236860659752,19.129455483966904,3453.3159719328223,2417.3211803529753
,,grass,,50.79293567850779,19.129143190413807,65.15057571969233,45.60540300378462
,,grass,,50.792816244522214,19.129149232111978,147.79978323934012,103.45984826753808
,,grass,,50.79266251761571,19.12915517818326,130.17600675835442,91.12320473084809
,,grass,,50.792504235243236,19.129160381593746,109.54425676748588,76.68097973724011
,,grass,,50.79237050629529,19.129144808680163,71.30343477840987,49.9124043448869
,,,wood,50.791889533392116,19.12965943333333,387.075173004397,270.9526211030779
,,grass,,50.79218009015868,19.12996742510785,3705.1483997279947,2593.603879809596
,,,wood,50.791772621773184,19.129992354555245,1717.3987576110535,1202.1791303277373
,,grass,,50.79153230006554,19.130231799999997,419.5117272161636,293.6582090513145
,,grass,,50.79147852341794,19.130707154492512,6083.190588783737,4258.233412148616
,,grass,,50.79148083617929,19.13106801973718,184.1095487483832,128.87668412386822
,,grass,,50.79106933599111,19.131324707008154,839.3503326966888,587.5452328876821
,,grass,,50.79125936116689,19.131685902454688,3830.830694101026,2681.581485870718
,,grass,,50.79103983334053,19.130961266666667,73.0810464969872,51.15673254789104
,,grass,,50.79082822449599,19.131578145921235,4379.459483732599,3065.6216386128194
,,grass,,50.79094081802002,19.131536289846096,96.33270810298234,67.43289567208762
,,grass,,50.79053720031808,19.131921866666666,1461.201851649612,1022.8412961547284
,,grass,,50.79339946171786,19.12745904649686,635.4051346891057,444.78359428237394
,,grass,,50.79333952393487,19.127650824251045,1232.7769758750082,862.9438831125058
,,grass,,50.790166133424954,19.132409566666666,532.1439957358069,372.50079701506485
,,grass,,50.790023272652725,19.132624749208844,302.0605218952958,211.44236532670703
,,grass,,50.78999095904692,19.132845715271465,336.44474246855407,235.51131972798782
,,grass,,50.78991542560575,19.132939051641184,545.5712593175241,381.89988152226687
,,grass,,50.789909533365936,19.1330837,154.78657949094918,108.35060564366442
,,grass,,50.78998402513889,19.133258334876256,553.5671606155367,387.4970124308757
,,grass,,50.79011204367326,19.133369327291675,888.3464566545044,621.842519658153
,,grass,,50.79018786668929,19.1332265,174.06489180147423,121.84542426103195
,,grass,,50.790164181853015,19.13312351630119,80.10634237852557,56.07443966496789
,,grass,,50.79052654397615,19.132222036614515,2367.86127647597,1657.5028935331788
,,grass,,50.79063804068217,19.132440453439745,393.93555937513406,275.7548915625938
,,grass,,50.79098343844523,19.13221645634054,758.3090745827045,530.8163522078931
,,grass,,50.7891202023076,19.13115104100719,1300.3807911505623,910.2665538053935
,,grass,,50.789646816833645,19.131410939444244,746.9228120441143,522.8459684308799
,,grass,,50.78969970003872,19.131619499999996,118.69949557854439,83.08964690498107
,,grass,,50.78945034994457,19.13165949529938,907.0791447437607,634.9554013206324
,,grass,,50.78535581709546,19.149713228983693,1440.5723775013155,1008.4006642509207
,,grass,,50.78533446009749,19.150025367032846,45.793033695067294,32.055123586547104
,,grass,,50.78543602834159,19.149943993877542,51.055410555614216,35.73878738892995
,,grass,,50.78553904771142,19.149859415005047,38.38281020333707,26.86796714233595
,,grass,,50.785130030690176,19.150031505393734,294.15816385845125,205.91071470091586
,,grass,,50.78494151415117,19.149559488175555,61.29640129518728,42.90748090663109
,,grass,,50.785145783652055,19.14973481099904,1083.357952631406,758.3505668419842
,,grass,,50.78552231249334,19.149472452179488,1197.716905068885,838.4018335482194
,,grass,,50.785213361693444,19.149298096521683,951.5608746194906,666.0926122336434
,,grass,,50.78551244265316,19.15001462977501,1508.508301810053,1055.955811267037
,,grass,,50.785702670345614,19.150756551493235,1383.6579723370953,968.5605806359666
,,grass,,50.78591655465455,19.15075107356821,474.72308110915816,332.3061567764107
,,grass,,50.786330922755795,19.15117701874268,459.8034083850707,321.8623858695495
,,grass,,50.78606320184461,19.151091679734737,175.45184737631294,122.81629316341905
,,grass,,50.78578251424538,19.151188822701233,853.7159322298595,597.6011525609016
,,grass,,50.78562297230421,19.15132911102272,600.627119658479,420.4389837609353
,,grass,,50.785362478572196,19.151202174825954,348.3005274845001,243.81036923915005
,,grass,,50.78482250660743,19.151355017279247,2676.4213312516194,1873.4949318761335
,,grass,,50.78473822113128,19.15160714325736,449.1358957360861,314.39512701526024
,,grass,,50.784940717342536,19.151588923774707,272.81309208479024,190.96916445935315
,,grass,,50.78516360997227,19.15159011171868,516.0068307829389,361.2047815480572
,,,wood,50.78475234869198,19.152040322023222,1413.668198936274,989.5677392553916
,,,wood,50.784939050651005,19.151954274555358,430.1526999054996,301.1068899338497
,,grass,,50.78506326670692,19.151889866666668,161.78018841837718,113.24613189286401
,,grass,,50.78504819636403,19.152177065538588,2045.320898630397,1431.724629041278
,,,wood,50.78452335232573,19.15162654476979,298.1717559921002,208.72022919447014
,,grass,,50.7845802000103,19.151746133333326,103.32365314971909,72.32655720480336
,,,wood,50.78440764307117,19.151726127908628,483.6456524958793,338.55195674711547
,,,wood,50.784508800060635,19.151826999999997,186.07776261213968,130.25443382849778
,,,wood,50.78445091735591,19.152067783281463,1043.7050701234048,730.5935490863833
,,,wood,50.78444713223224,19.152583625275547,942.5723540679031,659.8006478475321
,,grass,,50.7845235747661,19.152765174072226,254.72717351521595,178.30902146065117
,,grass,,50.78500877092929,19.15262927381816,71.14430799045618,49.80101559331933
,,grass,,50.7852640352308,19.152547130672712,84.544904387712,59.181433071398395
,,grass,,50.785247841903875,19.15263265950969,230.896145219362,161.6273016535534
,,grass,,50.78513363468036,19.15264065538197,31.88951829614539,22.32266280730177
,,grass,,50.78501418090568,19.152678303565406,78.55516108157602,54.98861275710321
,,grass,,50.78489112893067,19.152718368265603,31.63503731545213,22.14452612081649
,,grass,,50.78472859773708,19.152778590237766,136.75336678446286,95.727356749124
,,grass,,50.78472659878017,19.15271994614014,109.39823603490765,76.57876522443536
,,grass,,50.785660894569325,19.151554196516912,1519.475116921252,1063.6325818448763
,,grass,,50.785594605558245,19.151781315871517,74.49830343675167,52.14881240572617
,,grass,,50.785747156589146,19.15176680595376,65.52473221725135,45.867312552075944
,,grass,,50.78598468308574,19.151587537367387,283.8106742827588,198.66747199793113
,,grass,,50.78600156381715,19.151724577706137,81.73700187969123,57.21590131578386
,,grass,,50.78585743334656,19.151881833333334,184.2437347966614,128.97061435766298
,,grass,,50.78543207155306,19.15188062427177,203.0842864417744,142.15900050924208
,,grass,,50.78558013075038,19.151864568996043,199.86799597142863,139.90759718000004
,,grass,,50.78567283209382,19.15198045791662,934.625944562387,654.2381611936709
,,,wood,50.785970308481616,19.151924306720836,695.1949996123277,486.63649972862936
,,grass,,50.78580448372649,19.152360257277106,2426.242012192461,1698.3694085347227
,,grass,,50.785684253142854,19.152198495568,102.46456910149361,71.72519837104552
,,grass,,50.7858317116834,19.15215221961617,60.70864238369122,42.49604966858385
,,grass,,50.785406293906696,19.15233769432136,218.41850173915435,152.89295121740804
,,grass,,50.784438691520876,19.15314569911264,241.70807338317414,169.1956513682219
,,grass,,50.78448018072778,19.153790930127567,229.56545666413143,160.69581966489199
,,grass,,50.78594531482219,19.149884935054978,497.07173531173424,347.95021471821394
,,grass,,50.786027493969335,19.150163643007364,177.43944920079008,124.20761444055304
,,grass,,50.78599899046804,19.15028840490733,10.212832506126293,7.148982754288405
,,grass,,50.78611505641725,19.1498906795793,1272.925446559433,891.0478125916031
,,grass,,50.7857879111027,19.149505023234653,823.2487433688598,576.2741203582018
,,,wood,50.78588010005615,19.14911366666667,539.9526195487051,377.96683368409356
,,,wood,50.78599694674966,19.149236919297103,1401.5665556441522,981.0965889509065
,,grass,,50.78604060011226,19.1496760055077,206.86175070127325,144.80322549089126
,,grass,,50.786123496395376,19.149540691314435,1097.3104778713073,768.117334509915
,,grass,,50.78619192760822,19.150060966960716,360.34713982044065,252.24299787430843
,,grass,,50.78630353541274,19.1501065387607,1157.517112188409,810.2619785318864
,,grass,,50.786342587585985,19.15044955863297,1681.5556072234924,1177.0889250564446
,,grass,,50.786245646275184,19.150755444479557,341.69723309570236,239.18806316699164
,,grass,,50.78651564557517,19.15062279438555,493.93006714406556,345.75104700084586
,,grass,,50.78606377463888,19.150598527506297,691.2764889904034,483.8935422932824
,,grass,,50.78610856669201,19.150227066666663,94.29575561998723,66.00702893399107
,,grass,,50.786416298256306,19.149563222793443,238.85232799135875,167.19662959395112
,,grass,,50.786459429729454,19.149683533297683,265.6097433273893,185.9268203291725
,park,,,50.78446012062682,19.149580539964,7153.618830822055,7153.618830822055
,,,wood,50.78420934464495,19.149181754180404,895.9414425538981,627.1590097877287
,,,wood,50.78460222161466,19.148923596948496,453.42056659771947,317.3943966184036
,park,,,50.78367233490637,19.14986469550689,2680.7614970490426,2680.7614970490426
,,grass,,50.783405333343495,19.150136633333332,37.69261512933231,26.384830590532616
,,grass,,50.783441822506,19.149849624307567,313.0003550473382,219.10024853313672
,,grass,,50.783390500045925,19.149736533333332,250.9894854952656,175.69263984668592
,,grass,,50.783379602586194,19.14956964105857,283.07853070738616,198.15497149517032
,,grass,,50.78342786668023,19.149495366666663,85.79213690664945,60.05449583465461
,,grass,,50.783711535273,19.149447776406102,213.168324441702,149.21782710919138
,,grass,,50.783768990778476,19.150426056945335,2237.5562841884766,1566.2893989319336
,,grass,,50.7836475552693,19.15014591375694,235.69590860045585,164.9871360203191
,,grass,,50.78328821672682,19.150080554904545,597.8349457428446,418.4844620199912
,,grass,,50.78347892456604,19.150736355884604,811.6587151195795,568.1611005837055
,,grass,,50.783636327630454,19.150668741720306,799.792542270775,559.8547795895424
,,,wood,50.78397949892716,19.15054572424694,535.0362031594184,374.52534221159283
,,,wood,50.7840701312723,19.150913759145578,238.71318671613977,167.09923070129784
,,,wood,50.78405658989483,19.15126677110083,534.4151976090893,374.0906383263625
,,grass,,50.78408620000672,19.151089566666663,60.76803143161781,42.537622002132466
,,grass,,50.783776479649525,19.151049296376048,3526.8830878853378,2468.8181615197363
,,grass,,50.78385348251574,19.149694050146763,111.53934908585387,78.0775443600977
,,grass,,50.78538128420027,19.148285968746254,111.38247022071425,77.96772915449998
,,grass,,50.7848137070723,19.148497960611493,782.0822331673155,547.4575632171208
,,grass,,50.78482529122523,19.1482955627927,255.3780189141694,178.76461323991856
,,grass,,50.78456394966026,19.148130391614195,283.48471099387126,198.43929769570988
,,grass,,50.78467596853921,19.14805186625061,120.18661422957788,84.13062996070451
,,grass,,50.78484911399213,19.14795750230603,296.9239485624292,207.84676399370042
,,grass,,50.78508004348721,19.147963632370633,484.4132522174382,339.0892765522067
,,grass,,50.785258507859744,19.14773918750019,1847.5147855773764,1293.2603499041634
,,grass,,50.78550741174275,19.147503525414663,347.55037433667064,243.28526203566943
,,grass,,50.78540036603177,19.14716828111984,133.05272741320343,93.13690918924239
,,grass,,50.78544383333803,19.147276700000003,71.11735630452459,49.78214941316721
,,grass,,50.785597105237265,19.147589206838536,14.550474553418306,10.185332187392813
,,grass,,50.785523496385835,19.14692529209528,74.49820244969324,52.14874171478527
,,grass,,50.785497877530794,19.14683725461485,132.62641336187764,92.83848935331434
,,grass,,50.785274385307325,19.14814412756071,351.26313503031014,245.88419452121707
,,grass,,50.78550195363962,19.14805706571654,216.69481971129255,151.68637379790476
,,grass,,50.78502274355434,19.14813846573399,132.71239878274795,92.89867914792356
,,grass,,50.78444676667671,19.14776663333333,67.63001710476169,47.34101197333318
,,grass,,50.78441842905295,19.147860607004414,117.22396962922892,82.05677874046023
,,grass,,50.784479763476234,19.148003441874963,164.03320909111724,114.82324636378206
,,,wood,50.78465991087861,19.14792951616024,231.71884110946257,162.2031887766238
,,grass,,50.78456347101818,19.147995661418868,98.15172086481832,68.70620460537282
,,grass,,50.78478137857513,19.147856975260414,254.89363465781864,178.42554426047303
,,grass,,50.784909425510264,19.147801126685174,215.69743582998657,150.98820508099058
,,grass,,50.78513367319833,19.14760044606093,296.3008307940918,207.41058155586424
,,grass,,50.78576272818081,19.14886318705557,1091.9095065009644,764.336654550675
,,grass,,50.78581399469313,19.14901185850074,93.36499290980332,65.35549503686232
,,grass,,50.78586907052113,19.1503154549223,107.24609958580191,75.07226971006133
,,grass,,50.785912195279636,19.150278547568075,42.31993861298531,29.623957029089716
,,grass,,50.78545070524452,19.148972769716362,32.70365064684253,22.89255545278977
,,grass,,50.78473865897965,19.150741173286495,2856.103181761121,1999.2722272327846
,,grass,,50.78516128208662,19.150757420788604,238.6337897105697,167.04365279739878
,,grass,,50.78483837104924,19.150378402661733,2612.8575291840425,1829.0002704288297
,,grass,,50.78460646676097,19.150280733333336,475.5343348202259,332.8740343741581
,,grass,,50.78446758645861,19.150467261287737,1012.2207693480022,708.5545385436016
,,grass,,50.784479866694014,19.15071506666667,242.2562283128541,169.57935981899786
,,grass,,50.78473075722649,19.14889883195605,65.7747811871952,46.04234683103664
,,grass,,50.78702917914096,19.152671221532977,204.29740043578198,143.00818030504738
,,grass,,50.786994802182946,19.15236987448174,127.29578977202839,89.10705284041987
,,grass,,50.786966817247794,19.15213515259641,109.17355972668491,76.42149180867943
,,grass,,50.78694062675565,19.151906162538683,115.31025913721116,80.7171813960478
,,grass,,50.78691449909718,19.15168242519925,108.14809652202914,75.70366756542039
,,grass,,50.786849306644726,19.15142113123629,243.0827302437234,170.15791117060638
,,grass,,50.78690610638032,19.151129681278952,236.21897256038517,165.3532807922696
,,grass,,50.786128666743274,19.151471799999996,265.45875118000913,185.82112582600638
,,grass,,50.78674353333617,19.15139363333333,34.28735201591496,24.00114641114047
,,grass,,50.78661246636236,19.15143774609806,514.5144677242736,360.1601274069915
,,grass,,50.78673800001234,19.1517871,67.50464752752698,47.25325326926889
,,grass,,50.7867359460601,19.151954686874873,407.4677312539599,285.22741187777194
,,grass,,50.786728827617935,19.152197129612222,631.6904651853956,442.1833256297769
,,grass,,50.78680946667953,19.152386999999997,105.67061876163018,73.96943313314112
,,grass,,50.786540562373425,19.1518307629784,710.9311495010309,497.65180465072154
,,grass,,50.78637146413131,19.151905278767412,153.21543081520653,107.25080157064457
,,grass,,50.786373507599045,19.151806936837797,64.93286339385509,45.453004375698555
,,grass,,50.78627814864459,19.15181753495839,65.35641652107627,45.749491564753384
,,grass,,50.786444145508426,19.151511790421658,167.1406346679077,116.99844426753539
,,grass,,50.786263590682026,19.151511107869126,611.5968025523397,428.11776178663774
,,grass,,50.786168894011354,19.151801326629812,481.4546277004264,337.01823939029845
,,grass,,50.78656893012732,19.152013092751602,402.0941507891346,281.4659055523942
,,grass,,50.786570243732335,19.152203383413152,236.75702773510434,165.72991941457303
,,grass,,50.786802866682415,19.152557899999998,284.82445110799426,199.37711577559597
,,grass,,50.78675232287456,19.15257677625295,242.01911283351814,169.41337898346268
,,grass,,50.78684675506359,19.152752589435508,278.87104960374904,195.20973472262432
,,grass,,50.78622479455611,19.152311661874787,223.31592333723944,156.32114633606759
,,grass,,50.786342581034035,19.152299702346422,58.1527467998696,40.706922759908714
,,grass,,50.786916933360466,19.153538700000002,352.6399785561731,246.84798498932116
,,grass,,50.78671985355005,19.153603231016106,1126.0984272744524,788.2688990921166
,,grass,,50.78674553976773,19.153809442273875,30.852931492889248,21.597052045022473
,,grass,,50.78682323691744,19.15109814122351,52.133816663733526,36.493671664613466
,,grass,,50.78667697171412,19.15114390754596,104.3734495569198,73.06141468984386
,,grass,,50.786311671216126,19.151268846804385,623.9119360897762,436.7383552628433
,,grass,,50.78692442798954,19.153126787102714,370.6232940558424,259.43630583908964
,,grass,,50.7868776384497,19.153255060446366,132.82673446771855,92.97871412740298
,,grass,,50.786708077248875,19.153295953808485,98.68731383243157,69.0811196827021
,,grass,,50.78605013272212,19.153492768805567,51.05137614500556,35.735963301503894
,,grass,,50.78611322460403,19.153339787357623,319.1880784652784,223.4316549256949
,,grass,,50.785971527562175,19.15351597423342,35.978826124589,25.1851782872123
,,grass,,50.78556346620318,19.15351689329403,549.0417125337863,384.3291987736504
,,grass,,50.785728636505105,19.153465910076587,95.2673693076161,66.68715851533126
,,grass,,50.78650805589135,19.15326207410688,179.67254508468716,125.770781559281
,,grass,,50.78777299917193,19.151267402605523,583.5076532153616,408.45535725075314
,,grass,,50.788542533452684,19.151507081537265,1256.9477346732665,879.8634142712865
,,,wood,50.788471709186766,19.150777110949203,1064.6487957601582,745.2541570321107
,,grass,,50.78840999827431,19.149909250094233,490.4526783539252,343.3168748477476
,,grass,,50.78825946333221,19.14959664943668,151.22972882220486,105.86081017554339
,,grass,,50.788180366672734,19.149673366666665,27.04495830975464,18.93147081682825
,,grass,,50.78821008993583,19.1497869032455,170.63603981940634,119.44522787358443
,,grass,,50.78794077720154,19.15015323999435,746.1240047164656,522.2868033015259
,park,,,50.78830193884733,19.150484431648266,9988.477829052894,9988.477829052894
,,grass,,50.788221879634,19.15122346885282,2715.678359465618,1900.9748516259326
,,grass,,50.78831307827069,19.15151333416432,901.5095105326611,631.0566573728628
,,grass,,50.78774552813215,19.150606674764695,122.944354855891,86.0610483991237
,,grass,,50.78780229545368,19.150707797003864,93.13580734226288,65.19506513958402
,,grass,,50.787994369877524,19.150908004082932,340.5110830864466,238.35775816051262
,,grass,,50.78821656666853,19.152443000000005,19.327169474844613,13.529018632391228
,,grass,,50.78822071038511,19.15232788394352,43.71473612339621,30.60031528637734
,,grass,,50.78816078864847,19.152452026029252,46.072284943962,32.2505994607734
,,grass,,50.78811913962928,19.152524920365746,115.42783948748968,80.79948764124276
